报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,64668363.33,64668363.33,,,,,,153727899.44,64775680.11,,,,,,,,,1229.66,,3215097.23,17418200.95,68317691.49,91558791.41,,-6760709.63,-6760709.63,,,,-1131.35,,,,1010914.4,,-55314154.01,,,-150124616.7,6678.5,,3053.68,,-150120991.88,,,-150120991.88,-150120991.88,,-146120126.53,,-4000865.35,-719382.72,-719382.72,,,,,,-719382.72,33187.7,,,,,,,,-752570.42,,,-150840374.6,-146839509.25,-4000865.35,-0.2376,-0.2376,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:17:04
20211231,1716828606.74,1716828606.74,,,,,,2098808925.75,1720879554.4,,,,,,,,,1798389.29,14345762.56,15765011.12,81902624.38,264117584.0,360493489.84,,1216534.45,1211965.74,,,,-2262.7,,,,13215342.94,-88906239.11,-801449936.6,,23303626.53,-1234603253.5,614835923.6,,880117796.13,,-1499885126.03,3002454.8,,-1502887580.83,-1502887580.83,,-1473305828.78,,-29581752.05,-2955571.92,-2955571.92,,,,,,-2955571.92,-402100.69,,,,,,,,-2553471.23,,,-1505843152.75,-1476261400.7,-29581752.05,-2.3956,-2.3956,定期报告,是,20220427,CNY,合并期末,2022-04-26T23:07:06
20210930,1394096759.5,1394096759.5,,,,,,1664628511.28,1377387633.22,,,,,,,,,682987.52,10620159.59,8958311.2,71138304.33,195841115.42,268229095.68,,907383.52,2778767.49,,,,,,,,10464683.06,-19287737.81,-95060406.74,,23414542.96,-350093286.79,2287553.31,,15635679.06,,-363441412.54,256241.83,,-363697654.37,-363697654.37,,-347665421.89,,-16032232.48,-2100447.12,-2100447.12,,,,,,-2100447.12,-1238814.33,,,,,,,,-861632.79,,,-365798101.49,-349765869.01,-16032232.48,-0.57,-0.57,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:42:04
20210630,974339546.43,974339546.43,,,,,,1148341807.46,958728213.69,,,,,,,,,152371.16,6845736.14,6085459.96,46699081.14,129830945.37,178413400.33,,-1148176.23,724027.42,,,,,,,,7283272.16,-19287737.81,-48544511.72,,23424456.02,-212274958.61,2285029.87,,14541335.35,,-224531264.09,441331.06,,-224972595.15,-224972595.15,,-215600472.91,,-9372122.24,-1661478.34,-1661478.34,,,,,,-1661478.34,-679094.06,,,,,,,,-982384.28,,,-226634073.49,-217261951.25,-9372122.24,-0.35,-0.35,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:12:03
20210331,477021959.89,477021959.89,,,,,,555258052.87,471137212.26,,,,,,,,,42104.82,1015579.35,3418309.63,22374885.6,57269961.21,82022169.72,,250727.58,250508.18,,,,,,,,3343530.61,,-3081939.2,,,-77723773.99,24056.07,,274304.0,,-77974021.92,7853.29,,-77981875.21,-77981875.21,,-74376263.76,,-3605611.45,-3150365.79,-3150365.79,,,,,,-3150365.79,218106.49,,,,,,,,-3368472.28,,,-81132241.0,-77526629.55,-3605611.45,-0.121,-0.121,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T23:07:03
20201231,545075298.38,545075298.38,,,,,,1002607623.5,590180448.19,,,,,,,,,1445686.27,11582594.46,17362789.97,114762380.42,267273724.19,376932109.05,,553225.95,-13321878.12,,,,,,,,6186608.8,-77515753.56,-562096998.73,,,-1090405242.66,209024.57,,82504372.46,,-1172700590.55,13989701.26,,-1186690291.81,-1186690291.81,,-1048923149.62,,-137767142.19,-1556756.85,-1556756.85,,,,,,-1556756.85,343849.78,,,,,,,,-1900606.63,,,-1188247048.66,-1050479906.47,-137767142.19,-1.7055,-1.7055,定期报告,是,20220427,CNY,合并期末,2021-04-29T23:07:03
20200930,211905911.78,211905911.78,,,,,,462582737.89,197136245.1,,,,,,,,,233482.65,5516521.98,12327208.36,79673771.95,167695507.85,248581856.08,,-18716165.75,1055359.24,,,,,,,,2038687.52,,-144150726.08,,,-411505030.42,12975.47,,48789849.26,,-460281904.21,9549.13,,-460291453.34,-460291453.34,,-427377293.89,,-32914159.45,-2016654.99,-2016654.99,,,,,,-2016654.99,-45296.52,,,,,,,,-1971358.47,,,-462308108.33,-429393948.88,-32914159.45,-0.7,-0.7,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:32:03
20200630,130232458.98,130232458.98,,,,,,279483336.4,121365668.63,,,,,,,,,195619.54,3628979.49,6347222.99,47684959.15,100260886.6,153065549.77,,-1653848.9,-1653848.9,,,,,,,,1288982.26,,-10874581.87,,,-160490325.93,12975.47,,33008323.56,,-193485674.02,23413.01,,-193509087.03,-193509087.03,,-176687672.69,,-16821414.34,1828937.05,1828937.05,,,,,,1828937.05,-286042.33,,,,,,,,2114979.38,,,-191680149.98,-174858735.64,-16821414.34,-0.29,-0.29,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T19:52:03
20200331,94681313.35,94681313.35,,,,,,166875464.75,94275070.54,,,,,,,,,26595.66,792367.6,3896221.8,20038937.19,47846271.96,75295823.17,,90982.03,-2146159.37,,,,,,,,449419.22,,-2074148.72,,,-73727898.87,39811.31,,8070.42,,-73696157.98,124684.79,,-73820842.77,-73820842.77,,-69810310.87,,-4010531.9,3422286.64,3422286.64,,,,,,3422286.64,1591500.02,,,,,,,,1830786.62,,,-70398556.13,-66388024.23,-4010531.9,-0.1141,-0.1141,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T21:17:03
20191231,3296995453.66,3296995453.66,,,,,,3903828563.88,3241297137.48,,,,,,,,,4597144.99,9024095.34,74798240.74,296620592.1,277491353.23,265058871.47,,-87364846.02,-2505128.67,,,,,,,,4706788.18,-563570702.77,-434317237.83,,1116179.48,-1686262929.18,1601760.12,,61299178.09,,-1745960347.15,23604591.92,,-1769564939.07,-1769564939.07,,-1575982091.04,,-193582848.03,180471715.07,180471715.07,175134993.78,,,,,5336721.29,3331401.75,,,,,,,,2005319.54,,,-1589093224.0,-1395510375.97,-193582848.03,-2.5758,-2.5758,定期报告,是,20210430,CNY,合并期末,2020-04-30T22:32:03
20190930,3167969681.86,3167969681.86,,,,,,3209377133.51,2786320524.94,,,,,,,,,4413863.86,8697067.91,64695296.69,179118137.75,166132242.36,177543098.58,,-4045498.0,901234.35,,,,,,,,4203832.11,,-80122276.69,,11538.61,-121359855.62,1488607.2,,532018.28,,-120403266.7,26143155.88,,-146546422.58,-146546422.58,,-134466018.09,,-12080404.49,10823843.7,8081240.35,,,,,,8081240.35,2424464.05,,,,,,,,5656776.3,,2742603.35,-135722578.88,-126384777.74,-9337801.14,-0.22,-0.22,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
