报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2051834655.57,,,,,,,,,,,27766131.47,21724229.06,2101325016.1,1344547691.95,,,,,,338462751.07,120951755.05,718600676.85,2522562874.92,-421237858.82,,1795071726.22,22777765.52,,,105780968.46,,,1923630460.2,69056600.06,890000000.0,,,,283073600.0,1242130200.06,681500260.14,,,,42100000.0,,,42100000.0,41608555.85,,,739366.0,42347921.85,-247921.85,-740065.96,259274413.51,1169244689.17,,,,,1428519102.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:06
20251231,,11780199292.76,,,,,,,,,,,20203107.66,110200648.92,11910603049.34,5570696008.9,,,,,,1097967588.28,760085559.21,2884027216.27,10312776372.66,1597826676.68,,3708000000.0,96574447.31,113342.84,,2329178795.47,,,6133866585.62,250223806.46,5258000000.0,,,,1635286400.0,7143510206.46,-1009643620.84,,7637963.6,3874378.6,123600000.0,,,131237963.6,117026048.98,947998932.11,,2508563.14,1067533544.23,-936295580.63,-946342.93,-349058867.72,1518303556.89,1169244689.17,1518303556.89,,,1169244689.17,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:50:06
20250930,,8436268586.34,,,,,,,,,,,13849893.22,68913611.71,8519032091.27,4327566145.67,,,,,,834643059.83,598115079.74,2029513155.81,7789837441.05,729194650.22,,3068000000.0,68807723.49,115422.84,,1521578517.69,,,4658501664.02,189901255.9,4157997278.4,,,,1035286400.0,5383184934.3,-724683270.28,,6156179.6,,97600000.0,,,103756179.6,91010114.12,945452907.26,,2138880.14,1038601901.52,-934845721.92,-573819.46,-930908161.44,1518303556.89,,,,,587395395.45,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:20
20250630,,5515395015.22,,,,,,,,,,,13660908.41,46269735.27,5575325658.9,2774795454.99,,,,,,585787861.57,351113323.34,1352422258.15,5064118898.05,511206760.85,,1250000000.0,24585416.98,66977.35,,1454835086.78,,,2729487481.11,124713474.39,2000000990.0,,,,950000000.0,3074714464.39,-345226983.28,,6159891.2,2396306.2,94600000.0,,,100759891.2,91660278.92,472975605.06,,1056237.08,565692121.06,-464932229.86,-227519.05,-299179971.34,1518303556.89,1219123585.55,1518303556.89,,,1219123585.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:50:10
20250331,,2492115054.87,,,,,,,,,,,12102370.96,72598379.75,2576815805.58,1582634369.72,,,,,,340323826.97,176766557.79,664584013.59,2764308768.07,-187492962.49,,200000000.0,5688700.0,29294.7,,1426891643.84,,,1632609638.54,63778233.36,1350000000.0,,,,200000000.0,1613778233.36,18831405.18,,2337012.7,,39600000.0,,,41937012.7,33013457.92,504297.51,,704158.08,34221913.51,7715099.19,-61589.16,-161008047.28,1518303556.89,,,,,1357295509.61,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:08
20241231,,11840292609.44,,,,,,,,,,,45755849.75,155385267.31,12041433726.5,5346752744.03,,,,,,1103299547.14,908921674.35,3022208050.27,10381182015.79,1660251710.71,,2741285887.67,131855939.84,88151.15,,3217561206.77,,,6090791185.43,257803831.33,2016290000.0,,,,4453924300.0,6728018131.33,-637226945.9,,31888670.8,776142.0,93812523.35,,4578878.91,130280073.06,81004505.94,1418983928.25,,13315324.35,1513303758.54,-1383023685.48,136119.47,-359862801.2,1878166358.09,1518303556.89,1878166358.09,,,1518303556.89,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,7903750434.12,,,,,,,,,,,27319712.52,159415830.04,8090485976.68,4048517085.76,,,,,,837585263.59,632054145.34,2046560624.61,7564717119.3,525768857.38,,1541285887.67,71392261.71,499866.54,,3217561206.77,,,4830739222.69,183507049.24,416290525.0,,,,4133924300.0,4733721874.24,97017348.45,,680724.0,,83812523.35,,500000.0,84993247.35,81000000.0,1418297004.58,,11909239.62,1511206244.2,-1426212996.85,-370588.37,-803797379.39,1878166358.09,,,,,1074368978.7,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:55:08
20240630,,5222048354.18,,,,,,,,,,,18261517.1,115508317.54,5355818188.82,2672099590.55,,,,,,581145832.14,387905697.88,1300661476.86,4941812597.43,414005591.39,,485189970.5,21509695.82,439702.31,,3147278944.57,,,3654418313.2,144857241.94,406190525.0,,,,3450000000.0,4001047766.94,-346629453.74,,,,63000000.0,,500000.0,63500000.0,43500000.0,945472097.73,,3198439.08,992170536.81,-928670536.81,17341.71,-861277057.45,1878166358.09,1016889300.64,1878166358.09,,,1016889300.64,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T17:10:14
20240331,,2537149798.98,,,,,,,,,,,18976.37,84400250.9,2621569026.25,1436688454.79,,,,,,342453569.98,182420970.84,605118421.02,2566681416.63,54887609.62,,2687508.22,12491.78,,,1231533434.44,,,1234233434.44,94003080.71,6190000.0,,,,1130000000.0,1230193080.71,4040353.73,,,,23000000.0,,500000.0,23500000.0,30000000.0,472705138.8,,1775259.08,504480397.88,-480980397.88,-43763.64,-422096198.17,1878166358.09,,,,,1456070159.92,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:35:07
20231231,,12266993968.64,,,,,,,,,,,46868485.73,272254801.18,12586117255.55,5268131276.52,,,,,,1048926471.94,971661528.13,2905476166.25,10194195442.84,2391921812.71,,2314144508.0,83300616.6,830542.67,,,,,2398275667.27,327437806.87,3012300000.0,,,,4333744300.0,7673482106.87,-5275206439.6,,2750000.0,2750000.0,76000000.0,,13510296.65,92260296.65,46150000.0,474928024.93,,7123465.99,528201490.92,-435941194.27,977837.51,-3318247983.65,5196414341.74,1878166358.09,5196414341.74,,,1878166358.09,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:35:07
