报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3373896207.39,,,22268200.72,,,1349328802.47,150474269.36,1198854533.11,4901638.77,53480744.63,,,,,,,,,,,113685248.96,892799234.55,,,,,74956025.09,9738384228.61,,,36955265.05,,,,,1352274096.85,677463004.97,44258541.59,170311841.62,100000000.0,,,,,,416413222.58,,,,,875187879.12,,,,3853068126.03,40310045.2,73858683.42,,,18612506.11,,160927212.92,320729367.48,4287301666.91,14025685895.52,,1005077310.0,,,,,,5463109780.48,12522121.68,5450587658.8,7205451.25,283359194.86,,,15277857.76,213823306.01,,,,,,197748522.85,,,,,,,,,,,,,,347944627.92,106829051.32,7640375102.45,,1087027893.85,,,,100253937.58,,,,,29548550.93,7863066.06,45094653.5,,1269788101.92,8910163204.37,,1237270889.0,,,,356196175.52,250050010.98,-3874816.74,56305051.82,527345778.91,,,3045265829.41,,,4968458896.94,147063794.21,5115522691.15,14025685895.52,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,3368448683.17,,,16722721.12,,,1575069892.36,156219121.35,1418850771.01,9379539.57,19601775.99,,,,,,,,,,120292944.57,120292944.57,1052652088.73,,,,,93149101.49,10216509034.59,,,30693178.55,,,,,1326492397.72,683664536.47,43908916.84,120126941.61,,,2121101582.91,1181136973.09,939964609.82,18902674.23,409340317.88,409340317.88,,921061935.59,,921061935.59,,,,3961192287.59,38771894.12,74381894.41,,,19229592.62,,162497419.14,369821421.93,4199990446.88,14416499481.47,,1033708708.63,,,,,,5806556542.59,15122121.68,5791434420.91,7645485.23,353719341.05,,,45833629.78,300328264.63,,,,,185818349.66,185818349.66,,,,,,,,,,,,,,337159864.75,135072870.93,8205843057.25,,988784479.03,,,,97740164.14,,,,,28777805.39,8128113.24,44435630.62,,1167866192.42,9373709249.67,,1237270889.0,,,,356196175.52,250050010.98,-3208507.63,58890093.15,527345778.91,,,2971522760.43,,,4897967178.4,144823053.4,5042790231.8,14416499481.47,定期报告,是,20260430,CNY,合并期末,2026-04-23T21:32:02
20250930,,2927052813.63,,,26613382.65,,,1592020868.22,205603515.27,1386417352.95,63897790.58,23925867.85,,,,,,,,,,,197816473.04,1098870293.0,,,,,127731045.24,10242699348.14,,,,,,,,1438015811.81,692737443.0,,19508000.0,,,,,,,414031801.36,,,,,911001833.13,,,,4184770813.93,30779805.42,74928702.25,,,19954503.89,,183500505.26,351613011.69,4136071417.81,14378770765.95,,1221608900.72,,,,,,5683838241.89,41826387.61,5642011854.28,7582236.54,217049145.52,,,14707367.21,314871568.64,,,,,,184569564.75,,,,,,,,,,,,,,281889431.09,130149816.22,8056266272.58,,1000792541.7,,,,42888243.13,,,,,28259462.69,8393160.42,35518834.21,,1115852242.15,9172118514.73,,1237270889.0,,,,356196175.52,50050748.91,21672.0,66284933.14,504916979.82,,,2957877698.32,,,5072517598.89,134134652.33,5206652251.22,14378770765.95,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:08:16
20250630,,2793363904.24,,,31180002.05,,,1654989047.38,208429157.96,1446559889.42,41089526.24,13214338.67,,,,,,,,,,152004501.55,152004501.55,1273744343.55,,,,,138207536.48,10300704839.67,,,,,,,,1365832143.43,694065860.34,,19508000.0,,,2076200187.11,1119014402.98,957185784.13,12249094.27,387656364.37,387656364.37,,944936689.86,,944936689.86,,,,4202911639.51,31751799.27,75475510.09,,,21267748.5,,187036083.27,384853469.27,4112383668.4,14413088508.07,,1290659102.55,,,,,,5739669890.44,86766387.61,5652903502.83,7577309.33,216469747.3,,,14616640.18,346514561.22,,,,,175069445.27,175069445.27,,,,,,,,,,,,,,400112002.39,132279214.62,8322967913.3,,886105230.92,,,,42391468.12,,,,,26538186.75,8658207.6,35823594.97,,999516688.36,9322484601.66,,1237270889.0,,,,356196175.52,50050748.91,25920.0,56516130.26,504916979.82,,,2857463995.67,,,4962339341.36,128264565.05,5090603906.41,14413088508.07,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:05
20250331,,3318997272.64,,,30849882.66,,,1539314811.85,201976771.72,1337338040.13,35839985.5,5101006.6,,,,,,,,,,,135305474.39,1253345161.58,,,,,106615626.23,10469261375.02,,,,,,,,1308598006.77,669885633.82,,19508000.0,,,,,,,312970418.26,,,,,978578744.79,,,,4043892153.57,32723793.12,76022317.93,,,22580993.11,,154063859.36,437127382.33,4012059149.49,14481320524.51,,1292967217.61,,,,,,5722055804.91,35480128.7,5686575676.21,7996608.57,184676165.85,,,13938610.51,344486294.6,,,,,,149458029.53,,,,,,,,,,,,,,398961360.24,165794696.27,8280334788.09,,882854440.94,,,,41894693.11,,,,,25036535.23,8923254.78,34211478.08,,992920402.14,9273255190.23,,1237270889.0,,,,356196175.52,50050748.91,27488.0,65493965.51,504916979.82,,,2928359796.17,,,5042214545.11,165850789.17,5208065334.28,14481320524.51,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:12:06
20241231,,3175628122.55,,,55220110.46,,,2108201102.33,201809043.07,1906392059.26,8683447.35,3512174.42,,,,,,,,,,199279404.42,199279404.42,1243022075.0,,,,,105879061.57,11083419864.0,,,,,,,,1310609371.77,696662148.76,,19508000.0,,,2119984542.58,1090123833.48,1029860709.1,12249094.27,295575988.94,295575988.94,,1017611614.83,,1017611614.83,,,,4183994365.9,33740283.66,73109813.77,,,23894237.72,,160297862.84,462665039.35,4093674361.64,15177094225.64,,1126924274.82,,,,,,6309769380.95,19758324.38,6290011056.57,8956942.35,214710486.28,,,42716878.66,468786928.1,,,,,162670530.8,162670530.8,,,,,,,,,,,,,,414773737.3,183583785.89,8932892945.15,,931383135.94,,,,41397918.09,,,,,24462401.73,9188301.96,34463557.89,,1040895315.61,9973788260.76,,1237270889.0,,,,356196175.52,50050748.91,28304.0,61687886.64,504916979.82,,,2836737037.7,,,4946786523.77,256519441.11,5203305964.88,15177094225.64,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:20:04
20240930,,2575079119.17,,,5531743.3,,,1962358280.91,163524450.33,1798833830.58,10018044.0,25640394.98,,,,,,,,,,,204864293.73,1516711713.79,,,,,109352975.09,10879845258.89,,,,,,,,1307216402.93,569536844.75,,19508000.0,,,,,,,247815125.78,,,,,1009834695.87,,,,4470288693.92,35109563.03,73627953.61,,,25205369.89,,133638348.03,504558483.83,3926050787.72,14805896046.61,,1235851168.8,,,,,,6142408800.93,2000000.0,6140408800.93,1253841.78,197291277.23,,,18261081.15,515681703.26,,,,,,259165334.9,,,,,,,,,,,,,,272176386.97,136753768.22,8778843363.24,,1211607324.93,,,,40923896.13,,,,,28137561.07,9482798.79,23358364.68,,1313509945.6,10092353308.84,,1102500000.0,,,,,50050748.91,13824.0,70718565.07,475046049.85,,,2833316703.52,,,4431544393.53,281998344.24,4713542737.77,14805896046.61,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,2615886666.59,,,4158199.2,,,1726711700.33,118684941.08,1608026759.25,2824945.22,17226312.59,,,,,,,,,,211769071.79,211769071.79,1596990070.84,,,,,97701300.66,10985093607.29,,,,,,,,1295900095.0,553337268.12,,19508000.0,,,2047092666.43,1025172047.58,1021920618.85,5570071.78,213955399.07,213955399.07,,1016350547.07,,1016350547.07,,,,4711825340.07,36478842.41,74169690.3,,,24921570.63,,124615795.2,472720039.24,3831957247.04,14817050854.33,,988131779.92,,,,,,6172103912.64,2000000.0,6170103912.64,943435.18,276651458.46,,,17998044.47,522782460.42,,,,,301703575.84,301703575.84,,,,,,,,,,,,,,342384465.52,96276799.97,8718975932.42,,1322232274.85,,,,40449874.17,,,,,28144595.46,9736802.34,23386108.95,,1423949655.77,10142925588.19,,1102500000.0,,,,,50050748.91,23376.0,69117729.13,475046049.85,,,2770856077.52,,,4367492483.59,306632782.55,4674125266.14,14817050854.33,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,2741341539.63,,,4205489.68,,,1520602293.72,100368163.5,1420234130.22,6485924.0,10622116.46,,,,,,,,,,,167679481.18,1602495966.7,,,,,82347634.3,10863319454.4,,,,,,,,1312191778.77,558311067.16,,19508000.0,,,,,,,187500633.3,,,,,1015004018.11,,,,4727539008.73,37848121.79,69496512.63,,,22531915.83,,110676394.44,469287826.31,3802356268.34,14665675722.74,,933127041.47,,,,,,6022595791.81,6000000.0,6016595791.81,2276940.49,479478171.08,,,15241865.79,485407566.28,,,,,,266563782.75,,,,,,,,,,,,,,345796963.57,97242087.28,8647730210.52,,1230047756.56,,,,39975852.21,,,,,29756532.84,9990805.89,23623496.15,,1333394443.65,9981124654.17,,1102500000.0,,,,,9999836.82,20832.0,67829859.99,475046049.85,,,2811298338.39,,,4446695243.41,237855825.16,4684551068.57,14665675722.74,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,2893672856.75,,,4988372.34,,,1685548986.17,59785023.99,1625763962.18,507000.0,4839512.64,,,,,,,,,,131265962.75,131265962.75,1906136941.68,,,,,117405261.51,11901607025.55,,,,,,,,1295338620.95,463498045.23,,18634000.0,,,2014450295.58,978266564.24,1036183731.34,5570071.78,156547576.82,156547576.82,,1030613659.56,,1030613659.56,,,,5157242131.71,39217401.16,69988850.97,,,21716770.84,,110236280.25,493534900.15,3699326105.93,15600933131.48,,788046362.56,,,,,,6723159873.72,38000000.0,6685159873.72,1459641.34,823979114.73,,,49761878.44,548944510.9,,,,,299057227.65,299057227.65,,,,,,,,,,,,,,416315806.4,80268162.28,9730992578.02,,1230948762.82,,,,39501830.25,,,,,30035071.21,,23969481.17,,1324455145.45,11055447723.47,,1102500000.0,,,,,,19848.0,75150941.88,475046049.85,,,2692687022.31,,,4345403862.04,200081545.97,4545485408.01,15600933131.48,定期报告,是,20250425,CNY,合并期末,2024-04-17T19:00:04
