报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,760177673.32,,,52187668.93,,,236930765.2,850149.7,236080615.5,,50403488.94,,,,,,,,,,,105539056.19,597649592.61,,,,,17801198.19,1820689443.38,,,,,,,,244439362.24,35869443.52,,25077340.05,,,,,,,84639778.32,,,,,22195684.99,,,,,3536284.28,48899995.62,350000.0,,7326734.12,,5488841.01,13978172.97,491801637.12,2312491080.5,,52520000.0,,,,,,123063297.77,,123063297.77,,34370162.16,,,17423114.45,47574778.14,,3728513.31,,,,720681241.73,,,,,,,,,,,,,,13007715.87,2646751.94,1011287062.06,,18120923.8,,,,1224852.82,,,,,743631613.57,,5366124.7,,768343514.89,1779630576.95,,884634731.0,,,,2299613350.76,130340000.0,-296248020.54,1194415.67,,,,-2463198806.67,,,295655670.22,237204833.33,532860503.55,2312491080.5,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:05
20251231,,814183865.46,,,52187668.93,,,244338199.9,1094605.6,243243594.3,,42615477.12,,,,,,,,,,90766254.51,90766254.51,593877158.82,,,,,17060664.58,1855029289.32,,,,,,,,245454166.92,36168148.85,,22373320.05,,,48212353.73,24934862.7,23277491.03,620223.68,81646649.75,81646649.75,,22657267.35,,22657267.35,,,,,4041467.75,50705460.36,350000.0,,7203407.42,,5473858.7,16344981.21,492418728.36,2347448017.68,,52549624.2,,,,,,129854577.36,,129854577.36,,34664227.07,,,20582993.91,52184106.16,,3728513.31,,,732002942.27,735731455.58,,,,,,,,,,,,,,16582203.98,2580577.63,1044729765.89,,18965643.19,,,,1252769.7,,0.0,0.0,,730792550.25,,5592789.65,,756603752.79,1801333518.68,,884634731.0,,,,2286585633.77,130340000.0,-300945054.34,1218001.97,,,,-2440338799.88,,,300814512.52,245299986.48,546114499.0,2347448017.68,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:52:05
20250930,,748413260.68,,,,,,321955620.56,1080476.51,320875144.05,,57343957.47,,,,,,,,,,,111703876.91,672252801.58,,,,,15227658.58,1926897175.78,,,,,,,,242870329.93,21734889.14,,30597940.73,,,,,,,86127368.91,,,,,24363803.5,,,,,122263.04,50969730.14,2922434.69,80351117.68,7944816.69,,5469112.24,,553473806.69,2480370982.47,,56020000.0,,,,,,130023076.3,,130023076.3,,53575825.25,,,18668006.41,51371089.51,,3728513.31,,,,1039988165.0,,,,,,,,,,,,,,48995457.73,2574973.93,1401216594.13,,19814231.91,,,,,,,1449660.25,,732161954.24,,5819454.6,,759245301.0,2160461895.13,,884634731.0,,,,1895643611.95,130340000.0,-293086501.38,1114984.36,,,,-2314094595.59,,,43872230.34,276036857.0,319909087.34,2480370982.47,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:02:04
20250630,,767497688.23,,,52187668.93,,,327782873.98,652756.7,327130117.28,,49853178.67,,,,,,,,,,82031676.11,82031676.11,675947878.18,,,,,15401414.75,1970702378.85,,,,,,,,244106973.07,21899310.22,,32509960.73,,,63923042.17,38957219.97,24965822.2,,85591688.5,85591688.5,,24965822.2,,24965822.2,,,,,308357.69,52555703.05,2355898.76,80351117.68,8310885.96,,5469112.24,,558424830.1,2529127208.95,,53130000.0,,,,,,128954604.03,800000.0,128154604.03,,55544751.66,,,18090091.8,52858787.18,,3728513.31,,,1062246237.51,1065974750.82,,,,,,,,,,,,,,48898151.53,2674207.39,1426125344.41,,20658435.91,,,,,,2873898.77,2873898.77,,720259924.9,,6046119.55,,749838379.13,2175963723.54,,884634731.0,,,,1882326390.14,130340000.0,-291779924.62,1089582.94,,,,-2278718210.65,,,67212568.81,285950916.6,353163485.41,2529127208.95,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:32:03
20250331,,116298510.57,,,52187668.93,,,329559868.49,629165.7,328930702.79,,48424033.54,,,,,,,,,,,727354583.72,667880730.34,,,,,14773297.81,1956478693.4,,,,,,,,244942813.07,22235512.42,,27885060.73,,,,,,,85344235.33,,,,,25529392.48,,,,,6301212.85,54314659.28,937233.9,80351117.68,8853463.03,,5487885.92,,562182586.69,2518661280.09,,59616007.89,,,,,,120365770.69,2827728.72,117538041.97,,53989911.77,,,18775338.29,64285164.67,,3728513.31,,,,1031749948.26,,,,,,,,,,,,,,45507443.87,5070959.43,1399360544.87,,21502417.86,,,,4591442.54,,,30755805.02,,694780457.06,,6272784.5,,757902906.98,2157263451.85,,884634731.0,,,,1869153920.74,130340000.0,-298091009.91,1072082.73,,,,-2258445555.05,,,67984169.51,293413658.73,361397828.24,2518661280.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,143538348.1,,,52187668.93,,,384486315.62,2196070.42,382290245.2,,51017303.01,,,,,,,,,,715543599.2,715543599.2,669648304.04,,,,,16175707.32,2032597246.22,,,,,,,,245233540.76,22573798.31,,28417100.73,,,63410694.95,37396227.11,26014467.84,,79778060.38,79778060.38,,26014467.84,,26014467.84,,,,,7300782.91,56087449.13,741903.65,80351117.68,9468060.74,,5487885.92,,561454168.05,2594051414.27,,66289728.21,,,,,,140685630.59,4733043.72,135952586.87,,61986274.75,,,22937911.04,78625203.93,,3728513.31,,,1044100340.61,1047828853.92,,,,,,,,,,,,,,73437790.51,5740975.8,1497532368.75,,22107691.99,,,,4697497.95,,5647886.18,5647886.18,,679863030.44,,6499449.45,,718815556.01,2216347924.76,,884634731.0,,,,1852144626.08,130340000.0,-296729456.36,1057894.23,,,,-2232041655.15,,,78726139.8,298977349.71,377703489.51,2594051414.27,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:50:14
20240930,,90546660.19,,,,,,437651177.13,380478.0,437270699.13,,53096293.82,,,,,,,,,,,191868460.73,627967649.8,,,,,16159065.03,1417289306.7,,,,,,,,256739799.77,23144755.59,,36214674.72,,,,,,,101386197.12,,,,,25934320.25,,,,,6784726.61,57799384.07,122625.24,152148817.68,9302715.38,,5511083.46,,675089099.89,2092378406.59,,93242721.1,,,,,,151578554.18,3070487.21,148508066.97,,47304144.76,,,17702778.18,78674416.63,,3728513.31,,,,772048731.22,,,,,,,,,,,,,,269047412.56,1748812.35,1431347570.98,,22500003.0,,,,4908032.36,,,104332154.81,,,,6726114.4,,138466304.57,1569813875.55,,884634731.0,,,,1182884873.41,130340000.0,-290069521.49,884386.77,,,,-1472192534.89,,,175801934.8,346762596.24,522564531.04,2092378406.59,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:55:03
20240630,,93095799.86,,,,,,471907736.96,1139564.0,470768172.96,,42213367.95,,,,,,,,,,233080582.8,233080582.8,623394030.22,,,,,15017103.94,1478708621.73,,,,,,,,255639298.96,12796958.63,,43679194.72,,,66403360.14,39386625.73,27016734.41,,99264989.21,99264989.21,,27016734.41,,27016734.41,,,,,9218496.57,59090840.68,335700.49,152148817.68,10078697.12,,5511083.46,,674780811.93,2153489433.66,,111593966.65,,,,,,148452938.6,1865172.21,146587766.39,,50258830.17,,,17248664.89,81965461.14,,3728513.31,,,765669288.65,769397801.96,,,,,,,,,,,,,,267915850.92,1701295.13,1448534809.46,,23333336.0,,,,5088859.03,,113471032.25,113471032.25,,,,6952779.35,,148846006.63,1597380816.09,,884634731.0,,,,1182884873.41,130340000.0,-282845560.12,902377.85,,,,-1455869158.07,,,199367264.07,356741353.5,556108617.57,2153489433.66,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:25:04
20240331,,135035743.56,,,,,,387512481.85,49800.0,387462681.85,,30014723.7,,,,,,,,,,,231638286.38,663799176.83,,,,,19225201.09,1467225613.41,,,,,,,,259066262.9,12903617.71,,27562414.72,,,,,,,98530962.96,,,,,26935038.09,,,,,3586680.84,60504118.71,486749.29,152148817.68,10641448.29,,7216333.46,25197782.9,684780227.55,2152005840.96,,89542497.26,,,,,,136051678.23,10753522.23,125298156.0,,31047829.04,,,17077860.65,75350187.79,,3728513.31,,,,797421662.96,,,,,,,,,,,,,,263592211.95,2687252.46,1412771180.34,,27500001.0,,,,896878.65,,,149645778.59,,,,7179444.3,,185222102.54,1597993282.88,,884634731.0,,,,1182884873.41,130340000.0,-299385417.19,904595.18,,,,-1443957228.36,,,194741554.04,359271004.04,554012558.08,2152005840.96,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,209337262.11,,,,,,416514372.89,98682.91,416415689.98,,22797019.13,,,,,,,,,,212880324.62,212880324.62,648755132.47,,,,,35910999.13,1546195110.35,,,,,,,,261319691.47,13010276.81,,26129874.72,,,65069846.14,36862720.76,28207125.38,,98296164.9,98296164.9,,28207125.38,,28207125.38,,,,,4779347.98,62272875.76,336086.51,152148817.68,11332228.65,,7216333.46,25203965.04,690252788.36,2236447898.71,,87664584.77,,,,,,158597633.28,9253522.23,149344111.05,,32099783.22,,,22496941.18,84244462.13,,3728513.31,,,834613321.37,838341834.68,,,,,,,,,,,,,,240686974.83,2840700.66,1466972914.75,,25000002.0,,,,1148545.38,,159543156.72,159543156.72,,,,7406109.25,,193097813.35,1660070728.1,,884634731.0,,,,1182884873.41,130340000.0,-298199084.9,988884.47,,,,-1426235284.02,,,213734119.96,362643050.65,576377170.61,2236447898.71,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:15:15
