报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,42888879.91,,,,,,,,,,,728.43,84452847.2,127342455.54,9537073.91,,,,,,10486383.95,2530088.43,79431548.29,101985094.58,25357360.96,,0.0,0.0,0.0,,,,,0.0,1646000.0,,,,,429731.02,2075731.02,-2075731.02,,,,9000000.0,,,9000000.0,13093571.45,124944.44,,0.0,13218515.89,-4218515.89,-3346.41,19059767.64,47521180.57,,,,,66580948.21,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:38:05
20251231,,639496686.58,,,,,,,,,,,,131545231.2,771041917.78,385097806.76,,,,,,56784461.04,41020657.44,112061645.67,594964570.91,176077346.87,,,4232250.0,12142310.64,5746035.33,,,,22120595.97,16682311.12,0.0,,,,300.0,16682611.12,5437984.85,,0.0,0.0,455173381.87,,0.0,455173381.87,572013389.74,117637917.56,,3703712.36,693355019.66,-238181637.79,-8223.02,-56674529.09,104195709.66,47521180.57,104195709.66,,,47521180.57,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:38:05
20250930,,401675816.99,,,,,,,,,,,2029063.8,128303402.87,532008283.66,230064819.41,,,,,,55101778.91,34155211.4,161194321.63,480516131.35,51492152.31,,7100000.0,30396651.0,6165.0,,,,,37502816.0,7739059.88,,,,,3306190.02,11045249.9,26457566.1,,,,429481617.9,,139214738.16,568696356.06,540811721.34,18676683.08,,194335519.79,753823924.21,-185127568.15,-118.46,-107177968.2,180661812.45,,,,,73483844.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:34:23
20250630,,328165027.87,,,,,,,,,,,2029063.8,90491668.43,420685760.1,203241207.55,,,,,,39952424.64,26216853.57,89435996.28,358846482.04,61839278.06,,7100000.0,2939651.0,2715.0,,,,,10042366.0,6667850.16,,,,,,6667850.16,3374515.84,,,,315345128.81,,161051738.14,476396866.95,423697560.8,16422096.31,,151407238.29,591526895.4,-115130028.45,-118.46,-49916353.01,104195709.66,54279356.65,104195709.66,,,54279356.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:06
20250331,,209229679.57,,,,,,,,,,,2353.33,6437000.77,215669033.67,113431772.87,,,,,,20742858.02,10908648.27,48021497.8,193104776.96,22564256.71,,5100000.0,40800.0,2715.0,,,,,5143515.0,4790214.81,,,,,10152518.26,14942733.07,-9799218.07,,,,81500000.0,,154121256.4,235621256.4,188637598.3,8262105.88,,90780254.45,287679958.63,-52058702.23,-16.22,-39293679.81,187660517.45,,,,,148366837.64,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,577356458.65,,,,,,,,,,,76905.72,19082636.65,596516001.02,253163304.79,,,,,,96352520.21,158271643.34,73414017.6,581201485.94,15314515.08,,106342184.84,1881000.0,21402911.09,,6943124.17,,,136569220.1,857642929.47,38310000.0,,,,5050000.0,901002929.47,-764433709.37,,5580029.47,5580029.47,1314029570.59,,472205327.78,1791814927.84,654229902.92,130828934.62,,373351313.73,1158410151.27,633404776.57,4372.22,-115710045.5,219905755.16,104195709.66,219905755.16,,,104195709.66,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:10
20240930,,576753714.84,,,,,,,,,,,290207.45,90665112.96,667709035.25,334006092.85,,,,,,66269861.52,149286849.2,140246005.94,689808809.51,-22099774.26,,65000000.0,,60600.0,,1550000.0,,,66610600.0,825685640.72,14500000.0,,,,167924934.86,1008110575.58,-941499975.58,,13180029.47,13180029.47,1036900000.0,,599880977.78,1649961007.25,470064310.99,80639071.09,,202046886.85,752750268.93,897210738.32,-83.58,-66389095.1,353903685.25,,,,,287514590.15,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:35:13
20240630,,405926885.26,,,,,,,,,,,278821.63,69066186.07,475271892.96,219218607.52,,,,,,45835379.21,133498297.94,66140372.08,464692656.75,10579236.21,,70000000.0,,60600.0,,1450000.0,,,71510600.0,558668573.32,2000000.0,,,,129731418.21,690399991.53,-618889391.53,,680029.47,680029.47,852700000.0,,304052500.0,1157432529.47,333343114.5,14656588.23,,85744881.56,433744584.29,723687945.18,2099.7,115379889.56,353903685.25,469283574.81,353903685.25,,,469283574.81,定期报告,未审计,20250826,CNY,合并期末,2024-08-12T16:10:09
20240331,,233081305.15,,,,,,,,,,,278509.39,33509701.43,266869515.97,125888538.94,,,,,,20541535.77,25474991.61,63879324.25,235784390.57,31085125.4,,55000000.0,,60600.0,,1050300.0,,,56110900.0,357182541.26,,,,,2450000.0,359632541.26,-303521641.26,,,,448500000.0,,30000000.0,478500000.0,102710000.0,12108465.29,,8580970.03,123399435.32,355100564.68,-1751.22,82662297.6,353903682.75,,,,,436565980.35,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:45:06
20231231,,1002635504.84,,,,,,,,,,,1374790.36,30402941.48,1034413236.68,453733408.56,,,,,,135949171.1,101668562.57,117837775.3,809188917.53,225224319.15,,11419906.74,1726195.94,2382569.88,459094435.05,173431992.0,,,648055099.61,946650125.99,10570000.0,,,,125500000.0,1082720125.99,-434665026.38,,1250789.98,1250789.98,908054064.5,,203350000.0,1112654854.48,623150000.0,43819740.2,1250789.98,233904059.02,900873799.22,211781055.26,12119.47,2352467.5,217553287.66,219905755.16,217553287.66,,,219905755.16,定期报告,是,20250428,CNY,合并期末,2024-04-15T20:00:14
