报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,86277972.53,,,,,,14142966.17,609975.0,13532991.17,,1659249.43,,,,,,,,,,,831822.7,30644450.39,,,,,2867646.61,136450607.83,,,,,,,,,,,,,,,,,,,,,,,29788820.64,,,,26500.0,,1946481.83,,,13723.01,,,1388747.66,33137773.14,169588380.97,,6800000.0,,,,,,30403664.46,5777317.6,24626346.86,,12615356.68,,,5389072.56,1180767.78,466913.01,,,,,15677694.42,,,,,,,,,,,,,,,3397271.1,75463827.0,,,,,,,,,,,10147786.68,,252907.5,,10400694.18,85864521.18,,346850017.0,,,,125008469.93,,,,30224042.84,,,-421219953.88,,,80862575.89,2861283.9,83723859.79,169588380.97,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:56:09
20250930,,87809647.36,,,,,,23836062.97,3406870.6,20429192.37,,2081061.43,,,,,,,,,,,1198667.16,89072949.77,,,,,3342831.98,207378320.67,,,,,,,,,,,,,,,,,,,,,,,31635781.6,,,,37100.0,,1996941.13,,,17952.5,,2866636.5,2341488.11,38858799.84,246237120.51,,20000000.0,,,,,,87309631.17,7715940.6,79593690.57,,22157323.67,,,3772223.88,984096.99,67631.66,,,,,14134892.53,,,,,,,,,,,,,,,820807.1,149178975.34,,,,,,,,,,,9012370.78,,404038.48,,9416409.26,158595384.6,,346850017.0,,,,125008469.93,,,,30224042.84,,,-420198365.29,,,81884164.48,5757571.43,87641735.91,246237120.51,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:05
20250630,,69748937.81,,,,,,40911676.99,4313253.6,36598423.39,,2167889.48,,,,,,,,,,115922031.06,115922031.06,89636350.31,,,,,7652241.36,326115602.01,,,,,,,,,,,,,,87115388.64,54343963.86,32771424.78,,,,,32771424.78,,32771424.78,,,,76475.0,,2049379.79,,,22181.99,,2866636.5,2341488.11,40051111.17,366166713.18,,20000000.0,,,,,,94434125.56,8769704.31,85664421.25,,21167296.84,,,2709916.5,958367.87,,,,,13493174.4,13493174.4,,,,,,,,,,,,,,,820807.1,153583688.27,,,,,,,,,,,,,503862.5,,503862.5,154087550.77,,346850017.0,,,,125008469.93,,,,30224042.84,,,-321628013.95,,,180454515.82,31624646.59,212079162.41,366166713.18,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:34:05
20250331,,20910343.01,,,,,,50040378.61,,50040378.61,,3349083.6,,,,,,,,,,,241960233.66,125100340.59,,,,,7319369.56,448756224.03,,,,,,,,,,,,,,,,,,,,,,,33975323.04,,,,76475.0,2427019.54,2091647.15,,,26411.48,,3433553.27,2595531.63,44549486.11,493305710.14,,20000000.0,,,,,,106245971.57,6947403.33,99298568.24,,17247297.12,,,2271952.07,829678.41,,,,,,25479702.01,,,,,,,,,,,,,,1028774.15,370573.35,173473948.68,,,,,,1516073.96,,,,,,,613663.04,,2129737.0,175603685.68,,346850017.0,,,,125008469.93,,,,30224042.84,,,-238900552.87,,,263181976.9,54520047.56,317702024.46,493305710.14,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:32:06
20241231,,64801339.41,,,,,,56310094.99,5922660.38,50387434.61,,1830068.25,,,,,,,,,,188559730.02,188559730.02,146101701.58,,,,,9843753.99,467523163.24,,,,,,,,,,,,,,87310159.02,52766794.8,34543364.22,,,,,34543364.22,,34543364.22,,,,76475.0,2672634.91,2159566.85,,,30640.97,,2866636.5,2763801.13,45036644.58,512559807.82,,23958875.0,,,,,,107346915.12,2375355.62,104971559.5,,29543451.33,,,1187743.26,986668.91,,,,,17631312.99,17631312.99,,,,,,,,,,,,,,978207.17,3309015.96,184942189.74,,,,,,1807373.62,,,,,,,582374.47,,2389748.09,187331937.83,,346850017.0,,,,125008469.93,,,,30224042.84,,,-232561145.19,,,269521384.58,55706485.41,325227869.99,512559807.82,定期报告,是,20260430,CNY,合并期末,2025-04-29T01:32:06
20240930,,46153453.5,,,,,,72188455.45,5292421.95,66896033.5,,1875508.81,,,,,,,,,,,182036521.73,201090147.73,,,,,10864668.71,514534838.3,,,,,,,,,,,,,,,,,,,,,,,35437221.64,,,,326082.37,2918250.28,2013716.98,,,34868.86,,9075182.49,3276753.8,52755994.05,567290832.35,,13694289.6,,,,,,127345906.67,1000000.0,126345906.67,,50388891.16,,,1209411.98,667531.73,,,,,,12364067.28,,,,,,,,,,,,,,968042.71,3174490.98,209812632.11,,,,,,2055769.33,,,,,,,,,2055769.33,211868401.44,,346850017.0,,,,125008469.93,,,,30224042.84,,,-203692503.18,,,298390026.59,57032404.32,355422430.91,567290832.35,更正或补充,未审计,20250429,CNY,合并期末,2024-10-29T16:15:03
20240630,,53539937.16,,,,,,89947789.65,9069548.83,80878240.82,,3931595.75,,,,,,,,,,,162731912.11,222361429.3,,,,,9091497.03,545640704.81,,,,,,,,,,,,,,,,,,,,,,,36009939.94,,,,4036543.81,3163865.65,2058749.47,,,39098.35,,8812098.4,4206943.81,54290695.62,599931400.43,,12828084.92,,,,,,141477604.93,2116884.1,139360720.83,,59030706.33,,,562542.38,505635.99,,,,,,2706187.54,,,,,,,,,,,,,,957983.89,10847657.8,228916403.78,,,,,,0.0,,,,,,1800000.0,,2301583.94,4101583.94,233017987.72,,346850017.0,,,,125008469.93,,,,30224042.84,,,-192240066.64,,,309842463.13,57070949.58,366913412.71,599931400.43,更正或补充,未审计,20250429,CNY,合并期末,2024-08-30T16:20:08
20240331,,43088933.43,,,,,,103149748.31,10968075.58,92181672.73,,3490320.14,,,,,,,,,,,153339231.36,183137022.54,,,,,9076127.3,499648029.27,,,,,,,,,,,,,,,,,,,,,,,36953070.47,,,,4366646.19,982195.84,2106652.78,,,43328.04,,8573358.75,4206943.81,52865549.69,552513578.96,,14383213.88,,,,,,151095996.09,0.0,151095996.09,,57958262.74,,,521531.97,659200.6,,,,,,3665231.23,,,,,,,,,,,,,,469547.83,7672358.22,236425342.56,,,,,,,,,,,,3988000.0,,489580.21,4477580.21,240902922.77,,346850017.0,,,,125008469.93,,,,30224042.84,,,-190471873.59,,,311610656.18,,311610656.18,552513578.96,更正或补充,未审计,20250429,CNY,合并期末,2024-04-25T19:45:06
20231231,,63026956.35,,,26001657.76,,,117277717.41,5623360.0,111654357.41,,8305588.3,,,,,,,,,,88776635.43,88776635.43,169118271.17,,,,,7127426.85,484000899.46,,,,,,,,,,,,,,86962576.7,49105889.77,37856686.93,,,,,37856686.93,,37856686.93,,,,4366646.19,1100059.36,2154699.1,,,25558.13,,7732147.71,4121743.81,52990895.04,536991794.5,,21388055.55,,,,,,146497338.97,4322325.73,142175013.24,,40371997.88,,,1177324.78,1000345.65,,,,,4742657.3,4742657.3,,,,,,,,,,,,,,464667.86,422484.91,216064872.9,,,,,,608814.14,,,,,,4682000.0,,,5290814.14,221355687.04,,346850017.0,,,,125008469.93,,,,30224042.84,,,-186446422.31,,,315636107.46,,315636107.46,536991794.5,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:45:06
20230930,,67453168.29,,,,,,128042399.72,190000.0,127852399.72,,135488258.34,,,,,,,,,,,6717923.21,115651216.99,,,,,877702.73,460253052.46,,,,,,,,,7779918.53,,,,,,,,,,,,,,30986783.02,,,,6022383.18,,2202745.42,,,27954.89,,11698513.32,4313774.32,57009689.5,517262741.96,,22893765.95,,,,,,89939752.61,164062.95,89775689.66,,48604416.43,,,,329485.62,,,,,,2772095.2,,,,,,,,,,,,,,,401106.6,164940622.41,,,,,,,,,,,,3482000.0,1022069.88,,4504069.88,169444692.29,,346850017.0,,,,125008469.93,,,,30224042.84,,,-154264480.1,,,347818049.67,,347818049.67,517262741.96,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:20:38
