报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,132365005.64,,,,,,,,,,,1016526.29,2289134.08,135670666.01,87317650.43,,,,,,81282614.71,30614265.23,21990716.62,221205246.99,-85534580.98,,136500000.0,607684.39,500.0,,80073753.42,,,217181937.81,5992821.26,170000000.0,,,,110000000.0,285992821.26,-68810883.45,,746099993.77,,,,,746099993.77,,85000.0,,1206049.38,1291049.38,744808944.39,-351514.55,590111965.41,341204218.47,,,,,931316183.88,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,,707582471.65,,,,,,,,,,,3799984.23,39892460.0,751274915.88,296348535.4,,,,,,211283034.36,62240934.82,92937576.64,662810081.22,88464834.66,,896364982.85,12155270.91,834885.1,,,,,909355138.86,32235661.81,727944000.0,,184135483.83,,,944315145.64,-34960006.78,,,,13000000.0,,,13000000.0,13000000.0,54388159.54,4417527.23,2570265.73,69958425.27,-56958425.27,-510787.97,-3964385.36,345168603.83,341204218.47,345168603.83,,,341204218.47,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:26:05
20250930,,406866371.49,,,,,,,,,,,720457.48,63930090.9,471516919.87,206253511.47,,,,,,161307930.8,43030746.16,66217348.75,476809537.18,-5292617.31,,586131569.15,8873557.89,9150.0,,,,,595014277.04,22855205.59,458444000.0,,184135483.83,,,665434689.42,-70420412.38,,,,13000000.0,,,13000000.0,13000000.0,54369815.1,4417527.23,971577.82,68341392.92,-55341392.92,-264442.46,-131318865.07,345172678.01,,,,,213853812.94,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:29
20250630,,230394160.2,,,,,,,,,,,708803.12,15935552.99,247038516.31,129276673.2,,,,,,113191568.28,31769015.95,41539496.28,315776753.71,-68738237.4,,436706000.0,7069227.34,2450.0,0.0,0.0,,,443777677.34,6660896.49,261600000.0,,184135483.83,,0.0,452396380.32,-8618702.98,,,,,,,0.0,13000000.0,54336926.21,0.0,175505.0,67512431.21,-67512431.21,-94026.01,-144963397.6,345168603.83,200205206.23,345168603.83,,,200205206.23,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:36:06
20250331,,101295025.16,,,,,,,,,,,,4504816.3,105799841.46,70106271.66,,,,,,64079669.89,23232412.16,20484173.82,177902527.53,-72102686.07,,30000000.0,2410.96,1350.0,,,,,30003760.96,3853378.02,26630000.0,,,,80000000.0,110483378.02,-80479617.06,,,,,,,0.0,,,,,0.0,0.0,-31226.04,-152613529.17,345168603.83,,,,,192555074.66,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:58:11
20241231,,471814812.23,,,,,,,,,,,1709934.03,18931410.67,492456156.93,174767278.88,,,,,,152170732.19,36984770.64,53009601.04,416932382.75,75523774.18,,,,16365.0,,,,,16365.0,6173340.74,130000000.0,,14779734.08,,,150953074.82,-150936709.82,,,,,,,0.0,,24917060.6,,8323.36,24925383.96,-24925383.96,318351.05,-100019968.55,445188572.38,345168603.83,445188572.38,,,345168603.83,定期报告,是,20260327,CNY,合并期末,2025-03-26T20:10:09
20240930,,255184876.41,,,,,,,,,,,1096437.04,12581504.78,268862818.23,122428826.04,,,,,,117214343.94,27576078.38,37347043.6,304566291.96,-35703473.73,,0.0,0.0,13730.0,,0.0,,,13730.0,5271517.38,130000000.0,,,,,135271517.38,-135257787.38,,,,0.0,,,0.0,0.0,24917060.6,,8323.36,24925383.96,-24925383.96,-233121.61,-196119766.68,445188572.38,,,,,249068805.7,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T19:25:28
20240630,,146106775.46,,,,,,,,,,,721890.65,10109334.53,156938000.64,80834307.94,,,,,,86233387.24,20788582.39,24097481.23,211953758.8,-55015758.16,,,,5630.0,,,,,5630.0,3650018.09,130000000.0,,,,,133650018.09,-133644388.09,,,,,,,0.0,,24917060.6,,8323.36,24925383.96,-24925383.96,130521.44,-213455008.77,445188572.38,231733563.61,445188572.38,,,231733563.61,定期报告,未审计,20250812,CNY,合并期末,2024-08-15T19:55:16
20240331,,81627165.48,,,,,,,,,,,6923.96,8833845.93,90467935.37,39096694.29,,,,,,51914592.56,17772580.08,12981643.84,121765510.77,-31297575.4,,,,5100.0,,,,,5100.0,2227483.45,,,,,,2227483.45,-2222383.45,,,,,,,0.0,,,,,0.0,0.0,35694.66,-33484264.19,445188572.38,,,,,411704308.19,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:55:04
20231231,,419152621.53,,,,,,,,,,,3021797.56,32133923.97,454308343.06,177851437.07,,,,,,131200474.28,40496502.67,55127658.06,404676072.08,49632270.98,,,,11940.0,,,,,11940.0,5073776.93,,,,,,5073776.93,-5061836.93,,,,,,,0.0,,16611373.76,,47072.47,16658446.23,-16658446.23,333862.22,28245850.04,416942722.34,445188572.38,416942722.34,,,445188572.38,定期报告,是,20250327,CNY,合并期末,2024-03-21T19:45:04
