报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,401482289.12,,,120130025.12,,,391729885.74,,391729885.74,,39719671.95,,,,,,,,,,,22389722.61,405694926.64,,,,215745972.22,137001276.17,1733893769.57,,,,155760416.67,,,,7508152.72,,,11221860.41,28357957.26,,,,,,700304119.82,,,,,1482784140.9,,,,,30422461.94,334041419.53,,,63800390.25,,49038651.55,57752719.39,2920992290.44,4654886060.01,,265041868.49,,,,,,398149640.22,321300.0,397828340.22,480044.41,49232236.99,,,47486170.58,62565499.86,,,,,,44531874.29,,,,,,,,,,,,,,41748554.77,3841208.51,913077098.12,,80140000.0,834727777.13,,,25227540.84,,,,,,23355687.28,41359812.51,,1004810817.76,1917887915.88,,169340531.0,208579111.85,,,1372778577.89,93836616.18,4665470.44,3749002.41,80897046.18,,,987548941.27,,,2733722064.86,3276079.27,2736998144.13,4654886060.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:42:06
20251231,,619290408.67,,,75130025.12,,,379121387.24,961380.0,378160007.24,,34810021.39,,,,,,,,,,20253389.73,20253389.73,381228360.11,,,,215745972.22,128242691.74,1853822256.22,,,,155760416.67,,,,7508152.72,,,11221860.41,31998732.26,,2079902163.52,574664267.15,1505237896.37,,581715506.16,581715506.16,,1505237896.37,,1505237896.37,,,,,33026288.11,339517102.43,,,63148191.9,,47736832.74,67475563.26,2844346543.03,4698168799.25,,299831241.14,,,,,,429127490.91,,429127490.91,462317.32,45077681.53,,,66622488.19,60556284.9,,,,,45911458.1,45911458.1,,,,,,,,,,,,,,67772011.14,8484831.5,1023845804.73,,82315000.0,823349624.56,,,27250173.28,,,,,,24378905.04,44078426.19,,1001372129.07,2025217933.8,,169340521.0,208579370.76,,,1372777443.58,93836616.18,4632349.27,3287985.17,80897046.18,,,923533742.25,,,2669211842.03,3739023.42,2672950865.45,4698168799.25,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:42:06
20250930,,402431636.98,,,205796520.0,,,367637362.24,304302.0,367333060.24,,42893972.28,,,,,,,,,,,29290896.35,378075639.05,,,,,124613199.95,1550739226.85,,,,366375555.53,,,,7498402.37,,,11861520.53,28459725.8,,,,,,572583347.64,,,,,1391281466.62,,,,,35663922.35,343841539.55,,,68937633.13,,46572755.43,72483230.98,2945559099.93,4496298326.78,,223062174.66,,,,,,349969314.27,11000000.0,338969314.27,829074.02,17384355.44,,,47824296.38,58379668.37,,,,,,53983711.69,,,,,,,,,,,,,,68600938.91,4643527.9,824677061.64,,83160000.0,811759293.9,,,29056782.22,,,,,,25251457.49,15005204.99,,964232738.6,1788909800.24,,169340511.0,245952995.05,,,1390409974.69,93836616.18,4823230.28,2922356.38,79316259.61,,,901581492.81,,,2700510203.64,6878322.9,2707388526.54,4496298326.78,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,637389637.37,,,160000000.0,,,275885603.83,1300876.56,274584727.27,,42673645.23,,,,,,,,,,27614012.28,27614012.28,465010421.21,,,,,124193910.39,1732767230.31,,,,157817777.77,,,,,,,11861520.53,28459725.8,,1928379392.63,508998727.84,1419380664.79,,474018354.49,474018354.49,,1419380664.79,,1419380664.79,,,,,38887894.28,331830836.38,,,73602270.31,,46917549.33,76544557.63,2659321151.31,4392088381.62,,223430899.53,,,,,,349673170.22,6000000.0,343673170.22,240317.62,12721732.32,,,45161010.62,43280400.71,,,,,62829768.64,62829768.64,,,,,,,,,,,,,,74494504.56,3132949.35,814964753.57,,83155170.56,799770008.15,,,31629147.07,,,,,,17030336.86,15538579.74,,947123242.38,1762087995.95,,169340501.0,245953253.96,,,1388991915.56,93836616.18,4813869.5,2524850.7,75176536.47,,,828641922.03,,,2621606233.04,8394152.63,2630000385.67,4392088381.62,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:58:04
20250331,,734172884.13,,,217979984.08,,,370138309.29,1285528.97,368852780.32,,35038766.84,,,,,,,,,,,29663418.07,373783037.81,,,,,117960206.42,1878736606.64,,,,,,,,,,,11861520.53,28459725.8,,,,,,413549202.8,,,,,1421440849.72,,,,,42064284.39,336179885.79,,,80656916.43,,51024148.08,65080753.39,2450317286.93,4329053893.57,,186620774.95,,,,,,313643827.62,,313643827.62,493666.97,15391442.49,,,51752907.03,54690123.49,,,,,,72384766.51,,,,,,,,,,,,,,73812453.64,2314136.97,771104099.67,,71609019.27,787912709.78,,,34046717.07,,,,,,17462961.34,16081601.97,,927113009.43,1698217109.1,,169340471.0,245954030.69,,,1387844696.64,93836616.18,4844205.9,2110606.4,75176536.47,,,829566772.09,,,2621000703.01,9836081.46,2630836784.47,4329053893.57,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,558126882.06,,,183129984.08,,,285554958.67,2457594.8,283097363.87,,31104253.86,,,,,,,,,,25941239.62,25941239.62,380042226.09,,,,,113315590.11,1577215134.49,,,,361519583.34,,,,,,,11861520.53,30207298.62,,1864012838.5,437013015.76,1426999822.74,,352040767.68,352040767.68,,1426999822.74,,1426999822.74,,,,,45278154.18,339360892.44,,,79140439.38,,52230835.7,102578101.49,2801217416.1,4378432550.59,,175785464.4,,,,,,401186385.73,,401186385.73,343654.46,16211931.02,,,80410406.22,61667110.22,,,,,82611039.65,82611039.65,,,,,,,,,,,,,,80737686.24,5467476.67,904421154.61,,50510341.12,776187371.26,,,36594045.63,,,,,,18058882.62,16639246.06,,897989886.69,1802411041.3,,169340419.0,245955325.25,,,1386355525.93,60493954.18,4568902.48,1696362.1,75176536.47,,,741195263.03,,,2563794380.08,12227129.21,2576021509.29,4378432550.59,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:40:03
20240930,,768141922.89,,,320000000.0,,,298339653.52,,298339653.52,,30350507.73,,,,,,,,,,,35302996.81,272719831.46,,,,,90706074.85,1815560987.26,,,,,,,,,,,11793676.91,29803072.03,,,,,,497379883.84,,,,,1087196849.12,,,,,40489269.6,342358968.53,,,48158505.67,,54421563.68,109301959.87,2220903749.25,4036464736.51,,111929063.95,,,,,,273760281.78,,273760281.78,485492.04,16688763.68,,,44595825.2,31082863.29,,,,,,50834812.86,,,,,,,,,,,,,,75622481.8,4517075.23,609516659.83,,50510341.12,764275153.64,,,36658545.68,,,,,,5221171.53,14817163.48,,871482375.45,1480999035.28,,169340222.0,245960270.46,,,1392554776.51,60493954.18,4946372.88,4219558.7,73307943.57,,,711708208.56,,,2541543398.5,13922302.73,2555465701.23,4036464736.51,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,883629637.2,,,250000000.0,,,209431113.74,461506.8,208969606.94,,27630946.17,,,,,,,,,,28857206.82,28857206.82,260791812.01,,,,,103015823.45,1763356539.39,,,,,,,,,,,11793676.91,29803072.03,,1464202809.48,373642204.77,1090560604.71,,426934597.99,426934597.99,,1090560604.71,,1090560604.71,,,,,44417912.94,346921066.78,,,42534479.27,,62979881.29,87520282.2,2143465574.12,3906822113.51,,71242671.4,,,,,,241751806.57,,241751806.57,147375.64,26343979.11,,,45879900.17,34999988.11,,,,,45385812.24,45385812.24,,,,,,,,,,,,,,46670984.97,4809652.55,517232170.76,,83833985.64,752285012.84,,,38769746.79,,,,,,5822503.49,15231162.2,,895942410.96,1413174581.72,,169340222.0,245960270.46,,,1389639204.03,50493896.18,4889701.68,2355002.64,71265457.63,,,645917403.23,,,2478873365.49,14774166.3,2493647531.79,3906822113.51,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,822733999.91,,,343531000.0,,,267623358.41,,267623358.41,,22114448.73,,,,,,,,,,,32742503.63,278386931.11,,,,,104849224.51,1871981466.3,,,,,,,,,,,11793676.91,30081620.03,,,,,,337251029.15,,,,,1076942693.89,,,,,48607001.95,318360559.77,,,38593113.64,,67140817.42,103036795.47,2031807308.23,3903788774.53,,78035872.23,,,,,,216951803.49,,216951803.49,180339.45,24074375.26,,,44623176.11,34189205.23,,,,,,61556272.38,,,,,,,,,,,,,,17799272.17,3282573.21,480692889.53,,104481016.94,737167009.22,,,40751031.18,,,,,,6243252.48,16406405.06,,905048714.88,1385741604.41,,169340222.0,245960270.46,,,1388336608.96,50493896.18,4823982.15,1733483.95,71265457.63,,,671368913.98,,,2502335042.95,15712127.17,2518047170.12,3903788774.53,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,1060595511.92,,,253531000.0,,,219446011.98,1804249.4,217641762.58,,21610476.27,,,,,,,,,,57314395.56,57314395.56,262041937.24,,,,,102245151.36,1976784484.33,,,,,,,,,,,11793676.91,30081620.03,,1381322256.12,316668960.72,1064653295.4,,303146570.91,303146570.91,,1064653295.4,,1064653295.4,,,,,53371434.42,321262799.35,,,39552246.86,,74992794.3,64041953.43,1962896391.61,3939680875.94,,77162529.77,,,,,,264028031.96,,264028031.96,386825.44,34520432.53,,,71578959.32,33686369.28,,,,,60483644.49,60483644.49,,,,,,,,,,,,,,22482476.9,6986139.94,571315409.63,,87557630.16,729089378.26,,,40701879.34,,,,,,6870520.09,17410294.63,,881629702.48,1452945112.11,,169340222.0,245960270.46,,,1384447101.99,,4948962.35,1111965.26,71265457.63,,,594597142.56,,,2471671122.25,15064641.58,2486735763.83,3939680875.94,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
