报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,1704726072.03,,,,,,,,,,,111816071.27,190186883.75,2006729027.05,1368388289.54,,,,,,180204208.17,172127143.16,245440418.53,1966160059.4,40568967.65,,,,753472.97,,61560.71,,,815033.68,25721668.33,400000.0,,,,,26121668.33,-25306634.65,,,,218584528.67,,5400000.0,223984528.67,204443807.59,35520149.99,,858836.13,240822793.71,-16838265.04,23.79,-1575908.25,10508117.61,8932209.36,10508117.61,,,8932209.36,定期报告,是,20260430,CNY,合并期末,2026-04-30T21:42:06
20250630,,620955890.36,,,,,,,,,,,44808725.66,234140934.48,899905550.5,622089313.93,,,,,,90888224.15,75457206.28,206019460.74,994454205.1,-94548654.6,,,,69461.0,,,,,69461.0,8693054.67,,,,,,8693054.67,-8623593.67,,,,100000000.0,,,100000000.0,8000000.0,404444.44,,,8404444.44,91595555.56,,-11576692.71,17346790.8,5770098.09,17346790.8,,,5770098.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:08
20241231,,1329712227.34,,,,,,,,,,,73872124.13,49529521.42,1453113872.89,713053178.72,,,,,,181049242.95,108048525.43,521429701.98,1523580649.08,-70466776.19,,,,123598.0,,,,,123598.0,34778926.59,,,,,69217.24,34848143.83,-34724545.83,,,,8000000.0,,100000000.0,108000000.0,,2711275.68,,5910199.68,8621475.36,99378524.64,-2.65,-5812800.03,16320917.64,10508117.61,16320917.64,,,10508117.61,定期报告,是,20260430,CNY,合并期末,2025-04-29T16:40:06
20240630,,904788966.8,,,,,,,,,,,23941602.45,68790253.6,997520822.85,495972236.49,,,,,,86824400.36,54085366.02,160792188.86,797674191.73,199846631.12,,,,,,,,,0.0,11156909.08,,,,,,11156909.08,-11156909.08,,,,,,,0.0,160091939.92,,,,160091939.92,-160091939.92,,28597782.12,16320917.64,44918699.76,16320917.64,,,44918699.76,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T15:45:05
20231231,,247683388.99,,,,,,,,,,,27771142.94,361993596.57,637448128.5,243898182.8,,,,,,84505807.68,41170403.13,633411299.83,1002985693.44,-365537564.94,,,,228716.82,,,,,228716.82,7559215.6,,,,,5159477.22,12718692.82,-12489976.0,,,,,,370810000.0,370810000.0,1426.42,,,,1426.42,370808573.58,,-7218967.36,23539885.0,16320917.64,23539885.0,,,16320917.64,定期报告,是,20250429,CNY,合并期末,2024-04-29T15:40:07
20230630,,204537669.83,,,,,,,,,,,15258194.34,416003026.82,635798890.99,353005474.94,,,,,,54298753.99,38661653.14,76801514.9,522767396.97,113031494.02,,,,21070.0,,,,,21070.0,2257674.42,,,,,162424385.37,164682059.79,-164660989.79,,,,,,,0.0,122192844.09,1296539.65,,79593497.32,203082881.06,-203082881.06,,-254712376.83,293211637.37,38499260.54,293211637.37,0.0,0.0,38499260.54,定期报告,未审计,20240828,CNY,合并期末,2023-10-31T17:20:23
20221231,,1139980637.61,,,,,,,,,,,44093400.4,74652405.38,1258726443.39,471774432.09,,,,,,316349068.09,171411401.52,251074271.15,1210609172.85,48117270.54,,,140000000.0,18084951.33,,,,,158084951.33,69238673.3,643897.46,,330370.13,,2991077.7,73204018.59,84880932.74,,,,,,,0.0,54141975.58,3985200.19,,31481095.83,89608271.6,-89608271.6,,43389931.68,249821730.33,293211662.01,249821730.33,,,293211662.01,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T22:10:06
20220630,,521926422.6,,,,,,,,,,,22345121.09,138665531.52,682937075.21,243620573.23,,,,,,150031444.46,92431061.14,138608152.78,624691231.61,58245843.6,,,,3451.33,,,,,3451.33,35487635.37,1313367.81,,112023.42,,1707928.19,38620954.79,-38617503.46,,,,,,,0.0,21503852.75,2089739.65,,1987397.22,25580989.62,-25580989.62,,-5952649.48,249821730.33,243869080.85,249821730.33,,,243869080.85,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T21:35:03
20211231,,1347906729.71,,,,,,,,,,,54274120.08,,1402180849.79,495286215.16,,,,,,348103210.94,188033459.5,189781669.79,1221204555.39,180976294.4,,,,6211190.0,,,,,6211190.0,104277513.53,,,,,2600450.75,106877964.28,-100666774.28,,,,,,2000000.0,2000000.0,36422687.16,36367205.8,,4512054.72,77301947.68,-75301947.68,,5007572.44,244814157.89,249821730.33,244814157.89,,,249821730.33,定期报告,未审计,20220427,CNY,合并期末,2022-04-28T04:15:03
20210630,,606692473.56,,,,,,,,,,,27557306.3,24439204.79,658688984.65,345083245.75,,,,,,169425435.93,66831708.54,10774077.56,592114467.78,66574516.87,,,,6172794.0,,1108130.68,,,7280924.68,55524398.15,,,,,,55524398.15,-48243473.47,,,,,,2000000.0,2000000.0,24504003.58,26549326.28,,2524657.5,53577987.36,-51577987.36,,-33246943.96,244814338.75,212983921.61,244814338.75,,,211567394.79,定期报告,未审计,20210929,CNY,合并期末,2021-09-29T18:15:03
20210331,,277808128.73,,,,,,,,,,,19169806.37,183132254.2,480110189.3,223452525.3,,,,,,83467928.46,37720919.39,179984345.9,524625719.05,-44515529.75,,,,6004900.0,,,,,6004900.0,21237659.87,,,,,,21237659.87,-15232759.87,,,,,,2000000.0,2000000.0,27124008.82,7034407.84,,1534498.71,35692915.37,-33692915.37,,-93441204.99,245014588.33,,,,,151573383.34,定期报告,未审计,20210531,CNY,合并期末,2021-05-31T18:10:02
