报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,236962387.01,,,,,,,,,,,4281452.07,7248861.0,248492700.08,119645316.48,,,,,,63078633.24,14668664.09,27011994.81,224404608.62,24088091.46,,,,,,296409874.47,,,296409874.47,8647392.8,,,,,339152398.0,347799790.8,-51389916.33,,4000000.0,4000000.0,,,2886659.73,6886659.73,,,,4488630.88,4488630.88,2398028.85,-371.91,-24904167.93,308031954.03,,,,,283127786.1,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:10
20251231,,1002359926.82,,,,,,,,,,,11402682.95,94643426.08,1108406035.85,590932130.82,,,,,,257152733.89,63687046.99,125702378.54,1037474290.24,70931745.61,,,20274305.38,5640414.57,31237.67,2088331907.52,,,2114277865.14,333101244.23,,,,,1752653008.75,2085754252.98,28523612.16,,,,,,25574253.85,25574253.85,,46260913.7,,25954967.55,72215881.25,-46641627.4,-44500.53,52769229.84,255262724.19,308031954.03,255262724.19,,,308031954.03,定期报告,是,20260411,CNY,合并期末,2026-04-10T16:28:12
20250930,,735364381.45,,,,,,,,,,,9271547.11,58987948.99,803623877.55,462200449.6,,,,,,200966931.94,42640383.91,71588281.45,777396046.9,26227830.65,,,,598456.7,,1507370445.53,,,1507968902.23,265113780.17,,,,,1158637492.51,1423751272.68,84217629.55,,,,,,17825300.37,17825300.37,,46260913.7,,16992948.13,63253861.83,-45428561.46,16579.66,65033478.4,255262724.19,,,,,320296202.59,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:26:19
20250630,,476169961.87,,,,,,,,,,,12772.99,34602267.22,510785002.08,282596140.76,,,,,,141688558.57,37076923.4,42719919.54,504081542.27,6703459.81,,,,597740.7,,1253295453.79,,,1253893194.49,237188169.48,,,,,977786140.71,1214974310.19,38918884.3,,,,,,14324742.17,14324742.17,,46260913.7,,13587882.15,59848795.85,-45524053.68,18245.86,116536.29,255262724.19,255379260.48,255262724.19,,,255379260.48,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:12
20250331,,187429114.74,,,,,,,,,,,12772.99,9314790.07,196756677.8,158717960.34,,,,,,84150606.08,12378810.04,23048655.88,278296032.34,-81539354.54,,,,590960.7,,366267423.25,,,366858383.95,29321753.94,,,,,312162048.57,341483802.51,25374581.44,,,,,,9757980.21,9757980.21,,,,4754144.44,4754144.44,5003835.77,-6238.6,-51167175.93,255262724.29,,,,,204095548.36,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T20:20:08
20241231,,1057289041.6,,,,,,,,,,,15530505.72,69870993.54,1142690540.86,442697400.13,,,,,,276252458.63,84449362.44,147426127.49,950825348.69,191865192.17,,,46177104.28,18166013.22,,3246494778.5,,,3310837896.0,123841706.81,103000000.0,,,,3264828310.0,3491670016.81,-180832120.81,,,,,,33995101.81,33995101.81,,46260913.7,,36733847.32,82994761.02,-48999659.21,254419.21,-37712168.64,292974892.83,255262724.19,292974892.83,,,255262724.19,定期报告,是,20260411,CNY,合并期末,2025-03-31T08:25:19
20240930,,796644846.45,,,,,,,,,,,13258720.95,27870922.13,837774489.53,315186093.68,,,,,,200488267.33,77908288.73,87369528.81,680952178.55,156822310.98,,210000000.0,9824936.98,16567779.11,,1933445273.61,,,2169837989.7,85704393.71,,,,,2238644968.41,2324349362.12,-154511372.42,,,,,,22356758.85,22356758.85,,46260913.7,,30846317.95,77107231.65,-54750472.8,-266598.22,-52706132.46,292974892.83,,,,,240268760.37,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T17:00:30
20240630,,465272860.72,,,,,,,,,,,7357289.26,22911657.74,495541807.72,196159899.43,,,,,,143886293.03,46542054.93,51541149.87,438129397.26,57412410.46,,50000000.0,860136.98,16567819.94,,1479950585.18,,,1547378542.1,63876782.05,,,,,1526869656.04,1590746438.09,-43367895.99,,,,,,17669638.98,17669638.98,,46260913.7,,19466108.73,65727022.43,-48057383.45,-325043.1,-34337912.08,292974892.83,258636980.75,292974892.83,,,258636980.75,定期报告,未审计,20250818,CNY,合并期末,2024-08-14T16:35:05
20240331,,244019806.43,,,,,,,,,,,3439128.55,6161310.02,253620245.0,104661854.13,,,,,,87220435.63,19111064.49,20029120.99,231022475.24,22597769.76,,,,3561155.26,,545274115.79,,,548835271.05,17486791.94,200000000.0,,,,153776030.87,371262822.81,177572448.24,,,,,,6297804.67,6297804.67,,,,6069462.46,6069462.46,228342.21,-179818.71,200218741.5,292974892.83,,,,,493193634.33,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:50:07
20231231,,1001983722.81,,,,,,,,,,,27059978.01,54067716.72,1083111417.54,470838037.18,,,,,,254411532.82,81560321.46,110610465.62,917420357.08,165691060.46,,,45644015.75,15336477.35,,1993861365.3,,,2054841858.4,67807686.01,2600000.0,,,,1931960297.33,2002367983.34,52473875.06,,1330000.0,1330000.0,,,32170080.06,33500080.06,1000000.0,72765030.74,,39281660.3,113046691.04,-79546610.98,-10546.95,138607777.59,154367115.24,292974892.83,154367115.24,,,292974892.83,定期报告,是,20250331,CNY,合并期末,2024-04-17T18:40:07
