报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,3319140798.13,,,,,,,,1688681.4,,,,301928151.07,3622757630.6,3355775798.02,-1500.0,,,,,49979462.67,25089675.16,90938264.24,3521781700.09,100975930.51,,3551660083.25,1008476.7,221580.7,,50694367.36,,,3603584508.01,24436593.89,3364442794.37,,,,5349039.6,3394228427.86,209356080.15,,,,3620257547.76,,682250000.0,4302507547.76,3969373524.07,248045788.38,1930533.47,831801638.34,5049220950.79,-746713403.03,-65674.49,-436447066.86,3562810493.69,,,,,3126363426.83,定期报告,未审计,20240229,CNY,合并期末,2022-04-29T20:20:02
20211231,,16250674078.39,,,,,,,,4818317.89,,,,297345859.85,16552838256.13,15241695389.12,46619637.57,,,,,203930524.7,103836298.23,456763287.02,16052845136.64,499993119.49,,42603707735.42,300547553.53,312625.72,,13082165.63,,,42917650080.3,97225393.11,40258782211.28,,,,248010727.73,40604018332.12,2313631748.18,,,,9361806644.4,,665561242.61,10027367887.01,11273101382.12,1198708601.65,2990000.0,1010177327.84,13481987311.61,-3454619424.6,-247013.52,-641241570.45,4204052064.14,3562810493.69,4204052064.14,,,3562810493.69,定期报告,是,20240229,CNY,合并期末,2022-04-29T20:20:02
20210930,,11308723727.85,,,,,,,,3615095.36,,,47799.21,208189197.23,11520575819.65,10586005260.42,-20622738.82,,,,,146242311.9,75029784.73,329542582.0,11116197200.23,404378619.42,,38267142166.34,294877398.71,9121.31,,3402005.57,,,38565430691.93,74411661.88,36689722205.2,,,,177895427.65,36942029294.73,1623401397.2,,,,6700157194.43,,401409374.42,7101566568.85,7500162242.18,1045556097.37,2990000.0,632779034.47,9178497374.02,-2076930805.17,-92071.77,-49242860.32,4204052064.14,,,,,4154809203.82,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:50:03
20210630,,7310089969.35,,,,,,,,2637699.12,,,47799.21,139341220.7,7452116688.38,6770572383.31,-40499302.07,,,,,104082647.23,57031057.78,164746359.32,7055933145.57,396183542.81,,26081597108.81,82744283.46,7927.62,,1920720.0,,,26166270039.89,56133395.2,25131166371.98,,,,88414234.61,25275714001.79,890556038.1,,,,4674427430.54,,109215558.53,4783642989.07,5284262342.18,755673644.4,,560233986.23,6600169972.81,-1816526983.74,-101848.5,-529889251.33,4204052064.14,3674162812.81,4204052064.14,,,3674162812.81,定期报告,未审计,20240229,CNY,合并期末,2021-08-30T17:40:03
20210331,,3090330015.17,,,,,,,,1588636.43,,,,76677435.16,3168596086.76,2721842913.67,-3238423.34,,,,,55884160.24,35148634.3,142759284.51,2952396569.38,216199517.38,,14663267484.75,4962713.72,2090.7,,31527444.02,,,14699759733.19,41627351.59,13944754935.09,,,,89459462.01,14075841748.69,623917984.5,,,,2840300000.0,,257335470.67,3097635470.67,3760667000.0,240468263.32,,294201824.72,4295337088.04,-1197701617.37,39536.45,-357544579.04,4204052064.14,,,,,3846507485.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:45:03
20201231,,17751860537.7,,,,,,,,12199081.96,,,,711497266.3,18475556885.96,17288344835.49,-76189780.73,,,,,216161916.35,125950828.1,873149798.26,18427417597.47,48139288.49,,71503846188.28,633797480.86,2995346.31,,30837179.16,,,72171476194.61,204331077.03,70937848924.67,,,,298687995.09,71440867996.79,730608197.82,,9000000.0,9000000.0,12081850720.0,990000000.0,1430520682.86,14511371402.86,11578492443.85,1324365150.32,39518312.48,1708639093.05,14611496687.22,-100125284.36,-575870.9,678046331.05,3526005733.09,4204052064.14,3526005733.09,,,4204052064.14,定期报告,是,20240229,CNY,合并期末,2021-04-29T19:45:03
20200930,,12990574053.28,,,,,,,,9237908.2,,,23746996.35,398825952.52,13422384910.35,13366453415.66,-100432852.71,,,,,152650501.86,96147933.44,855268663.22,14370087661.47,-947702751.12,,38621016770.0,562747509.06,2270.0,44700000.0,38220871.9,,,39266687420.96,170319889.93,38257622487.19,,,,78142910.38,38506085287.5,760602133.46,,682.86,682.86,10482210720.0,,,10482211402.86,8030070720.0,994503616.97,10118312.46,271393640.0,9295967976.97,1186243425.89,-178326.21,998964482.02,3526005733.09,,,,,4524970215.11,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:15:04
20200630,,7628294911.96,,,,,,,,8733615.71,,,23613922.41,235836474.1,7896478924.18,8131377050.34,-82520018.1,,,,,100417689.1,58693212.64,275065363.62,8483033297.6,-586554373.42,,22349298949.27,42853586.99,,44700000.0,69463404.23,,,22506315940.49,135118805.64,21716761650.64,,,,109345338.24,21961225794.52,545090145.97,,682.86,682.86,8359857680.0,,,8359858362.86,6896422744.29,701716156.9,10045000.0,69170240.0,7667309141.19,692549221.67,192352.6,651277346.82,3526005733.09,4177283079.91,3526005733.09,,,4177283079.91,定期报告,未审计,20240229,CNY,合并期末,2020-08-30T14:50:03
20200331,,3293532288.36,,,,,,,,1438400.0,,,19845058.1,268297418.51,3583113164.97,3319974138.86,-17768357.93,,,,,50927606.88,26463329.99,169780945.84,3549377663.64,33735501.33,,12079735600.05,36342655.11,,,2461177.6,,,12118539432.76,41067055.24,11956938643.98,,,,28327863.6,12026333562.82,92205869.94,,682.86,,3609241488.3,,,3609242171.16,2826514953.73,265191310.78,10045000.0,8403898.26,3100110162.77,509132008.39,193494.48,635266874.14,3526005733.09,,,,,4161272607.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:45:02
20191231,,17977104928.42,,,,,,,,19665610.19,,,17124.81,1895757671.86,19892545335.28,15200281029.7,115593449.49,,,,,233392411.84,201828519.39,818550672.15,16569646082.57,3322899252.71,,153870287424.74,589002574.94,1860762.0,6356473.87,30659433.27,,,154498166668.82,228418128.12,153036542236.19,,,,50466462.61,153315426826.92,1182739841.9,,53900000.0,53900000.0,11937380433.32,1294800000.0,72930000.0,13359010433.32,15734598127.91,1317740080.09,,1999257610.01,19051595818.01,-5692585384.69,231278.72,-1186715011.36,4712720744.45,3526005733.09,4712720744.45,,,3526005733.09,定期报告,是,20240229,CNY,合并期末,2020-04-30T02:45:02
20190930,,14587408613.66,,,,,,,,11156705.7,,,34021.27,2140834325.94,16739433666.57,10685738812.69,85101730.07,,,,,161282244.33,153008508.93,2263875063.55,13349006359.57,3390427307.0,,128413546706.34,544635913.11,56884.87,,538849.34,,,128958778353.66,196329851.94,127702728643.29,,,,21602154.28,127920660649.51,1038117704.15,,8870614.46,8870614.46,9027835529.08,1294800000.0,58325388.89,10389831532.43,12776958223.94,1091850962.87,,1078378663.61,14947187850.42,-4557356317.99,306483.21,-128504823.63,4712720744.45,,,,,4584215920.82,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,9751426531.37,,,,,,,,6711875.18,,,,1988436938.71,11746575345.26,6457130226.99,16579094.61,,,,,110903782.56,106967787.54,2102913926.78,8794494818.48,2952080526.78,,88088525649.46,93532775.16,15930.0,,4180000.0,,,88186254354.62,174923241.79,87720074961.0,,,,,87894998202.79,291256151.83,,4900000.0,4900000.0,7282789287.8,498000000.0,56000000.0,7841689287.8,10413128193.94,859260950.11,,851656994.18,12124046138.23,-4282356850.43,56690.03,-1038963481.79,4712720744.45,3673757262.66,4712720744.45,,,3673757262.66,定期报告,未审计,20240229,CNY,合并期末,2020-03-13T14:58:48
20190331,,2712455932.75,,,,,,,,1567790.87,,,,1119127396.91,3833151120.53,2422017477.38,-13062978.27,,,,,59854025.81,43244372.12,392437175.89,2904490072.93,928661047.6,,44448796471.51,51093575.5,,,,,,44499890047.01,149224048.77,44676022922.55,,,,1000000.0,44826246971.32,-326356924.31,,4900000.0,,3670969087.8,498000000.0,50000000.0,4223869087.8,3327143280.0,316274365.44,,717447998.92,4360865644.36,-136996556.56,-160026.24,465147540.49,4712720744.45,,,,,5177868284.94,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,11417265676.25,,,,,,,,27441583.11,,,,682503151.13,12127210410.49,10534175202.57,-243053286.78,,,,,237058438.4,191332209.41,1178380603.76,11897893167.36,229317243.13,,177278652211.44998,173351950.0,63285.0,,51600375.6,,,177503667822.05,314019573.67,177026604640.77,,54615247.87,,12848954.11,177408088416.42,95579405.63,,27100000.0,27100000.0,13929431965.39,360000000.0,175100000.0,14491631965.39,12492174720.79,1541358573.57,,1345885682.31,15379418976.67,-887787011.28,-28828337.81,-591718700.33,5304439444.78,4712720744.45,5304439444.78,,,4712720744.45,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,8049620659.12,,,,,,,,24304903.63,,,1556754.58,700161326.94,8775643644.27,7671388100.06,-204170257.96,,,138105.56,,171606989.11,113731159.37,775358026.81,8528052122.95,247591521.32,,83280106743.8,139419773.08,41120.0,,40000000.0,,,83459567636.88,233487878.38,83484398660.59,,7952932.8,,51226180.27,83777065652.04,-317498015.16,,20500000.0,20500000.0,10788999367.09,360000000.0,480500000.0,11649999367.09,9628887932.69,1267121168.28,,555041618.34,11451050719.31,198948647.78,-28360379.47,100681774.47,5304439444.78,,,,,5405121219.25,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4666713870.74,122469636.62,,,,,,,17930405.08,,,1548310.0,517157281.99,5325819504.43,3876828014.91,,,,138105.56,,118780311.64,95903866.52,300734748.92,4392385047.55,933434456.88,,34810043566.6,83972628.62,7230.0,,40047512.14,,,34934070937.36,96837396.64,35157125992.67,,7952932.8,,46200000.0,35308116322.11,-374045384.75,,1000000.0,1000000.0,5429504603.8,360000000.0,480500000.0,6271004603.8,6272146900.69,938942406.37,,549165308.75,7760254615.81,-1489250012.01,-32055987.52,-961916927.4,5304439444.78,4342522517.38,5304439444.78,,,4342522517.38,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,2483647078.61,8043435.37,,,,,,,8886813.45,,,142.0,557539906.6,3058117376.03,2390202128.86,,,,138105.56,,61889410.05,42508356.55,185266672.52,2680004673.54,378112702.49,,9575860798.23,50579570.29,993.97,,40000000.0,,,9666441362.49,111218665.76,9605031798.05,,,,46200000.0,9762450463.81,-96009101.32,,55001000.0,,4237471111.11,,480500000.0,4772972111.11,3988501280.0,351974383.93,,516654271.25,4857129935.18,-84157824.07,-61020465.92,136925311.18,5304439444.78,,,,,5441364755.96,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,9477833275.16,,,,,,,,11549298.89,,,5443672.42,826427728.39,10321253974.86,10292626376.46,458169029.59,,,,,234414660.86,172445258.75,996583073.48,12154238399.14,-1832984424.28,,121144324708.15,416902522.92,32597.13,15000000.0,203299335.62,,,121779559163.82,306762071.54,125178010606.93,,,,44802812.92,125529575491.39,-3750016327.57,,30820000.0,30820000.0,9889918000.36,904400000.0,,10825138000.36,10622052650.0,1368276390.46,,570677055.14,12561006095.6,-1735868095.24,-132284312.65,-7451153159.74,12755592604.52,5304439444.78,12755592604.52,,,5304439444.78,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,5939290866.48,,,,,,,,,,,6957452.52,3773197072.24,9719445391.24,10612597781.46,268628140.0,,,,,166276487.92,136425807.83,3887527689.39,15071455906.6,-5352010515.36,,47650976597.38,509947862.0,1338500.0,15000000.0,1771217.42,,,48179034176.8,184463472.07,46107401632.03,,,,,46291865104.1,1887169072.7,,30820000.0,27820000.0,5632809279.39,405900000.0,,6069529279.39,6837775949.39,1090321482.92,,53264348.32,7981361780.63,-1911832501.24,-104651263.19,-5481325207.09,12755592604.52,,,,,7274267397.43,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4205541396.72,,,,,,,,,,,6761484.04,2047489297.16,6259792177.92,6652545639.61,93746545.0,,,,,111149957.71,78193656.37,2140437971.52,9076073770.21,-2816281592.29,,30943973170.99,377259266.83,1300000.0,,2874217.42,,,31325406655.24,124253543.53,28583129271.61,,,,,28707382815.14,2618023840.1,,19000000.0,19000000.0,4288817381.92,,,4307817381.92,5112082949.39,965762106.27,,50263028.32,6128108083.98,-1820290702.06,-60130303.82,-2078678758.07,12755592604.52,10676913846.45,12755592604.52,,,10676913846.45,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,2084988861.5,,,,,,,,,,,2531705.37,274868714.9,2362389281.77,1997823029.79,,,,58220142.21,,58220142.21,31388713.62,661971219.56,2749403105.18,-387013823.41,,21003732796.14,148563766.72,1300000.0,0.0,0.0,,,21153596562.86,45517221.05,21423289741.87,0.0,,,64080.79,21468871043.71,-315274480.85,,0.0,0.0,3074517708.3,0.0,0.0,3074517708.3,1570174683.76,208561604.34,0.0,250000.0,1778986288.1,1295531420.2,-15927844.26,577315271.68,12755592604.52,,,,,13332907876.2,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,8076994389.13,,,,,,,,,,,1136136.37,445231930.05,8523362455.55,8592689041.51,,,,,,164846063.54,90457427.38,1239306215.23,10087298747.66,-1563936292.11,,99406786219.94,316009459.83,3286587.36,,3293148922.13,,,103019231189.26,153625704.1,102173887248.33,,,,2202276134.55,104529789086.98,-1510557897.72,,8614969996.29,,11891605000.0,1500000000.0,,22006574996.29,7289400000.0,721721817.53,,23365002.09,8034486819.62,13972088176.67,96915674.14,10994509660.98,1761082943.54,12755592604.52,1761082943.54,,,12755592604.52,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,4621666901.51,,,,,,,,,,,,168041896.0,4789708797.51,5322255480.86,,,,,,93448610.91,34273222.23,2629158803.52,8079136117.52,-3289427320.01,,74247994637.45,206012124.54,3200000.0,,3290448888.28,,,77747655650.27,71431975.2,73703601555.69,,,,,73775033530.89,3972622119.38,,8612969996.29,,4379000000.0,1500000000.0,,14491969996.29,6781600000.0,389403359.77,,10745250.45,7181748610.22,7310221386.07,10484006.2,8003900191.64,1761082943.54,,,,,9764983135.18,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3093526129.64,,,,,,,,,,,,149882139.12,3243408268.76,3048309591.34,,,,,,49286881.4,11094068.94,2249701085.33,5358391627.01,-2114983358.25,,31055415989.79,104231556.27,3200000.0,,3288100104.13,,,34450947650.19,57703756.29,30660607728.74,,,,96407453.66,30814718938.69,3636228711.5,,8614969996.29,,3363250492.69,,,11978220488.98,3397250492.69,277920825.58,,3701249.84,3678872568.11,8299347920.87,7170845.35,9827764119.47,1761082943.54,11588847063.01,1761082943.54,,,11588847063.01,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1444777614.19,,,,,,,,,,,0.0,8879367.81,1453656982.0,1724748079.43,,,,,,44733322.43,6181032.61,165392448.13,1941054882.6,-487397900.6,,20393034084.65,45030898.81,0.0,0.0,0.0,,,20438064983.46,43898171.09,20266051664.65,0.0,,,0.0,20309949835.74,128115147.72,,0.0,0.0,796000000.0,,0.0,796000000.0,431000000.0,99679863.92,0.0,944531.25,531624395.17,264375604.83,0.0,-94907148.05,1761082943.54,,,,,1666175795.49,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,7294141206.89,,,,,,,,,,,,1301301325.74,8595442532.63,6528659356.75,,,,,,79145771.53,44249634.32,2039741560.86,8691796323.46,-96353790.83,,21319491794.73,554389515.01,1818954.44,62331598.14,,,,21938031862.32,677402678.81,22867353666.0,,,,,23544756344.81,-1606724482.49,,,,8095000000.0,3742995000.0,,11837995000.0,10178500000.0,460391774.31,,56892688.89,10695784463.2,1142210536.8,671.93,-560867064.59,2321950008.13,1761082943.54,2321950008.13,,,1761082943.54,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,5555762176.83,,,,,,,,,,,,152577650.73,5708339827.56,4060183108.31,,,,,,63717546.17,30018725.98,715065059.9,4868984440.36,839355387.2,,16862015924.75,365305121.51,3735189.24,65954005.3,4337280.0,,,17301347520.8,75712961.59,18401349013.41,,,,,18477061975.0,-1175714454.2,,,,6444602000.0,2992995000.0,,9437597000.0,8233900000.0,348407775.27,,33086625.0,8615394400.27,822202599.73,,485843532.73,2321950008.13,,,,,2807793540.86,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,3399424107.8,,,,,,,,,,,,90621447.35,3490045555.15,2342437800.83,,,,,,48185888.22,22794947.29,578393600.91,2991812237.25,498233317.9,,8391953525.54,76791828.42,3742733.5,,4000000.0,,,8476488087.46,37147137.93,8579671355.12,,,,,8616818493.05,-140330405.59,,,,3698602000.0,1998000000.0,,5696602000.0,5021300000.0,233679810.91,,32786625.0,5287766435.91,408835564.09,,766738476.4,2321950008.13,3088688484.53,2321950008.13,0.0,0.0,3088688484.53,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
