报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,,22825098.52,,,,,,,,,,,,2525613.69,25350712.21,44095240.11,,,,,,13227452.8,1422990.31,6270647.61,65016330.83,-39665618.62,,,,,,66528493.15,,,66528493.15,33500.0,,,,,96000000.0,96033500.0,-29505006.85,,,,,,,0.0,,,,,0.0,0.0,,-69170625.47,90699741.73,,,,,21529116.26,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,207865535.26,,,,,,,,,,,,8012351.11,215877886.37,165077574.49,,,,,,43034118.47,12028709.79,11478029.8,231618432.55,-15740546.18,,,,,,407233756.71,,,407233756.71,145792.8,,,,,349000000.0,349145792.8,58087963.91,,,,,,,0.0,,,,1738128.0,1738128.0,-1738128.0,,40609289.73,50090452.0,90699741.73,50090452.0,,,90699741.73,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,90251171.31,,,,,,,,,,,,10406633.84,100657805.15,98812834.81,,,,,,34901616.05,11386832.73,17742456.16,162843739.75,-62185934.6,,,,,,314631801.09,,,314631801.09,89692.8,,,,,257000000.0,257089692.8,57542108.29,,,,,,,0.0,,,,1738128.0,1738128.0,-1738128.0,,-6381954.31,50090452.0,,,,,43708497.69,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,56384682.16,,,,,,,,,,,,7588039.24,63972721.4,61651445.48,,,,,,24356172.06,4854694.31,10982296.23,101844608.08,-37871886.68,,,,,,222721190.41,,,222721190.41,89692.8,,,,,191000000.0,191089692.8,31631497.61,,,,,,,0.0,,,,1738128.0,1738128.0,-1738128.0,,-7978517.07,50090452.0,42111934.93,50090452.0,,,42111934.93,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,28849908.87,,,,,,,,,,,,1451128.91,30301037.78,23282924.51,,,,,,13266032.22,1978243.66,5150489.37,43677689.76,-13376651.98,,,,,,121919142.46,,,121919142.46,37594.0,,,,,126000000.0,126037594.0,-4118451.54,,,,,,,0.0,,,,,0.0,0.0,,-17495103.52,50090452.0,,,,,32595348.48,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,195689249.0,,,,,,,,,,,1695541.19,3946385.09,201331175.28,112465586.41,,,,,,46992324.16,15382808.23,16201942.23,191042661.03,10288514.25,,,,772.0,,366802863.01,,,366803635.01,478985.99,,,,,486000000.0,486478985.99,-119675350.98,,,,,,,0.0,,11480.0,,2387280.0,2398760.0,-2398760.0,,-111785596.73,161876048.73,50090452.0,161876048.73,,,50090452.0,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,137583817.08,,,,,,,,,,,618385.31,10484572.96,148686775.35,71598170.11,,,,,,36189275.73,12895176.04,18570241.64,139252863.52,9433911.83,,,,,,171080657.53,,,171080657.53,1009958.0,,,,,245000000.0,246009958.0,-74929300.47,,,,,,,0.0,,,,2400502.44,2400502.44,-2400502.44,,-67895891.08,161876048.73,,,,,93980157.65,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,73850259.51,,,,,,,,,,,,7512216.91,81362476.42,44129785.95,,,,,,25234689.91,11315985.25,11428834.99,92109296.1,-10746819.68,,,,,,80510520.54,,,80510520.54,927322.0,,,,,170000000.0,170927322.0,-90416801.46,,,,,,,0.0,,,,,0.0,0.0,,-101163621.14,161876048.73,60712427.59,161876048.73,,,60712427.59,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,33170535.37,,,,,,,,,,,,5960404.56,39130939.93,14926471.77,,,,,,14576880.04,6038842.21,5724928.98,41267123.0,-2136183.07,,,,,,80260054.79,,,80260054.79,275900.0,,,,,120000000.0,120275900.0,-40015845.21,,,,,,,0.0,,,,,0.0,0.0,,-42152028.28,161876048.73,,,,,119724020.45,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,240124557.67,,,,,,,,,,,,6586573.8,246711131.47,198554742.54,,,,,,37800219.84,3977107.86,14921389.85,255253460.09,-8542328.62,,,,51820.11,,443664247.94,,,443716068.05,5016737.75,,,,,440000000.0,445016737.75,-1300669.7,,,,,,,0.0,,3271220.59,,2855762.0,6126982.59,-6126982.59,,-15969980.91,177846029.64,161876048.73,177846029.64,,,161876048.73,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,149455229.34,,,,,,,,,,,2699786.08,9256730.41,161411745.83,118679252.35,,,,,,27686502.14,4377603.29,20294287.15,171037644.93,-9625899.1,,41561200.0,532746.58,47256.0,,,,,42141202.58,3739070.41,40000000.0,,,,,43739070.41,-1597867.83,,,,,,88784.23,88784.23,,3360000.0,,2879605.39,6239605.39,-6150821.16,,-17374588.09,177846029.64,,,,,160471441.55,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,120461082.88,,,,,,,,,,,,6763226.46,127224309.34,90383379.74,,,,,,18210894.5,2442478.63,11784389.15,122821142.02,4403167.32,,1561200.0,310500.0,47256.0,,,,,1918956.0,2217554.12,,,,,,2217554.12,-298598.12,,,,,,,0.0,,,,,0.0,0.0,,4104569.2,177846029.64,181950598.84,177846029.64,,177846029.64,181950598.84,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,67288081.71,,,,,,,,,,,,4280600.5,71568682.21,54705082.47,,,,,,9690621.82,1207623.23,8278446.5,73881774.02,-2313091.81,,,,,,,,,0.0,1735844.12,,,,,,1735844.12,-1735844.12,,,,,,,0.0,,,,,0.0,0.0,,-4048935.93,177846029.64,,,,,173797093.71,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,253922739.62,,,,,,,,,,,,6642359.61,260565099.23,227725293.95,,,,,,32821574.16,16385753.89,23384202.35,300316824.35,-39751725.12,,,,,,80935037.43,,,80935037.43,56576808.83,,,,,1561200.0,58138008.83,22797028.6,,,,,,,0.0,,18000000.0,,,18000000.0,-18000000.0,,-34954696.52,212800726.16,177846029.64,212800726.16,,,177846029.64,定期报告,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20140930,,144044223.98,,,,,,,,,,,,9673293.38,153717517.36,128261127.19,,,,,,26875489.22,18062257.68,17633002.75,190831876.84,-37114359.48,,64227102.0,,,,16707935.43,,,80935037.43,54933081.46,,,,,,54933081.46,26001955.97,,,,,,,0.0,,18222075.0,,85929.92,18308004.92,-18308004.92,,-29420408.43,212800726.16,,,,,183380317.73,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,120540881.44,,,,,,,,,,,,5288604.94,125829486.38,100141872.13,,,,,,17782274.98,12103338.54,8136243.01,138163728.66,-12334242.28,,64227102.0,,,,16707935.43,,,80935037.43,53835053.8,,,,,,53835053.8,27099983.63,,,,,,,0.0,,,,,0.0,0.0,,14765741.35,212800726.16,227566467.51,212800726.16,,212800726.16,227566467.51,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,42280231.49,,,,,,,,,,,,3050204.73,45330436.22,23858514.73,,,,,,9054774.5,2538144.54,3383397.78,38834831.55,6495604.67,,,,,,,,,0.0,50471330.0,,,,,,50471330.0,-50471330.0,,,,,,,0.0,,,,,0.0,0.0,,-43975725.33,212800726.16,,,,,168825000.83,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,254277206.63,,,,,,,,,,,,17701879.79,271979086.42,250931618.88,,,,,,36281947.34,8794110.61,22039297.18,318046974.01,-46067887.59,,2410.0,,2410.0,,,,,2410.0,52397164.37,,,,,,52397164.37,-52394754.37,,7224840.0,,,,,7224840.0,,12000000.0,,,12000000.0,-4775160.0,,-103237801.96,316038528.12,212800726.16,316038528.12,,,212800726.16,定期报告,是,20150422,CNY,合并期末,2020-03-13T14:58:48
20130930,,140004205.11,,,,,,,,,,,,13211573.81,153215778.92,157979108.96,,,,,,22769089.49,7861061.15,16698613.54,205307873.14,-52092094.22,,,,,,,,,0.0,1162326.0,,,,,,1162326.0,-1162326.0,,7224840.0,,,,,7224840.0,,12000000.0,,65383.9,12065383.9,-4840543.9,,-58094964.12,316038528.12,,,,,257943564.0,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,86467621.48,,,,,,,,,,,,8600277.1,95067898.58,103000937.35,,,,,,14115336.01,5616889.07,9175495.04,131908657.47,-36840758.89,,,,,,,,,0.0,865122.0,,,,,,865122.0,-865122.0,,,,,,,0.0,,,,,0.0,0.0,,-37705880.89,316038528.12,278332647.23,316038528.12,,,278332647.23,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,31470922.06,,,,,,,,,,,,4509557.66,35980479.72,43896985.41,,,,,,7271235.43,2871623.61,7807835.41,61847679.86,-25867200.14,,,,,,,,,0.0,19800.0,,,,,,19800.0,-19800.0,,,,,,,0.0,,,,,0.0,0.0,,-25887000.14,316038528.12,,,,,290151527.98,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,183424921.77,,,,,,,,,,,,18705204.73,202130126.5,186375838.96,,,,,,32785888.04,24974041.78,13451522.12,257587290.9,-55457164.4,,,,,,,,,0.0,15697160.09,,,,,,15697160.09,-15697160.09,,270600000.0,,,,,270600000.0,,12000000.0,,6601500.0,18601500.0,251998500.0,,180844175.51,135194352.61,316038528.12,135194352.61,,,316038528.12,定期报告,是,20140423,CNY,合并期末,2020-03-13T14:58:48
20120930,,118287999.13,,,,,,,,,,,,8892290.02,127180289.15,142154131.48,,,,,,18198063.2,23904890.67,13911644.04,198168729.39,-70988440.24,,,,,,,,,0.0,15371717.5,,,,,,15371717.5,-15371717.5,,270600000.0,,,,,270600000.0,,,,6601500.0,6601500.0,263998500.0,,177638342.26,135194352.61,,,,,312832694.87,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T14:58:48
20120630,,82242343.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547919.23,89790263.16,111659195.7,0.0,0.0,0.0,0.0,0.0,12600357.64,16408150.81,9721782.07,150389486.22,-60599223.06,,0.0,0.0,0.0,0.0,0.0,,,0.0,14316401.23,0.0,0.0,0.0,,0.0,14316401.23,-14316401.23,,270600000.0,0.0,0.0,0.0,0.0,270600000.0,0.0,0.0,0.0,4211500.0,4211500.0,266388500.0,0.0,191472875.71,135194352.61,326667228.32,135194352.61,0.0,0.0,326667228.32,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T14:58:48
20120331,,35291005.13,,,,,,,,,,,,4446867.29,39737872.42,55997295.43,,,,,,6216233.77,9852058.59,6628632.69,78694220.48,-38956348.06,,,,,,,,,0.0,14380777.0,,,,,,14380777.0,-14380777.0,,,,,,,0.0,,,,,0.0,0.0,,-53337125.06,135194352.61,,,,,81857227.55,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T14:58:48
20111231,,303872000.3,,,,,,,,,,,,20556063.44,324428063.74,191676896.99,,,,,,21315576.93,26665612.37,18820251.11,258478337.4,65949726.34,,,,,,,,,0.0,51894227.38,,,,,,51894227.38,-51894227.38,,,,,,,0.0,,12000000.0,,,12000000.0,-12000000.0,,2055498.96,133138853.65,135194352.61,133138853.65,,,135194352.61,定期报告,是,20130417,CNY,合并期末,2020-03-13T14:58:48
20110930,,179663056.7,,,,,,,,,,,,12046052.77,191709109.47,107335887.19,,,,,,15769658.65,20364485.32,13155102.14,156625133.3,35083976.17,,,,,,,,,0.0,37123088.73,,,,,,37123088.73,-37123088.7,,,,,,,0.0,,12000000.0,,,12000000.0,-12000000.0,,-14039112.56,133138853.65,,,,,119099741.09,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,161539404.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335066.84,171874471.03,81216623.03,0.0,0.0,0.0,0.0,0.0,9851853.09,16161714.02,9298867.16,116529057.3,55345413.73,,0.0,0.0,0.0,0.0,0.0,,,0.0,22698134.73,0.0,0.0,0.0,,0.0,22698134.73,-22698134.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000.0,0.0,0.0,12000000.0,-12000000.0,0.0,20647279.0,133138853.65,153786132.65,133138853.65,0.0,0.0,153786132.65,定期报告,是,20120824,CNY,合并期末,2020-03-13T14:58:48
20110331,,62384795.9,,,,,,,,,,,,473593.84,62858389.74,45908340.69,,,,,,4415083.98,8179991.65,4892060.07,63395476.39,-537086.65,,,,,,,,,0.0,21315780.0,,,,,,21315780.0,-21315780.0,,,,,,,0.0,,,,,0.0,0.0,,-21852867.0,133138853.65,,,,,111285987.0,招股说明书/意向书,未审计,20120618,CNY,合并期末,2020-03-13T14:58:48
20101231,,221477319.22,,,,,,,,,,,,19945184.47,241422503.69,138903355.9,,,,,,24463918.31,20605066.97,15010527.25,198982868.43,42439635.26,,20000000.0,,,,110330.0,,,20110330.0,507857.93,,,,,,507857.93,19602472.07,,16763571.12,,,,,16763571.12,,13394326.55,,,13394326.55,3369244.57,,65411351.9,67727501.75,133138853.65,67727501.75,,,133138853.65,招股说明书/意向书,是,20120530,CNY,合并期末,2020-03-13T14:58:48
