报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1512529166.36,,,,,,6693247762.78,32566611.1,6660681151.68,119007403.66,201321798.26,,,,,,,,,,,469179360.63,3269161877.54,,,,295480949.48,154217042.89,12964090892.56,,,,,,,,265410761.99,,426816419.25,3815772.38,,,,,,,66066589.07,,,,,6011805492.61,,,,249945530.96,55675920.57,721233883.38,63098657.62,,19948195.46,,469467695.16,32895422.01,8136234809.5,21100325702.06,,964421805.09,,,,,,3919910732.82,1529584423.97,2390326308.85,22805836.67,530437190.93,,,73963808.61,60256879.23,,,,,,317571441.46,,,,,,,,,,,,,,2785119935.02,48510989.42,8722998619.25,,6193252827.21,,,,63916504.99,,,63485157.95,,89328543.29,81109870.45,473331798.3,271372635.14,7235797337.33,15958795956.58,,1074617264.0,,,,2288193116.31,,54368145.73,52967837.61,299175416.91,,,914475220.03,,,4683797000.59,457732744.89,5141529745.48,21100325702.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,1886291285.01,,,,,,6455154311.03,37945514.67,6417208796.36,96533078.96,189993293.76,,,,,,,,,,388481132.39,388481132.39,2959359729.03,,,,300781340.64,184802965.73,12703754687.07,,,,,,,,268086131.43,,437323478.48,3824401.38,,,8685474016.33,2461524947.88,6223949068.45,62731060.38,54096312.29,54096312.29,,6161218008.07,,6161218008.07,,,,242357550.52,57403674.6,729551019.33,57633718.57,,22140261.49,,448250098.06,39608685.69,8279135789.39,20982890476.46,,879806443.42,,,,,,4088718474.72,1648996803.24,2439721671.48,23241615.56,394913610.45,,,152949895.42,63782880.54,,,,,287217918.1,287217918.1,,,,,,,,,,,,,,2391371148.24,41401119.09,8323403105.54,,6480589613.43,,,,75071929.73,,76854635.72,76854635.72,,96015868.7,70861487.17,469179930.62,252808594.61,7521382059.98,15844785165.52,,1074617264.0,,,,2288193116.31,,59444281.38,52028406.35,299175416.91,,,896314019.49,,,4669772504.44,468332806.5,5138105310.94,20982890476.46,定期报告,是,20260430,CNY,合并期末,2026-04-24T18:56:06
20250930,,2176673347.2,,,,,,6961760418.13,102736121.38,6859024296.75,14062404.1,250427586.39,,,,,,,,,,,432852263.58,3170156125.89,7098215.3,,,409326617.13,196190222.47,13905361017.3,,,,,,,,269140360.76,,390140425.0,3830451.14,,,,,,,82815985.77,,,,,6036860851.44,,,,286813817.11,31399744.02,792110796.38,47912829.68,,23596747.19,,444440360.09,48825817.44,8171074368.91,22076435386.21,,967198940.25,,,,,,4427712323.68,1938038685.95,2489673637.73,23678869.45,476558353.48,,,83245205.24,108443035.58,,,,,,324345730.89,,,,,,,,,,,,,,3930388393.87,52472123.17,10394042975.61,,5287092781.98,,,,50598601.5,,,145506705.44,,92844175.37,80637768.42,477826827.85,368807874.76,6503314735.32,16897357710.93,,1074617264.0,,,,2288771604.35,,71709697.56,50798617.74,279062281.4,,,928912499.84,,,4693871964.89,485205710.39,5179077675.28,22076435386.21,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:24
20250630,,2131285223.55,,,,,,6942424793.0,112547792.24,6829877000.76,21225986.41,220877468.65,,,,,,,,,,524788681.78,524788681.78,3181393167.07,11320424.13,,,410131969.56,169824551.84,13888571559.53,,,,,,,,269925870.81,,416896966.3,3834639.44,,,8504665877.43,2415782408.93,6088883468.5,60285284.69,76603498.48,76603498.48,,6028598183.81,,6028598183.81,,,,275299293.54,34611643.09,800858420.86,39070922.2,,25467087.64,,426174172.68,41697872.33,8163739277.64,22052310837.17,,1323892690.94,,,,,,4301318249.84,1753671689.94,2547646559.9,24227353.18,406791204.15,,,95185011.93,91447654.97,,21492345.28,,,355037771.29,376530116.57,,,,,,,,,,,,,,4272912217.54,40491690.75,10932796189.87,,4666927208.95,,,,72748816.57,,153773775.99,153773775.99,,98574741.75,82279961.08,505949838.8,383511764.73,5963766107.87,16896562297.74,,1074617264.0,,,,2288771604.35,,86536739.13,49006212.96,279062281.4,,,882146209.87,,,4660140311.71,495608227.72,5155748539.43,22052310837.17,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:38:03
20250331,,1799185046.33,,,,,,6788499973.29,92918604.59,6695581368.7,24278459.17,211200199.51,,,,,,,,,,,538940952.33,3106517076.39,8685472.06,,,469680809.62,109010579.61,13351932295.08,,,,,,,,268145238.64,,452256886.61,3836185.41,,,,,,,95790706.41,,,,,6082070635.05,,,,295933726.77,37439876.44,806457625.11,39396832.41,,32462517.93,,430242103.75,37073129.62,8285171737.38,21637104032.46,,1366466400.73,,,,,,3972588506.22,1606840622.69,2365747883.53,24553856.78,360030673.48,,,81328973.04,38871975.91,,,,,,341018208.94,,,,,,,,,,,,,,5091983911.45,84295899.69,11361138406.24,,3764093122.49,,,,92414756.82,,,138439446.27,,106133590.54,91090528.16,467975497.28,389167184.46,5049314126.02,16410452532.26,,1074617264.0,,,,2288771604.35,,145431541.36,48943169.52,279062281.4,,,886217080.87,,,4723042941.5,503608558.7,5226651500.2,21637104032.46,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:06:59
20241231,,1783750337.69,,,,,,6445127284.51,124656585.09,6320470699.42,56600782.93,168773661.07,,,,,,,,,,540992796.32,540992796.32,2821983817.88,,,,423001725.29,110764848.54,12650904354.0,,,,,,,,268746258.86,,446403735.48,3836989.94,,,8427829941.24,2248562056.72,6179267884.52,60510222.4,92412626.91,92412626.91,,6118757662.12,,6118757662.12,,,,299909099.77,40932475.02,815315015.87,36650124.7,,26795968.41,,423160249.39,35043134.65,8308054241.35,20958958595.35,,1226312817.87,,,,,,4028175832.36,1609134925.33,2419040907.03,24984721.12,374130160.37,,,117752472.09,42763255.04,,8290994.13,,,327535390.13,335826384.26,,,,,,,,,,,,,,4008123996.15,94179321.33,10252248960.59,,4331790655.31,,,,106734156.27,,123244336.24,123244336.24,,117204168.24,82896937.66,471277171.91,371073238.52,5604220664.15,15856469624.74,,1074617264.0,,,,2288771604.35,,69941083.46,48286795.35,279062281.4,,,853757602.15,,,4614436630.71,488052339.9,5102488970.61,20958958595.35,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:06:59
20240930,,1758638498.92,,,,,,6909655875.86,76916328.83,6832739547.03,27722739.87,237712861.64,,,,,,,,,,,609839154.75,3274498430.88,,,,264066819.24,118016728.1,13469090915.57,,,,,,,,262861665.47,,229759414.75,3822713.44,,,,,,,128064726.64,,,,,5885895096.21,,,,268939806.31,39697732.65,812924566.07,52387183.63,,23101848.75,,379799271.16,31600895.85,7849915114.62,21319006030.19,,1531691444.46,,,,,,4194304727.52,1749915841.2,2444388886.32,25604103.95,448204063.39,,,80027304.03,27862967.88,,8290994.13,,,,364976284.53,,,,,,,,,,,,,,2875905546.29,60277861.7,9608854303.75,,5782497710.34,,,,50661360.47,,,127548102.33,,128350707.11,77618325.7,420794867.11,405351093.7,6992822166.76,16601676470.51,,1074617264.0,,,,2277677172.63,,82219411.62,46994820.16,260099443.11,,,834543555.3,,,4576151666.82,141177892.86,4717329559.68,21319006030.19,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:20:09
20240630,,2004603485.55,,,,,,6799019305.6,65554441.85,6733464863.75,10506054.16,227535678.76,,,,,,,,,,670153880.89,670153880.89,3180941020.65,,,,249585467.1,150823151.46,13576464055.31,,,,,,,,265108340.37,,207999957.4,3832131.2,,,7928310288.24,2070890467.39,5857419820.85,59314349.67,129325489.72,129325489.72,,5798105471.18,,5798105471.18,,,,283296011.14,43924776.49,820122529.92,43594581.55,,23081297.41,,386129136.59,31664837.34,7752888549.17,21329352604.48,,1445321777.78,,,,,,4224038125.32,1538768661.82,2685269463.5,28183354.0,415322538.99,,,89226998.76,66786548.96,,62021857.33,,,393720583.35,455742440.68,,,,,,,,,,,,,,3075575967.79,45760809.89,9845958562.17,,5543376086.04,,,,51160878.7,,130269423.77,130269423.77,,144841535.16,79839195.37,427263472.73,372174243.71,6748924835.48,16594883397.65,,1074617264.0,,,,2277677172.63,,87397945.02,46847310.3,260099443.11,,,833860853.19,,,4580499988.25,153969218.58,4734469206.83,21329352604.48,定期报告,未审计,20241031,CNY,合并期末,2024-08-29T16:15:06
20240331,,1779387280.43,,,,,,6667862698.79,114364145.92,6553498552.87,24091594.42,221498985.72,,,,,,,,,,,670981102.05,3247243380.38,,,,251938688.97,184454510.28,13349622647.85,,,,,,,,264865091.86,,209703447.67,3829622.95,,,,,,,125139316.29,,,,,5929181359.87,,,,302164406.81,49138863.37,827053296.59,40029856.43,,24773796.43,,388998495.6,43108787.03,7905821934.09,21255444581.94,,1169295444.45,,,,,,3850772890.26,1318946031.96,2531826858.3,28658353.0,428252867.73,,,75528798.32,80337893.88,,8290994.13,,,,386907887.22,,,,,,,,,,,,,,3178252692.68,86612919.11,9284619746.65,,6008481099.87,,,,51826615.51,,,91221985.74,,157423793.82,83240030.43,434418052.91,364451099.43,7191062677.71,16475682424.36,,1074617264.0,,,,2277677172.63,,85335856.99,45116761.3,260099443.11,,,874089951.88,,,4616936449.91,162825707.67,4779762157.58,21255444581.94,定期报告,未审计,20241031,CNY,合并期末,2024-04-29T19:10:12
20231231,,1930834742.52,,,,,,6104751061.31,148451777.55,5956299283.76,41026419.25,188761820.14,,,,,,,,,,695283638.46,695283638.46,3178516493.12,,,,321312692.08,150362569.38,12906687408.87,,,,,,,,265361849.11,,168954737.54,3828652.78,,,8039705175.42,1966675577.81,6073029597.61,58981472.1,159084291.1,159084291.1,,6014048125.51,,6014048125.51,,,,295837972.61,56522935.96,833470701.41,26894571.26,,23734789.22,,385194656.76,47379570.49,7984474881.14,20891162290.01,,887061666.66,,,,,,3966516316.78,1458430743.58,2508085573.2,29133352.0,353614670.0,,,110796080.88,87176989.78,,8290994.13,,,364913170.59,373204164.72,,,,,,,,,,,,,,2752644676.08,82019335.74,8642167252.64,,6267236503.19,,,,52668098.08,,103868254.53,103868254.53,,179778797.67,83134268.13,436858609.85,364160787.36,7487705318.81,16129872571.45,,1087212465.0,,,,2365033136.22,99922347.37,84560470.52,41467935.69,260099443.11,,,853455673.27,,,4591906776.44,169382942.12,4761289718.56,20891162290.01,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:10:12
