报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,816690598.42,,,,,,,,,,,,4549290.75,821239889.17,571595935.33,,,,,,73498340.25,31811916.01,22526763.25,699432954.84,121806934.33,,,662657.5,5801217.49,,1384121270.29,,,1390585145.28,55215934.74,,,,,1263000000.0,1318215934.74,72369210.54,,31400000.0,31400000.0,65109288.95,,,96509288.95,17450000.0,4361847.82,,6326742.96,28138590.78,68370698.17,,262546843.04,374056831.28,,,,,636603674.32,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,3554359940.77,,,,,,,,,,,151718.72,28251856.65,3582763516.14,2610976468.97,,,,,,289125835.57,121336072.92,107340082.3,3128778459.76,453985056.38,,,,3536204.0,,5170539956.16,,,5174076160.16,61219802.84,2000000.0,,,,5323000000.0,5386219802.84,-212143642.68,,18000000.0,,158980253.7,,,176980253.7,220876236.61,127219801.65,,33263631.46,381359669.72,-204379416.02,-98668.28,37363329.4,336594838.67,373958168.07,336594838.67,,,373958168.07,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:16:07
20250930,,2528162008.45,,,,,,,,,,,151718.72,12323855.65,2540637582.82,1761444788.87,,,,,,221448197.78,92201773.6,84991480.08,2160086240.33,380551342.49,,,,3508640.0,,3861612474.07,,,3865121114.07,44468704.94,,,,,4025000000.0,4069468704.94,-204347590.87,,,,128980253.7,,,128980253.7,145167456.56,132190207.66,,4338795.38,281696459.6,-152716205.9,0.0,23487545.72,336594838.67,,,,,360082384.39,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:22:19
20250630,,1639875745.24,,,,,,,,,,,0.0,5375154.02,1645250899.26,1139393001.95,,,,,,154458670.46,63130071.3,60594495.3,1417576239.01,227674660.25,,,,9690225.9,,2239643200.94,,,2249333426.84,41747063.07,,,,,2196000000.0,2237747063.07,11586363.77,,,,98980253.7,,,98980253.7,89079190.01,83813202.32,,2932509.92,175824902.25,-76844648.55,,162416375.47,336594838.67,499011214.14,336594838.67,,,499011214.14,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:08:08
20250331,,755517276.84,,,,,,,,,,,,2453788.45,757971065.29,547024176.61,,,,,,74862388.54,29021568.38,37002596.03,687910729.56,70060335.73,,,,2620.0,,797659743.46,,,797662363.46,13721991.12,,,,,696000000.0,709721991.12,87940372.34,,,,28980253.7,,,28980253.7,12059190.01,4500954.75,,1484728.46,18044873.22,10935380.48,,168936088.55,336594838.67,,,,,505530927.22,定期报告,未审计,20260425,CNY,合并期末,2025-04-18T20:20:11
20241231,,3753209262.55,,,,,,,,,,,13061618.46,17675138.2,3783946019.21,2857364874.8,,,,,,328408735.24,158480079.33,74907596.21,3419161285.58,364784733.63,,1275000.0,,2324162.6,,4073711806.07,,,4077310968.67,253058032.41,,,,,4158600000.0,4411658032.41,-334347063.74,,,,459904146.19,,,459904146.19,434616273.27,174412484.24,,23669699.17,632698456.68,-172794310.49,5027.67,-142351612.93,478946451.6,336594838.67,478946451.6,,,336594838.67,定期报告,是,20260425,CNY,合并期末,2025-04-18T20:20:11
20240930,,3139964189.45,,,,,,,,,,,6417045.94,22565321.24,3168946556.63,2377376655.65,,,,,,256105437.61,115882614.45,75105807.94,2824470515.65,344476040.98,,,,1228677.86,,3332222002.29,,,3333450680.15,228964321.55,,,,,3278600000.0,3507564321.55,-174113641.4,,,,440393939.13,,,440393939.13,407476953.27,169675389.81,,4666952.38,581819295.46,-141425356.33,0.33,28937043.58,478946451.6,,,,,507883495.18,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:55:04
20240630,,2141356196.27,,,,,,,,,,,4527410.87,7744603.51,2153628210.65,1609299014.09,,,,,,181389952.22,87211006.06,44881446.71,1922781419.08,230846791.57,,,,554794.5,,2287246326.48,,,2287801120.98,64388075.6,,,,,2355600000.0,2419988075.6,-132186954.62,,,,314471097.3,,,314471097.3,294989396.86,75671149.66,,3141063.92,373801610.44,-59330513.14,-0.03,39329323.78,478946451.6,518275775.38,478946451.6,,,518275775.38,定期报告,未审计,20250828,CNY,合并期末,2024-08-20T16:50:08
20240331,,966811370.23,,,,,,,,,,,4527410.87,2705034.82,974043815.92,750142294.86,,,,,,87652468.09,44728256.46,21152774.63,903675794.04,70368021.88,,,,343350.0,,1170502920.98,,,1170846270.98,46115377.64,,,,,1091000000.0,1137115377.64,33730893.34,,,,116000000.0,,,116000000.0,53020000.0,11526336.57,,1565443.46,66111780.03,49888219.97,,153987135.19,478946451.6,,,,,632933586.79,定期报告,未审计,20250419,CNY,合并期末,2024-04-26T20:10:12
20231231,,4049636161.43,,,,,,,,,,,14400302.82,28860579.85,4092897044.1,2961523270.01,,,,,,317088899.28,146083850.6,88094412.34,3512790432.23,580106611.87,,1445000.0,57874.32,9372297.2,,3423435448.51,,,3434310620.03,162841368.14,,,,,3622000000.0,3784841368.14,-350530748.11,,,,133811471.37,,,133811471.37,72456406.25,294440979.18,,22192214.94,389089600.37,-255278129.0,13106.65,-25689158.59,504635610.19,478946451.6,504635610.19,,,478946451.6,定期报告,是,20250419,CNY,合并期末,2024-04-26T20:10:12
20230930,,3221754463.31,,,,,,,,,,,14400302.82,10532596.78,3246687362.91,2311203199.82,,,,,,246406544.62,114453004.58,62688597.36,2734751346.38,511936016.53,,,,7940909.95,,2625801747.56,,,2633742657.51,136322832.79,,,,,2704000000.0,2840322832.79,-206580175.28,,,,107993646.31,,0.0,107993646.31,40009920.23,288104991.39,,5103234.38,333218146.0,-225224499.69,-2970.29,80128371.27,504635610.19,,,,,584763981.46,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:25:03
20230630,,2189270107.23,,,,,,,,,,,,16482754.87,2205752862.1,1561121158.07,,,,,,166341569.61,72747576.97,48502603.89,1848712908.54,357039953.56,,,,6340489.95,,1639847823.07,,,1646188313.02,116959982.08,,,,,1786000000.0,1902959982.08,-256771669.06,,,,107993646.31,,,107993646.31,33874642.45,194751709.69,,3319250.92,231945603.06,-123951956.75,,-23683672.25,504635610.19,480951937.94,504635610.19,,,480951937.94,定期报告,未审计,20240821,CNY,合并期末,2023-08-30T18:55:03
20230331,,936748821.9,,,,,,,,,,,109584.33,7508494.32,944366900.55,601213480.88,,,,,,72121964.88,27616193.67,23324433.54,724276072.97,220090827.58,,,,322159.0,,692557696.31,,,692879855.31,53959976.08,,,,,881000000.0,934959976.08,-242080120.77,,,,32432477.8,,,32432477.8,18478253.56,10883133.2,,1615565.46,30976952.22,1455525.58,,-20533767.61,504565180.82,,,,,484031413.21,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:30:04
20221231,,3103148827.24,,,,,,,,,,,20793955.85,40422174.04,3164364957.13,2419370865.21,,,,,,289774351.39,114305747.26,84590040.76,2908041004.62,256323952.51,,,1780484.3,2575865.0,,1524995534.72,,,1529351884.02,192636151.4,1.0,,,,1601500000.0,1794136152.4,-264784268.38,,,,271880416.79,,,271880416.79,174529138.46,135830687.85,,16633088.76,326992915.07,-55112498.28,70429.37,-63502384.78,568137994.97,504635610.19,568137994.97,,,504635610.19,定期报告,是,20240427,CNY,合并期末,2023-04-28T21:35:06
20220930,,2339064949.5,,,,,,,,,,,19511134.87,22711948.54,2381288032.91,1864831986.67,,,,,,219451321.3,97706329.24,74367404.21,2256357041.42,124930991.49,,,1780484.3,6260.0,,1122574618.01,,,1124361362.31,100284472.89,,,,,1175500000.0,1275784472.89,-151423110.58,,,,121879048.79,,0.0,121879048.79,130682417.49,130810822.56,,5030028.52,266523268.57,-144644219.78,0.0,-171136338.87,568137994.97,,,,,397001656.1,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T18:10:02
20220630,,1554618918.56,,,,,,,,,,,18948362.16,10284217.36,1583851498.08,1154614173.67,,,,,,152155940.41,66141794.09,51048526.14,1423960434.31,159891063.77,,,1780484.3,6260.0,,885324722.2,,,887111466.5,62124577.37,,,,,888500000.0,950624577.37,-63513110.87,,,,50000000.0,,,50000000.0,116590851.16,126608167.66,,3500963.06,246699981.88,-196699981.88,,-100322028.98,568137994.97,467815965.99,568137994.97,,,467815965.99,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:50:04
20220331,,665806674.7,,,,,,,,,,,174257.67,7527453.73,673508386.1,514271987.42,,,,,,72337815.77,30170880.28,24804684.43,641585367.9,31923018.2,,,269145.29,,,459920620.31,,,460189765.6,24207410.32,,,,,584000000.0,608207410.32,-148017644.72,,,,,,,0.0,68245783.13,4566927.93,,1981990.6,74794701.66,-74794701.66,,-190889328.18,556585654.91,,,,,365696326.73,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:35:06
20211231,,3064467558.39,,,,,,,,,,,4221470.12,53682090.07,3122371118.58,2336395671.62,,,,,,289776956.42,126897878.3,89145560.53,2842216066.87,280155051.71,,,135583.82,7192694.0,,863864251.25,,,871192529.07,305717848.84,6000000.0,,,,761000000.0,1072717848.84,-201525319.77,,,,270204840.52,,,270204840.52,57532417.42,100719993.27,,12914181.05,171166591.74,99038248.78,,177667980.72,390470014.25,568137994.97,390470014.25,,,568137994.97,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:35:06
20210930,,2233248159.03,,,,,,,,,,,8777324.51,22789465.54,2264814949.08,1706656788.08,,,,,,202007142.8,105605265.17,94590929.24,2108860125.29,155954823.79,,,,242494.38,,812568326.25,,,812810820.63,264313493.24,6000000.0,,,,710011498.0,980324991.24,-167514170.61,,,,71758119.55,,,71758119.55,44409696.22,95867415.74,,115735.65,140392847.61,-68634728.06,,-80194074.88,390470014.25,,,,,310275939.37,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T17:40:03
20210630,,1426534142.28,,,,,,,,,,,8777324.51,17558101.86,1452869568.65,996446161.64,,,,,,133018603.16,66991421.17,71195063.43,1267651249.4,185218319.25,,,,89239.7,,631901037.58,,,631990277.28,199169741.87,6000001.0,,,,650000000.0,855169742.87,-223179465.59,,,,16267340.07,,,16267340.07,21051222.17,93390838.1,,115735.65,114557795.92,-98290455.85,,-136251602.19,390470014.25,254218412.06,390470014.25,,,254218412.06,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T20:05:03
