报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2877943088.8,2877943088.8,,,,,,2890631567.19,2330006093.89,,,,,,,,,15602463.99,208906557.82,98170421.86,217564602.12,20381427.51,34061913.94,,3491544.63,0.0,,0.0,0.0,0.0,,,,73338131.91,0.0,0.0,,19293.28,64160491.43,30246.55,,2005482.15,,62185255.83,-5942576.22,,68127832.05,68127832.05,,61959754.79,,6168077.26,-2165930.26,-2165930.26,,,,,,-2165930.26,,,,,,,,,-2165930.26,,,65961901.79,59793824.53,6168077.26,0.0193,0.0193,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,12928399148.39,12928399148.39,,,,,,12402846686.97,10242083405.55,,,,,,,,,37839024.46,910480222.91,372685096.96,682841464.48,156917472.61,185887880.13,,2817402.9,-3088120.08,,,,152779273.07,,,,71293817.42,-18481202.82,-176697171.69,,1729402.79,558993983.09,2763262.93,,3501496.95,,558255749.07,5737908.38,,552517840.69,552517840.69,,477291283.31,,75226557.38,-2929465.61,-2929465.61,,,,,,-2929465.61,,,,,,,,,-2929465.61,,,549588375.08,474361817.7,75226557.38,0.1489,0.1489,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:52:10
20250930,8488348068.38,8488348068.38,,,,,,8285185991.66,6716233136.78,,,,,,,,,24818535.79,689421508.65,251221562.75,484434863.89,119056383.8,131354970.65,,7586345.6,632495.25,,,,43535670.09,,,,68299769.11,31317658.11,64155751.6,,1686285.04,419743556.27,899257.37,,1766491.86,,418876321.78,23470347.58,,395405974.2,395405974.2,,350499064.57,,44906909.63,-1230342.75,-1230342.75,,,,,,-1230342.75,,,,,,,,,-1230342.75,,,394175631.45,349268721.82,44906909.63,0.1093,0.1093,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:12:04
20250630,5622158106.35,5622158106.35,,,,,,5557913020.92,4485967336.76,,,,,,,,,17212875.19,472746695.94,166571332.53,323889330.53,91525449.97,96580775.45,,7657840.95,632495.25,,,,50032292.37,,,,59337068.73,31317658.11,64151144.97,,1658391.66,278399482.22,248849.04,,374246.11,,278274085.15,7403872.77,,270870212.38,270870212.38,,243771100.81,,27099111.57,-597452.28,-597452.28,,,,,,-597452.28,,,,,,,,,-597452.28,,,270272760.1,243173648.53,27099111.57,0.076,0.076,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:16:05
20250331,3108657365.16,3108657365.16,,,,,,3085133535.69,2533471828.37,,,,,,,,,8147137.12,235010078.14,82758295.59,188469225.34,37276971.13,39101106.7,,0.0,0.0,,0.0,0.0,-5085300.0,,,,35184161.4,0.0,0.0,,1051769.48,54674460.35,158.33,,49760.92,,54624857.76,1511628.96,,53113228.8,53113228.8,,55238978.09,,-2125749.29,-181470.23,-181470.23,,,,,,-181470.23,,,,,,,,,-181470.23,,,52931758.57,55057507.86,-2125749.29,0.0172,0.0172,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:58:07
20241231,13322600710.32,13322600710.32,,,,,,12891307848.64,10576226332.71,,,,,,,,,38369027.85,971563375.22,321256143.07,795639052.96,188253916.83,194567676.76,,213284362.32,10967254.94,,,,-142437611.67,,,,112392889.07,-36820296.08,-175592406.76,,2934688.47,405054487.03,1117221.99,,7611134.7,,398560574.32,-23368540.4,,421929114.72,421929114.72,,499706775.83,,-77777661.11,1752742.15,1752742.15,,,,,,1752742.15,,,,,,,,,1752742.15,,,423681856.87,501459517.98,-77777661.11,0.1559,0.1559,定期报告,是,20260410,CNY,合并期末,2025-04-10T19:50:18
20240930,8186454166.06,8186454166.06,,,,,,7979766285.58,6295791934.75,,,,,,,,,22879168.01,757035543.29,222111947.44,553889253.23,128058438.86,132431264.35,,202548325.27,1025562.36,,0.0,0.0,-169451076.18,,,,85345657.9,19575864.96,65447872.24,,1562207.88,411716732.55,1105140.62,,3273817.01,,409548056.16,-12861230.54,,422409286.7,422409286.7,,489898407.99,,-67489121.29,-975006.13,-975006.13,,,,,,-975006.13,,,,,,,,,-975006.13,,,421434280.57,488923401.86,-67489121.29,0.1528,0.1528,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:52:13
20240630,5723081039.17,5723081039.17,,,,,,5667901228.11,4404059293.72,,,,,,,,,13309593.84,554223548.09,198159291.34,403363576.77,94785924.35,87959701.5,,195195569.96,1025562.36,,,,-193020300.0,,,,66918895.49,19575693.23,50692566.3,,1538297.84,196080533.88,806114.21,,2121540.08,,194765108.01,-6134345.39,,200899453.4,200899453.4,,289433056.34,,-88533602.94,642973.16,642973.16,,,,,,642973.16,,,,,,,,,642973.16,,,201542426.56,290076029.5,-88533602.94,0.0903,0.0903,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:52:04
20240331,3210004505.34,3210004505.34,,,,,,3116482938.43,2528378566.27,,,,,,,,,6963541.27,214595746.78,76647401.8,252523582.61,37374099.7,34767725.1,,0.0,0.0,,,,-149242500.0,,,,47415269.49,0.0,0.0,,-247395.43,-8553059.03,300015.62,,386311.6,,-8639355.01,-77001.05,,-8562353.96,-8562353.96,,70756091.25,,-79318445.21,151963.71,151963.71,,,,,,151963.71,,,,,,,,,151963.71,,,-8410390.25,70908054.96,-79318445.21,0.0221,0.0221,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T18:22:03
20231231,11523614059.95,11523614059.95,,,,,,11053287857.23,8760292389.73,,,,,,,,,39209591.36,883808646.57,340604723.35,887884415.66,141488090.56,139271361.61,,19510747.83,-2002312.99,,,,238348908.14,,,,141261508.98,-28433198.01,-195297815.49,,610281.59,646326635.76,1286820.83,,2943299.68,,644670156.91,8589543.0,,636080613.91,636080613.91,,438433523.3,,197647090.61,1379802.84,1379802.84,,,,,,1379802.84,,,,,,,,,1379802.84,,,637460416.75,439813326.14,197647090.61,0.1368,0.1368,定期报告,是,20250411,CNY,合并期末,2024-04-11T18:32:02
