报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2158066014.06,2158066014.06,,,,,,1889352533.77,1479322082.56,,,,,,,,,24352598.47,191736857.99,124351486.6,80395308.78,-10805800.63,,,1293426.7,-234222.89,,,,3014325.36,,,,73188614.82,-32036545.99,-8156649.75,,26231.45,306042882.88,3661963.67,,62415.31,,309642431.24,38829966.45,,270812464.79,270812464.79,,270665536.47,,146928.32,-164364.32,-164364.32,,,,,,-164364.32,,,,,,,,,-164364.32,,,270648100.47,270501172.15,146928.32,0.33,0.33,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:26:06
20251231,8193310113.95,8193310113.95,,,,,,7289361833.34,5716993593.17,,,,,,,,,60186763.37,706966149.66,552564058.26,299727153.33,-47075884.45,,,11944687.34,5517489.87,,,,13037555.68,,,,126387540.42,-80520679.22,-56111731.28,,887118.63,919572772.18,15938789.98,,3443009.75,,932068552.41,103124793.84,,828943758.57,828943758.57,,828970422.18,,-26663.61,-791562.55,-791562.55,,,,,,-791562.55,,,,,,,,,-791562.55,,,828152196.02,828178859.63,-26663.61,1.0,1.0,定期报告,是,20260324,CNY,合并期末,2026-03-23T18:18:05
20250930,6131570784.23,6131570784.23,,,,,,5379487051.67,4245191051.47,,,,,,,,,52919861.02,510403788.89,387809053.29,220245561.65,-37082264.65,,,7962709.14,1535511.67,,,,9533112.23,,,,108411119.27,-57448286.33,-42191872.46,,1221184.44,779571698.85,12050133.46,,1461985.03,,790159847.28,86771480.75,,703388366.53,703388366.53,,703980236.25,,-591869.72,-315522.79,-315522.79,,,,,,-315522.79,,,,,,,,,-315522.79,,,703072843.74,703664713.46,-591869.72,0.86,0.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:30:11
20250630,4020225138.8,4020225138.8,,,,,,3540227052.49,2793427068.56,,,,,,,,,39313002.53,340751933.59,245417502.66,148868444.12,-27550898.97,,,7180500.78,784039.11,,,,4117863.37,,,,93834823.75,-36207437.64,-23258498.07,,1182552.26,526847890.76,7193844.54,,1346425.45,,532695309.85,56758939.41,,475936370.44,475936370.44,,476162821.63,,-226451.19,-65906.86,-65906.86,,,,,,-65906.86,,,,,,,,,-65906.86,,,475870463.58,476096914.77,-226451.19,0.58,0.58,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:54:04
20250331,1828063290.62,1828063290.62,,,,,,1617426908.68,1246013467.72,,,,,,,,,21508570.73,165129993.74,124170769.41,75783515.47,-15179408.39,,,3321797.58,-182352.56,,,,574310.33,,,,71013071.17,-11788951.71,1590988.22,,49696.08,275397293.61,4149972.17,,225784.1,,279321481.68,37925428.05,,241396053.63,241396053.63,,241495156.15,,-99102.52,-230670.31,-230670.31,,,,,,-230670.31,,,,,,,,,-230670.31,,,241165383.32,241264485.84,-99102.52,0.29,0.29,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:24:03
20241231,6950934596.87,6950934596.87,,,,,,6181682939.72,4703368425.19,,,,,,,,,52813957.75,656085769.27,515128270.71,318552352.72,-64265835.92,283489.73,,5781709.69,4527541.95,,,,-425824.7,,,,114473237.89,-48873547.49,-36853164.6,,54200.85,803408268.79,25028312.29,,4658517.17,,823778063.91,107943308.9,,715834755.01,715834755.01,,715587644.14,,247110.87,381775.27,381775.27,,,,,,381775.27,,,,,,,,,381775.27,,,716216530.28,715969419.41,247110.87,0.87,0.87,定期报告,是,20260324,CNY,合并期末,2025-03-31T08:23:20
20240930,5093273140.61,5093273140.61,,,,,,4447405653.61,3376867795.84,,,,,,,,,42988770.05,493601997.57,354929967.37,227246322.86,-48229200.08,235778.28,,2086798.25,855017.92,,,,,,,,104409029.28,-34261902.24,-28679051.49,,51102.62,689473463.42,19202795.8,,2355681.89,,706320577.33,96194816.42,,610125760.91,610125760.91,,609140148.54,,985612.37,321506.33,321506.33,,,,,,321506.33,,,,,,,,,321506.33,,,610447267.24,609461654.87,985612.37,0.75,0.74,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:12:04
20240630,3477205242.58,3477205242.58,,,,,,3010110301.64,2313597609.87,,,,,,,,,32159582.4,320490135.96,232592402.98,146116823.05,-34846252.62,188066.76,,999739.78,-191018.62,,,,,,,,78160904.25,-46614040.28,-22122856.55,,38045.74,477556733.88,18453756.4,,2000999.39,,494009490.89,69257072.51,,424752418.38,424752418.38,,423591108.29,,1161310.09,9266.43,9266.43,,,,,,9266.43,,,,,,,,,9266.43,,,424761684.81,423600374.72,1161310.09,0.52,0.52,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:27:04
20240331,1544819376.34,1544819376.34,,,,,,1353803894.47,1020213238.57,,,,,,,,,15524002.01,150823395.12,118857140.36,67810220.95,-19424102.54,94033.38,,-145819.89,-296853.75,,,,,,,,48824710.97,-16980954.0,-10930803.94,,8009.65,211790624.66,2413624.89,,301426.65,,213902822.9,31933890.47,,181968932.43,181968932.43,,181055147.35,,913785.08,277809.72,277809.72,,,,,,277809.72,,,,,,,,,277809.72,,,182246742.15,181332957.07,913785.08,0.22,0.22,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:37:43
20231231,5751051476.34,5751051476.34,,,,,,5058198898.22,3770327877.09,,,,,,,,,47583685.82,541018788.66,478917751.52,277715310.21,-57364515.08,643349.76,,6964428.08,4097519.59,,,,,,,,112958043.41,-65475469.69,-13853373.55,,145793.74,733592000.11,10011164.48,,8400906.84,,735202257.75,107302200.32,,627900057.43,627900057.43,,627206305.37,,693752.06,-318837.71,-318837.71,,,,,,-318837.71,,,,,,,,,-318837.71,,,627581219.72,626887467.66,693752.06,0.75,0.75,定期报告,是,20250331,CNY,合并期末,2024-03-19T18:57:02
