报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,714121852.93,,,,,,,,,,,2855479.78,21133338.04,738110670.75,251778317.65,,,,,,203445378.79,68581607.38,54769105.25,578574409.07,159536261.68,,240000000.0,12139078.06,5689396.49,,,,,257828474.55,117565376.6,196220000.0,,,,,313785376.6,-55956902.05,,26540160.0,,358750000.0,,,385290160.0,351000000.0,49826528.95,,,400826528.95,-15536368.95,,88042990.68,208588730.58,,,,,296631721.26,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T20:35:06
20230630,,448986759.7,,,,,,,,,,,2855479.78,8869587.68,460711827.16,152409797.06,,,,,,153099481.57,43443864.91,21985049.82,370938193.36,89773633.8,,140000000.0,11134947.98,5163601.0,,,,,156298548.98,76481862.2,146220000.0,,,,,222701862.2,-66403313.22,,26540160.0,,233750000.0,,,260290160.0,285000000.0,12578568.78,,4715294.64,302293863.42,-42003703.42,,-18633382.84,208436391.4,189803008.56,208436391.4,,,189803008.56,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:45:03
20230331,,180883481.75,,,,,,,,,,,39535.64,25608909.28,206531926.67,77538342.2,,,,,,93830126.83,16296946.81,21429763.69,209095179.53,-2563252.86,,110000000.0,,43600.0,,1610974.41,,,111654574.41,10889464.6,100000000.0,,,,,110889464.6,765109.81,,26540160.0,,208750000.0,,,235290160.0,249750000.0,6825182.65,,,256575182.65,-21285022.65,,-23083165.7,218759388.28,,,,,195676222.58,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:20:12
20221231,,826520852.32,,,,,,,,,,,540724.29,47375123.22,874436699.83,195128633.56,,,,,,248972694.58,94011479.17,40757882.16,578870689.47,295566010.36,,220000000.0,25126297.07,650975.0,,,,,245777272.07,103437937.83,361031506.0,,,,110620.0,464580063.83,-218802791.76,,,,383750000.0,,16193751.0,399943751.0,543350000.0,81685024.83,30402851.38,8981513.6,634016538.43,-234072787.43,30.24,-157309538.59,365745929.99,208436391.4,365745929.99,,,208436391.4,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:20:12
20220930,,636261978.47,,,,,,,,,,,272131.5,24450882.92,660984992.89,187298659.54,,,,,,203456061.33,70947682.16,49136940.74,510839343.77,150145649.12,,140000000.0,5365434.3,6552525.0,,23443227.3,,,175361186.6,51498051.33,251031506.0,,,,,302529557.33,-127168370.73,,,,343750000.0,,,343750000.0,531100000.0,51466236.77,,,582566236.77,-238816236.77,,-215838958.38,365745929.99,,,,,149906971.61,定期报告,未审计,20231031,CNY,合并期末,2022-10-19T17:25:02
20220630,,418543081.67,,,,,,,,,,,272131.5,11924737.67,430739950.84,111768325.99,,,,,,131424547.62,43294012.61,17665212.69,304152098.91,126587851.93,,50000000.0,4664098.53,6552525.0,,,,,61216623.53,53040148.2,140000000.0,,,,,193040148.2,-131823524.67,,,,293750000.0,,,293750000.0,416600000.0,18587102.69,,4715294.64,439902397.33,-146152397.33,,-151388070.07,365745929.99,214357859.92,365745929.99,,,214357859.92,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T20:40:03
20220331,,177156316.02,,,,,,,,,,,200.02,4921467.6,182077983.64,52147499.31,,,,,,81384507.93,14244806.36,15394449.46,163171263.06,18906720.58,,,,6552525.0,,,,,6552525.0,22781457.48,100000000.0,,,,,122781457.48,-116228932.48,,,,228750000.0,,,228750000.0,338850000.0,8003315.7,,,346853315.7,-118103315.7,,-215425527.6,546802979.44,,,,,331377451.84,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:40:03
20211231,,809958779.45,,,,,,,,,,,,53633926.12,863592705.57,158890452.71,,,,,,228049151.35,99719476.35,41830465.43,528489545.84,335103159.73,,145000000.0,23656162.55,5515396.59,,,,,174171559.14,46942225.86,145000000.0,,,,190000000.0,381942225.86,-207770666.72,,,,400100000.0,,,400100000.0,552000000.0,83607183.4,28179689.9,8981513.6,644588697.0,-244488697.0,-4251.49,-117160455.48,470763434.92,353602979.44,470763434.92,,,353602979.44,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:40:03
20210930,,620507880.67,,,,,,,,,,,29121.66,13600020.31,634137022.64,118808889.64,,,,,,174997883.15,76716535.2,23157050.12,393680358.11,240456664.53,,75000000.0,21990907.9,755097.08,,4899520.63,,,102645525.61,26946293.99,145000000.0,,,,,171946293.99,-69300768.38,,,,164000000.0,,,164000000.0,315150000.0,52864841.67,,,368014841.67,-204014841.67,-3.29,-32858948.81,470763434.92,,,,,437904486.11,定期报告,未审计,20221020,CNY,合并期末,2021-10-27T19:35:05
20210630,,397948008.19,,,,,,,,,,,29028.98,11434728.84,409411766.01,72240381.93,,,,,,120734772.69,49658810.4,10903711.98,253537677.0,155874089.01,,49607500.0,19999019.48,197097.08,,,,,69803616.56,14867858.48,95000000.0,,,,,109867858.48,-40064241.92,,,,100000000.0,,,100000000.0,230750000.0,21423473.98,,,252173473.98,-152173473.98,10.21,-36363616.68,470763434.92,435399818.24,471763434.92,,,434399818.24,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T20:20:03
20210331,,183169572.2,,,,,,,,,,,29028.98,4744666.3,187943267.48,37516706.14,,,,,,82355765.32,19386149.79,3825270.39,143083891.64,44859375.84,,,2267141.84,117669.9,,,,,2384811.74,6864642.58,75000000.0,,,,,81864642.58,-79479830.84,,,,90000000.0,,,90000000.0,220000000.0,8998305.92,,,228998305.92,-138998305.92,10.21,-173618750.71,470763434.92,,,,,297144684.21,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:20:03
20201231,,742963702.75,,,,,,,,,,,,56964655.31,799928358.06,147169000.89,,,,,,174506323.15,93656220.63,37561419.34,452892964.01,347035394.05,,648000000.0,17430971.51,1303173.31,,,,,666734144.82,67342429.75,598000000.0,,,,,665342429.75,1391715.07,,,,310000000.0,,,310000000.0,495500000.0,92736127.42,26153101.91,,588236127.42,-278236127.42,-25951.92,70165029.78,400598405.14,470763434.92,400598405.14,,,470763434.92,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:20:03
20200930,,546465424.65,,,,,,,,,,,143812.18,32892315.1,579501551.93,88649984.61,,,,,,132173419.87,75073275.37,28547799.96,324444479.81,255057072.12,,367607500.0,15059153.86,259078.64,,,,,382925732.5,27250321.43,518000000.0,,,,,545250321.43,-162324588.93,,,,320000000.0,,,320000000.0,489750000.0,59887146.73,,,549637146.73,-229637146.73,271.45,-136904392.09,400598405.14,,,,,263694013.05,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T20:10:03
20200630,,348970815.21,,,,,,,,,,,,23680972.23,372651787.44,55993737.94,,,,,,97319184.7,45718576.46,18564609.65,217596108.75,155055678.69,,172000000.0,9270200.32,157294.17,,,,,181427494.49,19744588.3,318000000.0,,,,,337744588.3,-156317093.81,,,,320000000.0,,,320000000.0,398000000.0,27675299.36,,,425675299.36,-105675299.36,184.11,-106936530.37,400598405.14,294661874.77,401598405.14,,,293661874.77,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:50:02
20200331,,147477130.89,,,,,,,,,,,,10487128.0,157964258.89,26319603.07,,,,,,65750873.06,19975378.61,12607095.08,124652949.82,33311309.07,,50000000.0,992181.45,5500.0,,,,,50997681.45,6845113.31,246000000.0,,,,,252845113.31,-201847431.86,,,,200000000.0,,,200000000.0,270600000.0,12630393.12,,,283230393.12,-83230393.12,77.91,-251766438.0,400598405.14,,,,,148831967.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,718613624.63,,,,,,,,,,,,76262657.47,794876282.1,161306388.13,,,,,,182623652.36,87774594.63,48563565.24,480268200.36,314608081.74,,1210000000.0,33524190.1,268785.83,,,,,1243792975.93,94824493.67,990000000.0,,,,,1084824493.67,158968482.26,,,,735702320.0,,,735702320.0,858000000.0,101674532.8,23964384.81,1000000.0,960674532.8,-224972212.8,2150.07,248606501.27,151991903.87,400598405.14,151991903.87,,,400598405.14,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:20:03
20190930,,500252057.32,,,,,,,,,,,,65151590.29,565403647.61,86973426.11,,,,,,140461159.5,71962741.56,48497737.45,347895064.62,217508582.99,,790000000.0,14441531.22,154791.55,,,,,804596322.77,61703293.4,780000000.0,,,,,841703293.4,-37106970.63,,,,723000000.0,,,723000000.0,751000000.0,53001910.45,,,804001910.45,-81001910.45,234.07,99399935.98,151991903.87,,,,,251391839.85,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,311215091.97,,,,,,,,,,,,48532722.5,359747814.47,55082102.82,,,,,,98674020.82,48858814.33,34335631.04,236950569.01,122797245.46,,521604739.7,26133804.21,142403.2,,,,,547880947.11,43024468.76,520000000.0,,,,,563024468.76,-15143521.65,,,,435000000.0,,,435000000.0,479000000.0,35388068.11,,,514388068.11,-79388068.11,232.37,28265888.07,151991903.87,180257791.94,151991903.87,,,180257791.94,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,121121401.62,,,,,,,,,,,,16212549.09,137333950.71,25506160.96,,,,,,59569793.94,19328780.83,17632203.26,122036938.99,15297011.72,,250000000.0,3433379.83,104600.0,,,,,253537979.83,20549937.87,250000000.0,,,,,270549937.87,-17011958.04,,,,410000000.0,,,410000000.0,269000000.0,17991113.9,,,286991113.9,123008886.1,,121293939.78,151991903.87,,,,,273285843.65,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,667588863.96,,,,,,,,,,,,64090891.99,731679755.95,167032725.2,,,,,,163854094.12,75313517.98,37510486.41,443710823.71,287968932.24,,670000000.0,16141620.51,1584405.8,,,,,687726026.31,110911728.94,652244687.0,,,,,763156415.94,-75430389.63,,,,294000000.0,,,294000000.0,432000000.0,151233181.05,4000000.0,,583233181.05,-289233181.05,108341.31,-76586297.13,228578201.0,151991903.87,228578201.0,,,151991903.87,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,464559458.84,,,,,,,,,,,,50705197.85,515264656.69,101167589.52,,,,,,125713021.16,62579733.64,51101494.64,340561838.96,174702817.73,,540000000.0,12967945.69,3833.58,,,,,552971779.27,37003330.23,502244687.0,,,,,539248017.23,13723762.04,,,,294000000.0,,,294000000.0,432000000.0,69729998.7,,,501729998.7,-207729998.7,1070.11,-19302348.82,228578201.0,,,,,209275852.18,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,291222081.63,,,,,,,,,,,,32423082.83,323645164.46,63994690.86,,,,,,84938987.06,38845811.57,34504418.46,222283907.95,101361256.51,,420000000.0,10070297.72,2935.31,,,,,430073233.03,30699844.95,380000000.0,,,,,410699844.95,19373388.08,,,,234000000.0,,,234000000.0,284000000.0,41732108.35,,,325732108.35,-91732108.35,222.07,29002758.31,228578201.0,257580959.31,228578201.0,,,257580959.31,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,123919789.71,,,,,,,,,,,,13012658.09,136932447.8,33495781.04,,,,,,51423159.79,15249519.59,16607935.72,116776396.14,20156051.66,,290000000.0,7894082.19,27456.31,,,,,297921538.5,27417462.24,250000000.0,,,,,277417462.24,20504076.26,,,,60000000.0,,,60000000.0,67000000.0,13244190.28,,,80244190.28,-20244190.28,,20415937.64,228578201.0,,,,,248994138.64,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,646822615.0,,,,,,,,,,,,41295979.0,688118594.0,149312507.0,,,,,,157990654.0,88482185.0,34200360.0,429985706.0,258132888.0,,230500023.0,3110354.0,613499.0,,,,,234223876.0,44723839.0,500000000.0,,,,,544723839.0,-310499963.0,,,,136000000.0,,,136000000.0,143000000.0,180730402.0,,,323730402.0,-187730402.0,92910.0,-240004567.0,468582768.0,228578201.0,468582768.0,,,228578201.0,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,464160466.81,,,,,,,,,,,509637.84,30274094.31,494944198.96,94556002.59,,,,,,118217150.03,72079513.76,31819192.52,316671858.9,178272340.06,,19751313.76,748709.14,44962.53,,,,,20544985.43,12531903.57,,,,,2077.0,12533980.57,8011004.86,,,,136000000.0,,,136000000.0,143000000.0,61330057.09,,,204330057.09,-68330057.09,179509.53,118132797.36,468582768.0,,,,,586715565.36,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,287705289.92,,,,,,,,,,,219322.44,8801734.04,296726346.4,57384296.44,,,,,,80823222.75,48587289.11,12566187.63,199360995.93,97365350.47,,19751313.76,748709.14,44962.53,,,,,20544985.43,8020947.87,,,,,2077.0,8023024.87,12521960.56,,,,80000000.0,,,80000000.0,87000000.0,47778059.87,,,134778059.87,-54778059.87,-8.05,55109243.11,468582768.0,523692011.11,468582768.0,,,523692011.11,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,131335560.59,,,,,,,,,,,,5457097.17,136792657.76,27755748.46,,,,,,50456046.89,21842732.55,9049319.54,109103847.44,27688810.32,,19751313.76,748709.14,23682.52,,,,,20523705.42,11393580.08,,,,,,11393580.08,9130125.34,,,,80000000.0,,,80000000.0,87000000.0,13487895.82,,,100487895.82,-20487895.82,,16331039.84,468582768.0,,,,,484913807.84,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,225687645.0,,,,,,,,,,,128523.0,12726937.0,238543105.0,44271617.0,,,,,,83007700.0,13832188.0,21239696.0,162351201.0,76191904.0,,,16725000.0,,,,,,134722540.0,61447012.0,,,,,,61447012.0,73275528.0,,319967490.0,,30000000.0,,,349967490.0,68000000.0,33298220.0,,,101298220.0,248669270.0,,398136702.0,70446066.0,468582768.0,70446066.0,,,468582768.0,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,119306222.7,,,,,,,,,,,0.0,13877123.62,133183346.32,18321082.3,,,,,,54109616.35,10897510.23,19983400.92,103311609.8,29871736.52,,,16725000.0,0.0,,,,,16725000.0,6226207.1,0.0,,,,,6226207.1,10498792.9,,,,0.0,,,0.0,38000000.0,20275634.45,,,58275634.45,-58275634.45,,-17905105.03,70446066.0,,,,,52540960.97,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,73366748.26,,,,,,,,,,,0.0,3417958.97,76784707.23,12353906.47,,,,,,37021897.3,6592029.93,8667156.81,64634990.51,12149716.72,,,16725000.0,0.0,,,,,16725000.0,5518097.3,0.0,,,,,5518097.3,11206902.7,,,,0.0,,,0.0,38000000.0,17311609.35,,,55311609.35,-55311609.35,,-31954989.93,70446066.0,38491076.07,70446066.0,,,38491076.07,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,27265632.45,,,,,,,,,,,,881132.99,28146765.44,6526271.67,,,,,,20545477.01,3198212.98,3519371.79,33789333.45,-5642568.01,,,,,,,,,0.0,3919500.7,,,,,,3919500.7,-3919500.7,,,,,,,0.0,,145347.22,,,145347.22,-145347.22,,-9707415.93,70446065.51,,,,,60738649.58,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,157510997.0,,,,,,,,,,,779358.0,4349329.0,162639684.0,24710936.0,,,,,,73910871.0,9687657.0,11268648.0,119578112.0,43061572.0,,,11250000.0,797321.0,,,,,12047321.0,7924319.0,5204931.0,,,,,13129250.0,-1081929.0,,,,10000000.0,,,10000000.0,,24200144.0,,,24200144.0,-14200144.0,,27779499.0,42666567.0,70446066.0,42666567.0,,,70446066.0,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,113484381.2,,,,,,,,,,,779357.88,3974332.21,118238071.29,12438645.53,,,,,,55175052.03,8858723.52,7415676.43,83888097.51,34349973.78,,,6000000.0,108000.0,,,,,6108000.0,4965888.98,5204930.45,,,,34559.0,10205378.43,-4097378.43,,,,10000000.0,,,10000000.0,,30141692.5,,,30141692.5,-20141692.5,,10110902.85,42666567.0,,,,,52777469.85,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,69887644.92,,,,,,,,,,,779357.88,2924844.12,73591846.92,7588060.83,,,,,,38257623.96,6069668.3,5649989.04,57565342.13,16026504.79,,,,108000.0,,,,,108000.0,3383689.14,,,,,,3383689.14,-3275689.14,,,,10000000.0,,,10000000.0,,15068253.37,,,15068253.37,-5068253.37,,7682562.28,42666567.0,50349129.28,42666567.0,,,50349129.28,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,27519201.49,,,,,,,,,,,,3119456.88,30638658.37,4672400.06,,,,,,23418957.36,3365019.18,4476962.83,35933339.43,-5294681.06,,,,108000.0,,,,,108000.0,2278490.44,,,,,,2278490.44,-2170490.44,,,,,,,0.0,,,,,0.0,0.0,,-7465171.5,42666567.0,,,,,35201395.5,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,137741453.0,,,,,,,,,,,1711239.0,9938630.0,149391322.0,37952674.0,,,,,,71676235.0,9515615.0,11114370.0,130258894.0,19132428.0,,,10884348.0,2681590.0,,,,,13565938.0,9033720.0,11602823.0,,,,,20636543.0,-7070605.0,,,,,,,0.0,,19901444.0,,,19901444.0,-19901444.0,,-7839621.0,50506188.0,42666567.0,50506188.0,,,42666567.0,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,99534913.1,,,,,,,,,,,1711238.65,8914156.37,110160308.12,13197102.61,,,,,,54248355.66,7490433.7,20853455.89,95789347.86,14370960.26,,,10884348.43,671590.17,,,,,11555938.6,6542306.93,1802823.75,,,,,8345130.68,3210807.92,,,,,,,0.0,,19901444.09,,,19901444.09,-19901444.09,,-2319675.91,50506188.0,,,,,48186512.09,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,63692620.01,,,,,,,,,,,1711238.65,6866916.06,72270774.72,9769670.21,,,,,,37698816.44,5548482.93,7870930.03,60887899.61,11382875.11,,,,11396.0,,,,,11396.0,5800282.92,1802823.75,,,,,7603106.67,-7591710.67,,,,,,,0.0,,15067500.0,,,15067500.0,-15067500.0,,-11276335.56,50506188.0,39229852.44,50506188.0,,,39229852.44,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,28285109.37,,,,,,,,,,,,2126585.24,30411694.61,5595738.42,,,,,,23029989.33,3201027.07,3937949.79,35764704.61,-5353010.0,,,,,,,,,0.0,3488036.23,,,,,,3488036.23,-3488036.23,,,,,,,0.0,,,,,0.0,0.0,,-8841046.23,50506187.61,,,,,41665141.38,定期报告,未审计,20150418,CNY,合并期末,2020-03-13T14:58:48
20131231,,152882531.0,,,,,,,,,,,1505156.0,3228707.0,157616394.0,18872852.0,,,,,,72970575.0,19455532.0,16603159.0,127902118.0,29714276.0,,,10000000.0,131454.0,,,,,10131454.0,14242218.0,9882900.0,,,,,24125118.0,-13993664.0,,,,192000000.0,245000000.0,,437000000.0,441000000.0,18244717.0,,4689124.0,463933841.0,-26933841.0,,-11213229.0,61719417.0,50506188.0,61719417.0,,,50506188.0,定期报告,是,20150418,CNY,合并期末,2020-03-13T14:58:48
