报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,90583.49,,,,,,,,,,197519.93,,,,,,,,,,11644730.78,1148730.33,,,,,,1172257.76,2609091.51,,,,,,,,,32143236.06,,,,,,,,,,,,291330.72,,291330.72,,,,,,342562785.75,,,29326410.72,,,,404323763.25,406932854.76,,,,,,,,570269.54,,570269.54,,,,,10928019.3,8694368.61,1314133.87,56627.55,,,1333864059.55,1335234820.97,,,,,,,,,,,,,,,,1355427478.42,,,,,,,,,,,492500.0,,,541666.85,1034166.85,1356461645.27,,661890508.0,,,,401625490.63,,,714038.4,84172640.73,,,-2097931468.27,,,-949528790.51,,-949528790.51,406932854.76,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T21:38:05
20241231,,216702.52,,,,,,,,,,226501.63,,,,,,,,,,11821974.13,1291566.79,,,,,,1164012.61,2898783.55,,,,,,,,,33334554.66,,,,,,,,,,,,300346.15,,300346.15,,,,,,342582899.9,,,29326410.72,,,,405544211.43,408442994.98,,,,,,,,570269.54,,570269.54,,,,,9918019.3,8705993.61,1160038.18,56627.55,,,1274693103.35,1275909769.08,,,,,,,,,,,,,,,,1295104051.53,,,,,,,,,,,492500.0,,,591666.83,1084166.83,1296188218.36,,661890508.0,,,,401625490.63,,,714038.4,84172640.73,,,-2036147901.14,,,-887745223.38,,-887745223.38,408442994.98,定期报告,是,20250828,CNY,合并期末,2025-04-29T17:20:13
20240630,,224846.07,,,,,,1333333.3,,1333333.3,,764829.58,,,,,,,,,,1339779.94,1339779.94,,,,,,611415.93,4274204.82,,,,,,,,,34525873.26,,,,,,,,,,,,305338.75,,305338.75,,,,,,342607036.88,,,29326410.72,,,866000.0,407630659.61,411904864.43,,,,,,,,536349.5,,536349.5,,,,,10170519.3,8663322.59,1003388.42,56627.55,,,1210503950.16,1212623982.1,,,,,,,,,,,,,,,,1231994173.49,,,,,,,,,,,492500.0,,,641666.81,1134166.81,1233128340.3,,661890508.0,,,,399329184.21,,,714038.4,84172640.73,,,-1967329847.21,,,-821223475.87,,-821223475.87,411904864.43,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T15:45:05
20231231,,171651.68,,,,,,1333333.3,,1333333.3,,178921.26,,,,,,,,,,1235856.77,1235856.77,,,,,,591306.88,3511069.89,,,,,,,,,35717191.86,,,,,,,,,,,,310331.35,,310331.35,,,,,,342631173.86,,,29326410.72,,,866000.0,408851107.79,412362177.68,,,,,,,,504128.89,,504128.89,,,,,9918019.3,8672362.59,854400.88,56627.55,,,1148670891.2,1149581919.63,,,,,,,,,,,,,,,,1168676430.41,,,,,,,,,,,492500.0,,,691666.79,1184166.79,1169860597.2,,661890508.0,,,,399329184.21,,,714038.4,84172640.73,,,-1903604790.86,,,-757498419.52,,-757498419.52,412362177.68,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:00:05
20230630,,399919.42,,,,,,1406537.06,,1406537.06,,353714.51,,,,,,,,,,896094.44,896094.44,,,,,,556056.85,3612322.28,,,,,,,,,36908510.46,,,,,,,,,,,,315323.95,,315323.95,,,,,,342655310.84,,,29326410.72,,,1256300.0,410461855.97,414074178.25,,,,,,,,494349.5,,494349.5,,,,,10326866.63,8371252.62,694607.78,56627.55,,,1085130242.28,1085881477.61,,,,,,,,,,,,,,,,1105073946.36,,,,,,,,,,,492500.0,,,741666.77,1234166.77,1106308113.13,,661890508.0,,,,397827934.5,,,714038.4,84172640.73,,,-1836839056.51,,,-692233934.88,,-692233934.88,414074178.25,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T15:55:04
20221231,,326609.46,,,,,,1406537.06,,1406537.06,,156433.97,,,,,,,,,,778924.91,778924.91,,,,,,478449.78,3146955.18,,,,,,,,6500000.0,38099829.06,,,,,,,,,,,,321227.86,,321227.86,,,,,,342679447.82,,,29326410.72,,,1256300.0,418183215.46,421330170.64,,,,,,,,487349.5,,487349.5,,,,,9927719.62,8357652.62,536255.3,56627.55,,,1021842209.3,1022435092.15,,,,,,,,,,,,,,,,1041207813.89,,,,,,,,,,,492500.0,,,791666.75,1284166.75,1042491980.64,,661890508.0,,,,397793529.51,,,714038.4,84172640.73,,,-1765732526.64,,,-621161810.0,,-621161810.0,421330170.64,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:00:04
20220930,,66790.23,,,,,,1450459.32,,1450459.32,,2714539.47,,,,,,,,,,,51117397.2,,,,,,407125.48,55756311.7,,,,,,,,,38695488.37,,,,,,,,,,,,,,324210.24,,,,,12456.33,342691516.31,,,29326410.72,,,1256300.0,412306381.97,468062693.67,,,,,,,,487349.5,,487349.5,,,,,8483791.6,7988143.69,456325.01,56627.55,,,,1045394870.55,,,,,,,,,,,,,,,,1062354155.34,,,,,,,,,,,492500.0,,,816666.74,1309166.74,1063663322.08,,661890508.0,,,,396243067.13,,,714038.4,84172640.73,,,-1738620882.67,,,-595600628.41,,-595600628.41,468062693.67,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:55:04
20220630,,277200.56,,,,,,1450459.32,,1450459.32,,2384308.0,,,,,,,,,,52700127.68,52700127.68,,,,,,407125.48,57219221.04,,,,,,,,,39291147.67,,,,,101653178.01,68788772.36,32864405.65,32537213.01,,,,327192.64,,327192.64,,,,,49825.3,342703584.8,,,29326410.72,,,1256300.0,412954461.13,470173682.17,,,,,,,,487349.5,,487349.5,,,,,7280580.14,7994353.07,378000.13,56627.55,,,1013005335.57,1013439963.25,,,,,,,,,,,,,,19267.06,,1029221513.02,,,,,,,,,,,492500.0,,,841666.73,1334166.73,1030555679.75,,661890508.0,,,,396243067.13,,,714038.4,84172640.73,,,-1703402251.84,,,-560381997.58,,-560381997.58,470173682.17,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:20:13
20220331,,211838.24,,,,,,1450459.32,,1450459.32,,922806.73,,,,,,,,,,,52896321.66,,,,,,254377.56,55735803.51,,,,,,,,,39886806.97,,,,,,,,,,,,,,308911.02,,,,,124563.25,342715653.29,,,29326410.72,,,1256300.0,413618645.25,469354448.76,,,,,,,,487349.5,,487349.5,,,,,7608444.74,7976326.86,300526.61,56627.55,,,,976206297.9,,,,,,,,,,,,,,102388.48,52643.58,992433451.06,,,,,,,,,,,492500.0,,,891666.71,1384166.71,993817617.77,,661890508.0,,,,396243067.13,,,714038.4,84172640.73,,,-1667483423.27,,,-524463169.01,,-524463169.01,469354448.76,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:45:03
20211231,,62681.82,,,,,,1450459.32,,1450459.32,,153055.74,,,,,,,,,,52915438.48,52915438.48,,,,,,254377.56,54836012.92,,,,,,,,,40482466.27,,,6542256.0,,101632327.01,68784214.58,32848112.43,32537213.01,,,,310899.42,,310899.42,,,,,124563.25,342727721.78,,,29326410.72,,,1256300.0,420770617.44,475606630.36,,,,,,,,487349.5,,487349.5,,,,,6855492.94,7995636.41,346849.45,56627.55,,,949804555.88,950208032.88,,,,,,,,,,,,,,102388.48,52643.58,965701543.79,,,,,,,,,,,492500.0,,,891666.71,1384166.71,967085710.5,,661890508.0,,,,392522123.53,,,714038.4,84172640.73,,,-1630778390.8,,,-491479080.14,,-491479080.14,475606630.36,定期报告,是,20221029,CNY,合并期末,2022-04-29T20:45:03
