报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,28834716.23,28834716.23,,,,,,40082765.56,21753612.14,,,,,,,,,106534.55,599601.49,1568040.9,5184806.56,10870169.92,10852644.93,,,,,12221.69,,-3464134.46,,,,754374.06,,,,3724795.89,-10220792.15,,,123574.51,,-10344366.66,,,-10344366.66,,,-10344366.66,,,,,,,,,,,,,,,,,,,,,,-10344366.66,-10344366.66,,-0.0203,-0.0203,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:52:03
20201231,140671786.88,140671786.88,,,,,,284595280.91,125875284.44,,,,,,,,,4818406.61,8018943.52,31205854.39,42662917.43,72013874.52,71343335.2,,-2527172.77,-2527172.77,,,,81685108.5,,,,9222656.98,-36110796.89,-39978446.73,,-52749581.86,-184381726.8,520291.35,,15193545.45,,-199054980.9,4811.44,,-199059792.34,-199059792.34,,-199059795.53,,3.19,-196480092.79,-196480092.79,-196480092.79,,,-196480092.79,,,,,,,,,,,,,,-395539885.13,-395539888.32,3.19,-0.3909,-0.3909,定期报告,是,20220430,CNY,合并期末,2021-04-29T20:57:03
20200930,105472941.45,105472941.45,,,,,,193639403.38,94487898.51,,,,,,,,,1896921.23,4270631.56,18546389.32,27817720.89,46619841.87,,,-4504684.75,-4504684.75,,9460.43,,-1926790.49,,,,4369167.92,,-5351351.86,,9716.82,-95560943.86,2500.01,,151357.53,,-95709801.38,4794.09,,-95714595.47,-95714595.47,,-95714595.47,,,-39706005.24,-39706005.24,,,,,,-39706005.24,,,,-39706005.24,,,,,,,,-135420600.71,-135420600.71,,-0.188,-0.188,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:27:03
20200630,79549196.26,79549196.26,,,,,,124282134.18,69727269.17,,,,,,,,,1849695.64,84873.37,4354707.92,16928553.43,31337034.65,31301207.47,,-1828381.49,-1828381.49,,-295195.7,,-5113354.27,,,,3260708.28,,-4789975.12,,21385.04,-53477751.18,,,148406.74,,-53626157.92,4794.09,,-53630952.01,-53630952.01,,-53630952.01,,,,,,,,,,,,,,,,,,,,,,-53630952.01,-53630952.01,,-0.1053,-0.1053,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T14:37:03
20200331,16264374.87,16264374.87,,,,,,39289655.29,14720274.75,,,,,,,,,2083.2,36760.28,1747857.22,6716872.88,16065806.96,16057390.04,,-568616.1,-568616.1,,-42584.86,,-5148638.77,,,,2454259.64,,,,,-26330860.51,59662.0,,14744.04,,-26285942.55,,,-26285942.55,,,-26285942.55,,,,,,,,,,,,,,,,,,,,,,-26285942.55,-26285942.55,,-0.0516,-0.0516,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:17:04
20191231,266355402.38,266355402.38,,,,,,438018176.46,251955332.65,,,,,,,,,5291811.82,13684019.71,50090729.98,53609861.19,63386421.11,62867744.3,,-82191892.32,-14890615.09,,,,73935400.34,,,,5883399.19,-249183929.65,-325605497.0,,273795.76,-748551497.76,162930.13,,160931750.55,,-909320318.18,-63300351.4,,-846019966.78,-846019966.78,,-846007878.14,,-12088.64,-39365924.25,-39365924.25,-39365924.25,,,-39365924.25,,,,,,,,,,,,,,-885385891.03,-885373802.39,-12088.64,-1.6614,-1.6614,定期报告,是,20210430,CNY,合并期末,2020-06-28T17:32:02
20190930,164548955.64,164548955.64,,,,,,247101317.33,146985271.64,,,,,,,,,4800583.34,617206.94,22508350.2,38352509.0,33837396.21,33509944.56,,21815732.51,-8095042.11,,-146181.73,,-32505333.17,,,,4203704.92,5672873.75,5672873.75,,,-83511565.41,98889.79,,237258.75,,-83649934.37,-10328426.68,,-73321507.69,-73321507.69,,-73318613.85,,-2893.84,,,,,,,,,,,,,,,,,,,,-73321507.69,-73318613.85,-2893.84,-0.144,-0.144,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,84152482.99,84152482.99,,,,,,136860315.93,72817776.05,,,,,,,,,2321838.12,356713.83,13707371.52,23536539.85,24120076.56,23769444.47,,-9030011.14,-705897.26,,-140763.85,,4924522.61,,,,2492419.28,5672873.75,5672873.75,,,-48788792.29,79056.24,,233501.94,,-48943237.99,-10329610.29,,-38613627.7,-38613627.7,,-38613200.5,,-427.2,,,,,,,,,,,,,,,,,,,,-38613627.7,-38613200.5,-427.2,-0.0758,-0.0758,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,40952868.38,40952868.38,,,,,,61306037.88,33767100.41,,,,,,,,,327787.21,75228.02,5039747.72,11054657.74,11041516.78,10907864.64,,152790.8,152790.8,,-132209.98,,49089197.5,,,,1549159.64,4384.16,,,,30310152.62,6500.0,,192701.02,,30123951.6,,,30123951.6,30123951.6,,30124156.23,,-204.63,,,,,,,,,,,,,,,,,,,,30123951.6,30124156.23,-204.63,0.0592,0.0592,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,509662920.96,509662920.96,,,,,,649662591.46,399628854.73,,,,,,,,,7424379.11,2897375.29,86235950.71,74634014.73,78842016.89,77032010.74,,175405308.92,-4357579.98,,,,,,,,6496629.08,-22173996.79,,,-877.41,19727393.3,3069068.06,,3408259.39,,19388201.97,7383779.24,,12004422.73,12004422.73,,12006476.79,,-2054.06,53108241.41,53108241.41,,,,,,53108241.41,,53108241.41,,,,,,,,,,65112664.14,65114718.2,-2054.06,0.0236,0.0236,定期报告,是,20200629,CNY,合并期末,2020-03-13T16:00:40
20180930,417261187.88,417261187.88,,,,,,503505594.18,316364444.36,,,,,,,,,4874328.51,,67017655.46,59177985.32,56071180.53,53627997.17,,165907975.68,-521766.62,,921446.0,,,,,,,-5115953.12,,,-877.41,75468184.85,4810330.07,,452299.67,,79826215.25,-1522962.64,,81349177.89,81349177.89,,81351105.51,,-1927.62,32151587.58,32151587.58,,,,,,32151587.58,,32151587.58,,,,,,,,,,113500765.47,113502693.09,-1927.62,0.1598,0.1598,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,262768457.04,262768457.04,,,,,,292986680.83,186585473.32,,,,,,,,,3726411.66,393455.06,36324409.53,33029818.46,32927112.8,,,-998675.52,-770229.87,,347843.18,,,,,,,-3841667.3,,,,-34710723.43,3900133.66,29097.53,24119.39,,-30834709.16,-1183491.36,,-29651217.8,-29651217.8,,-29649416.61,,-1801.19,53376989.58,53376989.58,,,,,,53376989.58,,53376989.58,,,,,,,,,,23725771.78,23727572.97,-1801.19,-0.0582,-0.0582,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,101953938.4,101953938.4,,,,,,124591480.97,70536122.3,,,,,,,,,715517.94,,19167009.65,17335735.92,16837095.16,,,933941.58,-427326.4,,-73695.9,,,,,,,,,,,-21777296.89,953769.64,,549.69,,-20824076.94,84433.65,,-20908510.59,-20908510.59,,-20908204.74,,-305.85,87160689.03,87160689.03,,,,,,87160689.03,,87160689.03,,,,,,,,,,66252178.44,66252484.29,-305.85,-0.0411,-0.0411,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,564970731.53,564970731.53,,,,,,626199567.39,368137068.79,,,,,,,,,9873377.0,1774069.59,82314256.72,70693751.6,90874404.06,86003351.89,,81318053.13,-1373086.56,,,,,,,,4413810.73,,,,15042.19,24518070.19,2056525.25,,5550748.87,,21023846.57,7964072.72,,13059773.85,13062719.48,-2945.63,13249438.54,,-189664.69,-17455753.33,-17455753.33,,,,,,-17455753.33,,-17455753.33,,,,,,,,,,-4395979.48,-4206314.79,-189664.69,0.026,0.026,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,478261117.46,478261117.46,,,,,,527050019.67,356902778.83,,,,,,,,,5804359.55,,48868054.52,50193155.35,66776878.77,62688491.1,,61400176.15,-295963.54,,,,,,,,,,,,,12611273.94,6730321.77,15042.19,1630154.3,7217.44,17711441.41,1061406.96,,16650034.45,16650034.45,,16794898.65,,-144864.2,13021632.31,13021632.31,,,,,,13021632.31,,13021632.31,,,,,,,,,,29671666.76,29816530.96,-144864.2,0.033,0.033,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,367629964.18,367629964.18,,,,,,400858824.89,283312285.39,,,,,,,,,4956881.0,,35079143.69,35151008.14,43854714.02,,,61225835.32,-470304.37,,,,,,,,,,,,,27996974.61,3886751.55,15042.19,1386939.88,7127.44,30496786.28,515084.34,,29981701.94,29981701.94,,30126440.27,,-144738.33,11631422.47,11631422.47,,,,,,11631422.47,,11631422.47,,,,,,,,,,41613124.41,41757862.74,-144738.33,0.0592,0.0592,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,105085687.02,105085687.02,,,,,,125559856.32,70797812.07,,,,,,,,,1321429.85,,16755169.38,18424324.54,18261120.48,,,47580013.77,-190625.92,,,,,,,,,,,,,27105844.47,774077.05,,1376800.0,,26503121.52,,,26503121.52,26503121.52,,26612588.17,,-109466.65,54496226.33,54496226.33,,,,,,54496226.33,,54496226.33,,,,,,,,,,80999347.85,81108814.5,-109466.65,0.0523,0.0523,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,598382653.22,598382653.22,,,,,,669984760.55,379617529.0,,,,,,,,,8513688.53,,88788596.92,81717640.73,60199695.6,,,3585593.42,-1887501.73,,,,,,,,,,,,2769.62,-68013744.29,8494344.24,62258.15,2489801.56,98373.89,-62009201.61,37105342.79,,-99114544.4,-99114544.4,,-98959610.96,,-154933.44,,,,,,,,,,,,,,,,,,,,-99114544.4,-98959610.96,-154933.44,-0.1943,-0.1943,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,413196631.35,413196631.35,,,,,,421338211.55,252925458.78,,,,,,,,,3538141.08,,61898121.41,62284882.57,38173141.06,,,11482402.99,5582402.99,,,,,,,,,,,,,3340822.79,4683478.29,,326836.33,80795.36,7697464.75,2239797.41,,5457667.34,,,5487925.41,,-30258.07,,,,,,,,,,,,,,,,,,,,5457667.34,5487925.41,-30258.07,0.0108,0.0108,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,288892890.8,288892890.8,,,,,,292969161.19,180507436.1,,,,,,,,,2337084.83,,41215186.93,42642546.92,23748439.76,,,9685092.01,3785092.01,,,,,,,,,,,,,5608821.62,2700122.71,,298208.17,52167.2,8010736.16,1939797.41,,6070938.75,,,6070938.75,,,,,,,,,,,,,,,,,,,,,,6070938.75,6070938.75,,0.0119,0.0119,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,112672880.58,112672880.58,,,,,,117323981.61,69071735.57,,,,,,,,,821548.66,,15593976.88,19915235.7,11921484.8,,,8078697.47,2178697.47,,,,,,,,,,,,,3427596.44,1380001.78,,9908.96,8784.78,4797689.26,,,4797689.26,,,4797689.26,,,,,,,,,,,,,,,,,,,,,,4797689.26,4797689.26,,0.0094,0.0094,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,670347407.0,670347407.0,,,,,,857024511.45,482050958.89,,,,,,,,,4582802.31,,88468145.21,85264858.84,59818991.24,,,9284192.22,5954192.22,,,,,,,,,,,,,-177392912.23,12293516.64,5488.37,7171413.99,1976099.1,-172270809.58,4320145.67,,-176590955.25,,,-176590955.25,,,,,,,,,,,,,,,,,,,,,,-176590955.25,-176590955.25,,-0.3468,-0.3468,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,522632383.45,522632383.45,,,,,,548212849.84,390772561.28,,,,,,,,,3226005.84,,52064263.39,61843894.51,47159206.76,,,30594051.89,4464051.89,,,,,,,,,,,,,5013585.5,3286587.12,,676870.51,490061.24,7623302.11,3069983.17,,4553318.94,,,4553318.94,,,,,,,,,,,,,,,,,,,,,,4553318.94,4553318.94,,0.0089,0.0089,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,283006952.17,283006952.17,,,,,,304770384.79,205556299.87,,,,,,,,,1644812.36,,32543698.5,40486111.83,31487890.26,,,26077124.1,3277124.1,,,,,,,,,,,,,4313691.48,2469001.44,,671129.52,490061.24,6111563.4,2691326.34,,3420237.06,,,3420237.06,,,,,,,,,,,,,,,,,,,,,,3420237.06,3420237.06,,0.0067,0.0067,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,64696954.6,64696954.6,,,,,,84902437.51,34585498.28,,,,,,,,,501633.21,,13576102.68,19566859.02,16672344.32,,,24755359.23,1955359.23,,,,,,,,,,,,,4549876.32,1538383.24,,224866.63,44398.35,5863392.93,,,5863392.93,,,5863392.93,,,,,,,,,,,,,,,,,,,,,,5863392.93,5863392.93,,0.0115,0.0115,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,489162640.6,489162640.6,,,,,,537591496.21,285283500.41,,,,,,,,,4577260.46,,68480544.17,98539267.32,63271631.47,,,66354980.33,6117352.18,,,,,,,,,,,,,17926124.72,7038656.41,1386.57,154217.09,47236.08,24810564.04,8899369.15,,15911194.89,,,15911194.89,,,,,,,,,,,,,,,,,,,,,,15911194.89,15911194.89,,0.0312,0.0312,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,321343692.41,321343692.41,,,,,,358691046.05,191131981.2,,,,,,,,,2626006.05,,51194747.95,60645511.78,51672834.36,,,58201786.43,4572444.97,,,,,,,,,,,,,20854432.79,4598812.28,1386.57,128164.23,36385.12,25325080.84,2250902.66,,23074178.18,,,23074178.18,,,,,,,,,,,,,,,,,,,,,,23074178.18,23074178.18,,0.0453,0.0453,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,214082867.08,214082867.08,,,,,,241485969.04,127851573.15,,,,,,,,,1550776.66,,32240888.3,43499011.04,36085402.23,,,56372575.37,2743233.91,,,,,,,,,,,,,28969473.41,2631829.02,1386.57,104268.83,13496.22,31497033.6,670791.89,,30826241.71,,,30826241.71,,,,,,,,,,,,,,,,,,,,,,30826241.71,30826241.71,,0.0605,0.0605,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,85048736.07,85048736.07,,,,,,105210666.92,49174683.81,,,,,,,,,440501.54,,13916942.57,25096377.76,16582161.24,,,54878677.7,1249336.24,,,,,,,,,,,,,34716746.85,1735176.15,,95655.41,,36356267.59,,,36356267.59,,,36356267.59,,,,,,,,,,,,,,,,,,,,,,36356267.59,36356267.59,,0.0714,0.0714,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,654631311.12,654631311.12,,,,,,706910227.73,438922035.0,,,,,,,,,5204054.15,,74547393.23,94832684.23,80526063.49,,,1052978.13,1052978.13,,,,,,,,,,,,,-51225938.48,59324493.13,13422697.42,949160.03,815966.5,7149394.62,-129502.6,,7278897.22,,,7278897.22,,,,,,,,,,,,,,,,,,,,,,7278897.22,7278897.22,,0.0143,0.0143,定期报告,是,20150425,CNY,合并期末,2020-03-13T16:00:40
20130930,501736567.22,501736567.22,,,,,,501490377.33,346027255.69,,,,,,,,,3085030.39,,52261553.19,71926797.77,47526777.45,,,3777800.45,3777800.45,,,,,,,,,,,,,4023990.34,43571080.62,,15218288.87,100936.55,32376782.09,887445.05,,31489337.04,,,31489337.04,,,,,,,,,,,,,,,,,,,,,,31489337.04,31489337.04,,0.0618,0.0618,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,387355735.49,387355735.49,,,,,,400590968.17,275801698.29,,,,,,,,,2190503.1,,33375798.48,48531425.4,29388630.54,,,2805262.59,2805262.59,,,,,,,,,,,,,-10429970.09,35373364.45,,131238.19,100936.55,24812156.17,-2852904.54,,27665060.71,,,27665060.71,,,,,,,,,,,,,,,,,,,,,,27665060.71,27665060.71,,0.0543,0.0543,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T16:00:40
20130331,148612550.96,148612550.96,,,,,,152786406.2,98239040.05,,,,,,,,,829642.44,,14911082.44,24366207.5,14440433.77,,,1742687.9,1742687.9,,,,,,,,,,,,,-2431167.34,15898917.41,,104125.97,100451.51,13363624.1,,,13363624.1,,,13363624.1,,,,,,,,,,,,,,,,,,,,,,13363624.1,13363624.1,,0.0262,0.0262,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
