报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,193254745.51,,,,,,,,,,,502877.95,8975525.84,202733149.3,197301454.4,,,,,,75246400.59,5902073.59,5780095.96,284230024.54,-81496875.24,,,,18600.0,,,,,18600.0,25081619.92,,,,,,25081619.92,-25063019.92,,,,109913000.0,,968934.23,110881934.23,85693729.02,2988630.03,,6843245.61,95525604.66,15356329.57,-199425.92,-91402991.51,133112239.86,,,,,41709248.35,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:06
20251231,,1365803600.6,,,,,,,,,,,1557610.34,48687312.33,1416048523.27,807306419.95,,,,,,259014618.65,76050402.34,48579617.78,1190951058.72,225097464.55,,,0.0,15930.0,,,,,15930.0,160293583.32,19350000.0,,,,,179643583.32,-179627653.32,,,,285369172.52,,13400332.58,298769505.1,244803628.67,35910638.06,22500000.0,26980507.95,307694774.68,-8925269.58,656017.84,37200559.49,95911680.37,133112239.86,95911680.37,,,133112239.86,定期报告,是,20260314,CNY,合并期末,2026-03-13T20:12:02
20250930,,981788809.32,,,,,,,,,,,767602.74,40018240.72,1022574652.78,625435894.79,,,,,,195800576.82,65043520.36,40298191.47,926578183.44,95996469.34,,,,,,,,,0.0,119297949.79,13050000.0,,,,,132347949.79,-132347949.79,,,,212390372.52,,11566763.58,223957136.1,154686243.66,32165024.66,,24487637.25,211338905.57,12618230.53,636255.59,-23096994.33,95911680.37,,,,,72814686.04,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:44
20250630,,689940830.97,,,,,,,,,,,744088.43,27515014.73,718199934.13,423285416.89,,,,,,133649998.83,48011186.0,35638869.95,640585471.67,77614462.46,,,,,,,,,0.0,85172074.9,,,,,,85172074.9,-85172074.9,,,,166847356.52,,,166847356.52,95668901.65,29810114.09,,13321225.91,138800241.65,28047114.87,862376.04,21351878.47,95911680.37,117263558.84,95911680.37,,,117263558.84,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,336194034.25,,,,,,,,,,,95743.01,15720055.29,352009832.55,214703141.02,,,,,,76963930.46,30754009.2,29663974.63,352085055.31,-75222.76,,,,,,,,,0.0,52578490.25,,,,,,52578490.25,-52578490.25,,,,125210612.9,,,125210612.9,51026446.02,3477635.53,,8703445.1,63207526.65,62003086.25,122370.74,9471743.98,96617318.88,,,,,106089062.86,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:49
20241231,,1078465575.42,,,,,,,,,,,8321351.59,47903768.63,1134690695.64,657849385.8,,,,,,228924105.0,76533254.7,52701648.23,1016008393.73,118682301.91,,,89100.0,378306.8,,,,,467406.8,107316340.0,5400000.0,,,,,112716340.0,-112248933.2,,,,220643334.84,,6985498.78,227628833.62,216458929.29,40288166.14,22500000.0,24803684.2,281550779.63,-53921946.01,800913.61,-46687663.69,142599344.06,95911680.37,142599344.06,0.0,0.0,95911680.37,定期报告,是,20260314,CNY,合并期末,2025-03-14T18:25:05
20240930,,792485416.46,,,,,,,,,,,8321351.59,36289641.5,837096409.55,494922014.38,,,,,,162566764.93,47162700.07,44368090.77,749019570.15,88076839.4,,,,368721.8,,,,,368721.8,53051754.44,4050000.0,,,,,57101754.44,-56733032.64,,,,100981141.0,,8603129.67,109584270.67,185587393.89,37533402.67,,15386739.17,238507535.73,-128923265.06,823750.58,-96755707.72,142599344.06,,,,,45843636.34,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T19:15:05
20240630,,623624915.35,,,,,,,,,,,8321351.59,30305014.48,662251281.42,334943138.83,,,,,,106357807.86,27913051.93,41159908.06,510373906.68,151877374.74,,,,278721.8,,,,,278721.8,36482543.39,2250000.0,,,,,38732543.39,-38453821.59,,,,95117180.0,,,95117180.0,144834369.29,33814782.33,,10942399.88,189591551.5,-94474371.5,534491.84,19483673.49,142599344.06,162083017.55,142599344.06,,,162083017.55,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:35:14
20240331,,296805425.39,,,,,,,,,,,5340855.07,16684052.27,318830332.73,181114852.91,,,,,,55250690.52,6688903.14,11968601.17,255023047.74,63807284.99,,,,247400.0,,,,,247400.0,19017748.31,,,,,,19017748.31,-18770348.31,,,,78563080.0,,,78563080.0,86299369.29,3535816.24,,5245809.38,95080994.91,-16517914.91,-85097.68,28433924.09,142599344.06,,,,,171033268.15,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T21:20:06
20231231,,1148765348.14,,,,,,,,,,,3431066.04,43338525.64,1195534939.82,806523026.76,,,,,,227048789.9,91769588.03,38513893.87,1163855298.56,31679641.26,,,104000.0,229770.0,,,,,333770.0,188317362.82,31500000.0,,,,,219817362.82,-219483592.82,,,,398316309.29,,10360771.56,408677080.85,159257098.99,33519187.47,4500000.0,8532598.65,201308885.11,207368195.74,-144857.85,19419386.33,123179957.73,142599344.06,123179957.73,,,142599344.06,定期报告,是,20250315,CNY,合并期末,2024-03-18T19:20:11
