报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,115508874.77,,,,,,,,,,,55484.03,1228117.69,116792476.49,47444720.96,,,,,,31838703.89,6998896.3,9911547.47,96193868.62,20598607.87,,240150000.0,726224.24,96000.0,,,,,240972224.24,3804798.35,276150000.0,,,,0.0,279954798.35,-38982574.11,,196000.0,196000.0,,,31889.99,227889.99,0.0,11115.85,,31889.99,43005.84,184884.15,-156314.66,-18355396.75,147232500.28,,,,,128877103.53,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,,459983320.61,,,,,,,,,,,3450878.41,5175778.13,468609977.15,167923971.78,,,,,,117001364.83,22020847.78,50519527.92,357465712.31,111144264.84,,1758780000.0,3281119.68,306000.0,,,,,1762367119.68,9557960.57,1797780000.0,,,,,1807337960.57,-44970840.89,,2550000.0,2550000.0,,,2804229.23,5354229.23,4620087.8,49291590.26,6562433.53,2948849.64,56860527.7,-51506298.47,172160.01,14839285.49,132393214.79,147232500.28,132393214.79,0.0,0.0,147232500.28,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:20:07
20250930,,348678985.03,,,,,,,,,,,3350982.92,2766460.22,354796428.17,126237010.25,,,,,,89495417.38,16194499.87,39044914.14,270971841.64,83824586.53,,840400000.0,2490910.58,306000.0,,,,,843196910.58,3509527.49,832400000.0,,0.0,,,835909527.49,7287383.09,,2150000.0,,,,3207342.13,5357342.13,4620087.8,48766218.0,5973079.15,2452393.09,55838698.89,-50481356.76,207473.25,40838086.11,132393214.79,,,,,173231300.9,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:23
20250630,,224812799.79,,,,,,,,,,,2837573.76,2156332.72,229806706.27,85597528.06,,,,,,61037054.25,12588555.71,27102817.08,186325955.1,43480751.17,,408090000.0,1786598.93,190000.0,,0.0,,,410066598.93,3108261.57,348230000.0,,0.0,,0.0,351338261.57,58728337.36,,1753800.0,,,,1561551.47,3315351.47,4620087.8,48101438.44,5318339.31,1706171.88,54427698.12,-51112346.65,240281.15,51337023.03,132393214.79,183730237.82,132393214.79,0.0,0.0,183730237.82,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:26:10
20250331,,108832484.17,,,,,,,,,,,2828162.06,864328.68,112524974.91,33727400.38,,,,,,32826248.67,3235209.32,12168041.25,81956899.62,30568075.29,,409000000.0,941858.51,190000.0,,,,,410131858.51,2727513.57,389000000.0,,,,4632.0,391732145.57,18399712.94,,,,,,121327.63,121327.63,4620087.8,18300.68,,317327.63,4955716.11,-4834388.48,121284.63,44254684.38,132393214.79,,,,,176647899.17,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T20:12:07
20241231,,452021288.67,,,,,,,,,,,3432472.64,10642370.34,466096131.65,197655909.27,,,,,,121373344.03,27266904.97,48564990.64,394861148.91,71234982.74,,1430080000.0,2750310.41,928000.0,,0.0,,,1433758310.41,26831816.63,1520080000.0,,,,0.0,1546911816.63,-113153506.22,,1762000.0,1762000.0,,,2528966.98,4290966.98,9240175.66,60568987.25,5204000.0,2528966.98,72338129.89,-68047162.91,288827.78,-109676858.61,242070073.4,132393214.79,242070073.4,0.0,0.0,132393214.79,定期报告,是,20260428,CNY,合并期末,2025-04-22T20:12:07
20240930,,363407933.84,,,,,,,,,,,3062349.35,8935241.97,375405525.16,149171437.05,,,,,,92107865.36,19956283.53,36688949.08,297924535.02,77480990.14,,0.0,0.0,928000.0,,0.0,,,928000.0,24237448.71,0.0,,0.91,,0.0,24237449.62,-23309449.62,,1762000.0,1762000.0,,,1960658.16,3722658.16,9240175.66,60112463.73,5204000.0,1960683.92,71313323.31,-67590665.15,137977.2,-13281147.43,242070073.4,,,,,228788925.97,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:15:08
20240630,,207268488.9,,,,,,,,,,,2971469.35,6098944.06,216338902.31,109233117.98,,,,,,61167014.44,13699929.31,26201150.83,210301212.56,6037689.75,,0.0,0.0,708000.0,,0.0,,,708000.0,18442537.85,0.0,,0.91,,0.0,18442538.76,-17734538.76,,545900.0,,,,23078.9,568978.9,4620087.83,59790980.93,5204000.0,23104.66,64434173.42,-63865194.52,170344.0,-75391699.53,242070073.4,166678373.87,242070073.4,0.0,0.0,166678373.87,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:25:04
20240331,,97250667.09,,,,,,,,,,,1929025.06,3019517.68,102199209.83,48822810.26,,,,,,31230556.35,3046403.92,12923227.33,96022997.86,6176211.97,,0.0,0.0,327000.0,,,,,327000.0,14194018.78,0.0,,,,0.0,14194018.78,-13867018.78,,,,,,0.0,0.0,4620087.83,97680.4,,0.0,4717768.23,-4717768.23,47896.7,-12360678.34,238448750.2,,,,,226088071.86,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T20:25:05
20231231,,429400214.84,,,,,,,,,,,2026366.41,16898694.88,448325276.13,209046866.07,,,,,,115050835.17,18209122.58,55382464.94,397689288.76,50635987.37,,0.0,0.0,1641000.0,,30716645.7,,,32357645.7,140448181.98,0.0,,,,160000.0,140608181.98,-108250536.28,,588000.0,588000.0,,,637320.84,1225320.84,9240175.66,52106370.02,0.0,1517113.44,62863659.12,-61638338.28,860811.18,-118392076.01,360462149.41,242070073.4,360462149.41,0.0,0.0,242070073.4,定期报告,是,20250423,CNY,合并期末,2024-04-23T20:25:05
20230930,,332123909.22,,,,,,,,,,,4520490.91,16564341.25,353208741.38,151963200.86,,,,,,88240620.94,15870507.18,52041667.15,308115996.13,45092745.25,,,0.0,1301500.0,,33593488.22,,,34894988.22,138659957.67,,,0.0,,160000.0,138819957.67,-103924969.45,,588000.0,588000.0,,,56154.3,644154.3,9240175.66,51739444.42,1659277.85,56097.9,61035717.98,-60391563.68,799974.31,-118423813.57,360462149.41,,,,,242038335.84,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:20:09
20230630,,229364415.07,,,,,,,,,,,4429989.37,11989130.17,245783534.61,104447412.37,,,,,,57462534.52,9936643.46,37000831.43,208847421.78,36936112.83,,,,753500.0,,33593488.22,,,34346988.22,114131793.31,,,0.0,,160000.0,114291793.31,-79944805.09,,0.0,0.0,,,0.0,0.0,4620087.83,51645335.57,1565169.0,56097.9,56321521.3,-56321521.3,678736.45,-98651477.11,360462149.41,261810672.3,360462149.41,0.0,0.0,261810672.3,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,120505699.81,,,,,,,,,,,150127.25,5142127.26,125797954.32,43871643.24,,,,,,27888867.62,4168896.07,16059800.63,91989207.56,33808746.76,,,,33500.0,,,,,33500.0,59175073.51,,,,,,59175073.51,-59141573.51,,,,,,0.0,0.0,4620087.83,1480635.44,,0.0,6100723.27,-6100723.27,627627.81,-30805922.21,359433721.04,,,,,328627798.83,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T21:25:02
20221231,,477383458.41,,,,,,,,,,,3228379.5,12898455.52,493510293.43,201191309.17,,,,,,111669263.92,26197218.32,34541324.2,373599115.61,119911177.82,,0.0,0.0,924574.0,,0.0,,,924574.0,68251583.34,0.0,,,,0.0,68251583.34,-67327009.34,,1127000.0,1127000.0,0.0,,4437002.28,5564002.28,4620087.83,54411067.43,3369673.52,4431002.28,63462157.54,-57898155.26,584510.49,-4729476.29,365191625.7,360462149.41,365191625.7,0.0,0.0,360462149.41,定期报告,是,20240424,CNY,合并期末,2023-04-24T21:25:02
20220930,,353007583.08,,,,,,,,,,,3232137.24,14718570.37,370958290.69,143935323.08,,,,,,86454158.61,19063279.23,39108604.01,288561364.93,82396925.76,,,0.0,310600.0,,194750.0,,,505350.0,56055779.2,,,,,0.0,56055779.2,-55550429.2,,1127000.0,1127000.0,0.0,,0.0,1127000.0,4620087.83,52782559.01,3405701.36,0.0,57402646.84,-56275646.84,216811.75,-29212338.53,365191625.7,,,,,335979287.17,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:05:53
20220630,,223611911.85,,,,,,,,,,,3104571.38,11043435.59,237759918.82,97949301.35,,,,,,65998666.29,14099839.83,17741638.54,195789446.01,41970472.81,,,,22600.0,,0.0,,,22600.0,26664926.55,,,,,0.0,26664926.55,-26642326.55,,1127000.0,1127000.0,0.0,,,1127000.0,0.0,53211266.46,3157152.78,0.0,53211266.46,-52084266.46,-656.36,-36756776.56,365191625.7,328434849.14,365191625.7,0.0,0.0,328434849.14,定期报告,未审计,20230825,CNY,合并期末,2022-08-19T18:10:04
20220331,,113883358.63,,,,,,,,,,,252797.19,2938824.58,117074980.4,44304351.48,,,,,,30932512.16,7076162.29,4398790.48,86711816.41,30363163.99,,,,15000.0,,,,,15000.0,19099020.72,,,,,,19099020.72,-19084020.72,,0.0,0.0,0.0,,101866.13,101866.13,0.0,0.0,,101866.13,101866.13,0.0,-70458.3,11208684.97,365191625.7,,,,,376400310.67,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:55:03
20211231,,473003253.38,,,,,,,,,,,4681772.55,22845556.85,500530582.78,246882216.43,,,,,,108778005.25,32579671.45,41182879.67,429422772.8,71107809.98,,10000.0,0.84,2500000.0,,,,,2510000.84,81990029.74,10000.0,,,,,82000029.74,-79490028.9,,2107000.0,2107000.0,27720526.95,,10796198.42,40623725.37,251250.0,41891354.83,1574500.0,10790744.8,52933349.63,-12309624.26,-67553.87,-20759397.05,385951022.75,365191625.7,385951022.75,0.0,0.0,365191625.7,定期报告,是,20230425,CNY,合并期末,2022-04-06T18:40:03
