报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1515292265.04,1515292265.04,,,,,,1395156721.44,1241750394.51,,,,,,,,,15601023.52,65839921.21,11715935.61,49021745.45,11227701.14,5504429.71,,23870715.2,506778.63,,,,-33687118.97,,,,15383586.03,-1229161.19,-14308987.3,,,110164577.37,159481.97,,2951027.98,,107373031.36,11308375.2,,96064656.16,96064656.16,,95938344.64,,126311.52,-1865170.09,-1865170.09,,,,,,-1865170.09,,,,,,,,,-1865170.09,,,94199486.07,94073174.55,126311.52,0.17,0.17,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:04
20251231,4911080440.77,4911080440.77,,,,,,4545585097.82,4060666123.22,,,,,,,,,47419507.43,233053741.32,43289097.85,183031851.99,-21875223.99,29451990.72,,70675462.82,3367583.86,,,,54670242.22,,,,35991424.32,-70223635.51,-8144103.44,,-1918504.38,446546228.98,1250140.97,,44912980.26,,402883389.69,55833187.05,,347050202.64,347050202.64,,347060858.52,,-10655.88,-1091920.55,-1091920.55,,,,,,-1091920.55,,,,,,,,,-1091920.55,,,345958282.09,345968937.97,-10655.88,0.63,0.63,定期报告,是,20260415,CNY,合并期末,2026-04-14T23:04:06
20250930,3543114437.77,3543114437.77,,,,,,3127842443.36,2781095451.66,,,,,,,,,33418902.92,177144662.62,29772268.78,131577503.42,-25166346.04,22306339.58,,70433698.04,3332072.35,,,,9142296.36,,,,27883396.13,-14373913.94,-8287373.97,,708055.96,500778152.99,1079652.4,,38417696.33,,463440109.06,72429657.57,,391010451.49,391010451.49,,391016252.44,,-5800.95,-3939524.73,-3939524.73,,,,,,-3939524.73,,,,,,,,,-3939524.73,,,387070926.76,387076727.71,-5800.95,0.71,0.71,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:14
20250630,2443677428.87,2443677428.87,,,,,,2047893451.13,1826817392.54,,,,,,,,,24416567.12,118804981.88,18871603.09,88208071.63,-29225165.13,14691712.34,,46341725.94,1446681.39,,,,-20138208.46,,,,14902106.36,-6358023.96,-13041873.83,,-24075.06,417465628.73,864000.08,,33381556.85,,384948071.96,50710272.48,,334237799.48,334237799.48,,334243611.88,,-5812.4,-710931.5,-710931.5,,,,,,-710931.5,,,,,,,,,-710931.5,,,333526867.98,333532680.38,-5812.4,0.61,0.61,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:04
20250331,1301342312.24,1301342312.24,,,,,,1033885305.7,912552763.37,,,,,,,,,13256871.52,49392630.24,9688356.94,51553255.16,-2558571.53,3893130.29,,31058781.91,415798.99,,,,-7070114.9,,,,8804216.22,-2516984.49,-14597936.72,,21751.76,283156720.32,343653.18,,1859507.36,,281640866.14,39698049.59,,241942816.55,241942816.55,,241943306.17,,-489.62,-705766.02,-705766.02,,,,,,-705766.02,,,,,,,,,-705766.02,,,241237050.53,241237540.15,-489.62,0.44,0.44,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,5303165938.65,5303165938.65,,,,,,4775752383.72,4285470088.65,,,,,,,,,44514345.07,237933892.81,46238521.72,174004536.61,-12409001.14,31326619.34,,80875394.43,516346.97,,,,-6900075.32,,,,71863739.29,-11719911.61,-4374587.84,,-225639.85,656932474.03,1523934.49,,17592889.83,,640863518.69,84134366.01,,556729152.68,556729152.68,,556730365.37,,-1212.69,771390.4,771390.4,,,,,,771390.4,,,,,,,,,771390.4,,,557500543.08,557501755.77,-1212.69,1.01,1.01,定期报告,是,20260415,CNY,合并期末,2025-04-17T19:46:13
20240930,4042519280.66,4042519280.66,,,,,,3623667432.23,3226401251.64,,,,,,,,,29795176.29,180778417.47,32390517.25,166758888.25,-12456818.67,22920148.59,,47317315.59,218675.46,,,,-15509993.82,,,,43313259.47,-11069938.76,-9206821.26,,23097.35,473718767.0,1018505.43,,16396384.2,,458340888.23,49175643.97,,409165244.26,409165244.26,,409166133.34,,-889.08,-3656761.1,-3656761.1,,,,,,-3656761.1,,,,,,,,,-3656761.1,,,405508483.16,405509372.24,-889.08,0.75,0.75,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:42:03
20240630,2538283778.19,2538283778.19,,,,,,2260112183.97,2015851898.92,,,,,,,,,19569134.86,109533363.26,22296564.14,110878262.33,-18017039.54,14302158.52,,38125972.22,171038.31,,,,-47194999.96,,,,32779754.37,-8551424.3,-2706307.0,,23097.35,290647686.9,828333.41,,10320398.57,,281155621.74,34097063.48,,247058558.26,247058558.26,,247059226.46,,-668.2,-2695010.69,-2695010.69,,,,,,-2695010.69,,,,,,,,,-2695010.69,,,244363547.57,244364215.77,-668.2,0.45,0.45,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:17:14
20240331,1213451757.31,1213451757.31,,,,,,1089571670.39,957937988.62,,,,,,,,,10089602.84,48466459.79,10651901.41,66864835.95,-4439118.22,8033345.38,,30779811.58,-223586.47,,,,-36125683.17,,,,28807460.37,,2810600.79,,23097.35,150175373.84,242872.57,,5094821.62,,145323424.79,16152279.07,,129171145.72,129171145.72,,129171599.75,,-454.03,88683.63,88683.63,,,,,,88683.63,,,,,,,,,88683.63,,,129259829.35,129260283.38,-454.03,0.24,0.24,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:32:03
20231231,5311115856.62,5311115856.62,,,,,,4634416184.61,4064706043.74,,,,,,,,,49334898.4,235336147.83,44602205.69,250195984.11,-9759095.16,56483511.99,,49146868.95,-3637070.45,,,,16362393.22,,,,74347847.74,-21698811.58,2580368.46,,131065.73,797569404.53,4054735.72,,6668175.9,,794955964.35,90728477.21,,704227487.14,704227487.14,,704161741.38,,65745.76,310085.45,310085.45,,,,,,310085.45,,,,,,,,,310085.45,,,704537572.59,704471826.83,65745.76,1.27,1.27,定期报告,是,20250418,CNY,合并期末,2025-04-17T19:46:13
