报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20241231,,1697719249.63,,,,,,,,,,,4224356.85,558289155.26,2260232761.74,1372052163.37,,,,,,219946274.25,46642044.58,686827834.9,2325468317.1,-65235555.36,,16517413.85,10456095.64,143389263.27,69000000.0,,,,239362772.76,81980984.43,72559007.93,,,,890417.42,155430409.78,83932362.98,,73459007.93,,92520000.0,,,165979007.93,148327800.0,17050021.44,,16803813.08,182181634.52,-16202626.59,976448.48,3470629.51,133311204.27,136781833.78,133311204.27,,,136781833.78,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:24:05
20240630,,1025918304.25,,,,,,,,,,,1138266.12,144391030.28,1171447600.65,790769744.9,,,,,,115881213.68,29836519.12,170191979.08,1106679456.78,64768143.87,,,,,,,,,0.0,2534011.72,,,,,,2534011.72,-2534011.72,,,,77232529.21,,45217818.45,122450347.66,95737742.49,16722225.43,,1013438.48,113473406.4,8976941.26,9618.62,71220692.03,133267864.51,204488556.54,133267864.51,,,204488556.54,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T15:55:05
20231231,,5169592446.25,,,,,,,,,,,1138266.12,241816995.3,5412547707.67,4451897387.49,,,,,,644297264.8,171795663.19,658797268.53,5926787584.01,-514239876.34,,35221875.0,,5495609.76,,,,,40717484.76,25073763.16,100000.0,,,,,25173763.16,15543721.6,,,,148161623.99,,79291900.37,227453524.36,248638118.5,23841003.08,,16160658.61,288639780.19,-61186255.83,3053570.53,-556828840.04,690096704.55,133267864.51,690096704.55,,,133267864.51,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:24:05
20230930,,3042719863.59,,,,,,,,,,,76269074.35,1652199803.16,4771188741.1,2078146880.54,,,,,,420240922.36,221598670.43,2884366370.22,5604352843.55,-833164102.45,,200000.0,10000.0,6696435.1,,,,,6906435.1,93604332.76,200000.0,,,,180.0,93804512.76,-86898077.66,,297000.0,,218250710.2,,701511.13,219249221.33,288070283.58,50372023.18,,,338442306.76,-119193085.43,3640269.33,-1035614996.21,1154193469.21,,,,,118578473.0,定期报告,未审计,20231030,CNY,合并期末,2023-10-30T17:50:04
20230630,,2826150081.72,,,,,,,,35606.03,,,1128534.57,601331282.69,3428645505.01,2488020782.07,,,,,,475435931.33,155296863.5,873574463.59,3992328040.49,-563682535.48,,5100000.0,13193000.0,2286206.06,,,,,20579206.06,-10409598.83,,,,,119799.01,-10289799.82,30869005.88,,297000.0,,107000000.0,,,107297000.0,130166586.9,-51196960.87,,4513109.05,83482735.08,23814264.92,117133.37,-508882131.31,689695071.54,180812940.23,689695071.54,,,180812940.23,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:00:03
20230331,,1232574425.35,,,,,,,,,,,132573.9,1041727958.45,2274434957.7,787923444.92,,,,,,156863861.71,71653371.55,2062216179.07,3078656857.25,-804221899.55,,,10000.0,3300.0,0.0,,,,13300.0,46551840.19,100000.0,,,,0.0,46651840.19,-46638540.19,,0.0,,106000000.0,,,106000000.0,128804586.9,12717783.44,,0.0,141522370.34,-35522370.34,47882.35,-886334927.73,1154193469.21,,,,,267858541.48,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,8462371055.68,,,,,,,,,,,60733822.95,4827707676.21,13350812554.84,4942112573.97,,,,,,844465584.89,735152981.74,3903825821.28,10425556961.88,2925255592.96,,,995951256.19,2964999.37,1335580756.42,,,,2334497011.98,1452829153.63,25600006.97,,,,13236564.78,1491665725.38,842831286.6,,1754934374.22,,498349000.0,,,2253283374.22,3338951028.12,2021406676.99,,30823614.73,5391181319.84,-3137897945.62,23738762.39,653927696.33,500265772.88,1154193469.21,500265772.88,,,1154193469.21,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,4596660368.06,,,,,,,,,,,55493985.14,814442874.32,5466597227.52,3156542405.44,,,,,,451435541.05,673111959.66,874528724.69,5155618630.84,310978596.68,,,,1228579.96,,,,,1228579.96,105197923.67,300000.0,,0.0,,6000000.0,111497923.67,-110269343.71,,29403000.0,,203062000.0,,219198038.25,451663038.25,246763181.32,177982543.13,,191674132.25,616419856.7,-164756818.45,13138385.82,49090820.34,500386819.26,,,,,549477639.6,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:55:03
20220630,,2962401075.34,,,,,,,,,,,56229479.11,805509129.05,3824139683.5,1519989499.77,,,,,,363022914.79,492258421.65,1176357421.72,3551628257.93,272511425.57,,,,406400.0,,,,,406400.0,79680672.35,0.0,0.0,0.0,,,79680672.35,-79274272.35,,,,410642000.0,,56186136.49,466828136.49,390000000.0,202965811.86,,8495973.12,601461784.98,-134633648.49,7798819.79,66402324.52,500386819.26,566789143.78,500386819.26,,,566789143.78,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T22:25:03
20220331,,1359920932.93,,,,,,,,,,,142499.08,186207403.32,1546270835.33,1047332555.24,,,,,,136789314.82,250498107.64,71613393.92,1506233371.62,40037463.71,,,,67400.0,,,,,67400.0,882205.61,,,,,,882205.61,-814805.61,,,,781757089.62,,568321.45,782325411.07,795513066.67,30038111.92,,1752878.16,827304056.75,-44978645.68,41517.01,-5714470.57,500657498.82,,,,,494943028.25,定期报告,未审计,20230429,CNY,合并期末,2022-06-29T22:10:02
20211231,,6455314275.77,,,,,,,,,,,3732803.83,917262049.72,7376309129.32,4924150458.04,,,,,,433385379.02,382686369.05,945991617.16,6686213823.27,690095306.05,,,2181421.93,205054867.71,27669.7,31768859.59,,,239032818.93,338941452.33,,,,,417.78,338941870.11,-99909051.18,,8100.0,,467090000.0,,117985000.0,585083100.0,646621286.44,141506254.93,,110162121.0,898289662.37,-313206562.37,-979956.08,275999736.42,225969051.07,501968787.26,220930420.49,,5038630.35,501968787.49,定期报告,是,20230429,CNY,合并期末,2022-06-29T22:10:02
20210930,,5822493918.2,,,,,,,,,,,4061238.96,805936232.16,6632491389.32,4530156985.89,,,,,,331398392.69,179400983.74,1337509650.74,6378466013.06,254025376.26,,,,3545550.0,5100000.0,112866595.35,,,121512145.35,6843960.54,,,,,126391804.46,133235765.0,-11723619.65,,,,794436907.98,,414506447.48,1208943355.46,881413647.03,97427694.16,,438127841.58,1416969182.77,-208025827.31,5001.8,34280931.1,226840757.86,,,,,261121688.96,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,3434516777.56,,,,,,,,,,,4101383.22,151936250.16,3590554410.94,2917974415.99,,,,,,210157978.97,123185240.9,255694519.44,3507012155.3,83542255.64,,,212056.89,172587516.73,3330000.0,,,,176129573.62,179731970.58,,,,,,179731970.58,-3602396.96,,,,739567336.7,,221907853.72,961475190.42,811107411.92,77857842.57,,234277742.22,1123242996.71,-161767806.29,4146.43,-81823801.18,226840757.86,145016956.68,226840757.86,,,145016956.68,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:25:04
20210331,,1221909799.58,,,,,,,,,,,3043482.94,380109437.32,1605062719.84,873064982.4,,,,,,109153898.44,44970613.96,624601907.0,1651791401.8,-46728681.96,,,,172055550.0,,970810.5,,,173026360.5,685799.14,,,,,616918.8,1302717.94,171723642.56,,,,597247429.91,,54118003.28,651365433.19,702577804.74,31646703.2,,120826552.17,855051060.11,-203685626.92,-180785.09,-78871451.41,226840757.86,,,,,147969306.45,定期报告,未审计,20220630,CNY,合并期末,2021-04-30T17:55:03
20201231,,5989105123.26,,,,,,,,,,,11496228.75,583314740.49,6583916092.5,5362906789.84,,,,,,375482996.2,244502868.4,966059431.84,6948952086.28,-365035993.78,,,698393.1,1267891163.0,100000.0,3582255486.12,,,4850945042.22,143716892.79,250000.0,,,,3655300002.4,3799266895.19,1051678147.03,,,,3292464026.0,,6776684538.21,10069148564.21,3023125125.6,431205723.15,,7330353691.82,10784684540.57,-715535976.36,-360281.9,-29254105.01,256094862.87,226840757.86,256094862.87,,,226840757.86,定期报告,是,20220630,CNY,合并期末,2021-04-30T17:55:03
20200930,,5086852626.68,,,,,,,,,,,10530420.1,857976701.83,5955359748.61,4404072616.24,,,,,,329899406.87,143542800.7,936764565.35,5814279389.16,141080359.45,,1839541.52,2792109.97,1600.0,,134830926.52,,,139464178.01,59983053.62,2500000.0,,,,621071515.43,683554569.05,-544090391.04,,2505000.0,,1864124826.0,,985713710.97,2852343536.97,1518327292.41,383357573.6,,581006921.25,2482691787.26,369651749.71,-7052.92,-33365334.8,255933066.98,,,,,222567732.18,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:25:02
20200630,,3146924627.31,,,,,,,,,,,39752.79,63206081.07,3210170461.17,2517734076.98,,,,,,186613473.93,91070208.21,164259645.78,2959677404.9,250493056.27,,476802.2,1992453.69,5669732.0,,134830926.52,,,142969914.41,19900623.41,-1478.0,,,,408919726.04,428818871.45,-285848957.04,,,,1471714026.0,,491964898.01,1963678924.01,1105215820.0,310907069.08,,553023017.67,1969145906.75,-5466982.74,447110.08,-40375773.43,255296262.75,214920489.32,255296262.75,,,214920489.32,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T21:40:03
20200331,,1605493960.55,,,,,,,,,,,5905.64,117419361.05,1722919227.24,1404272367.11,,,,,,91734969.04,64316617.06,211170386.68,1771494339.89,-48575112.65,,,,,,22002624.0,,,22002624.0,5501860.85,0.0,,,,271723783.25,277225644.1,-255223020.1,,,,1204795547.9,,271119320.32,1475914868.22,1146320777.77,78008525.27,,163053336.53,1387382639.57,88532228.65,1154063.12,-214111840.98,255158058.63,,,,,41046217.65,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:25:03
20191231,,8177628450.54,,,,,,,,,,,5782279.66,991659636.07,9175070366.27,7131950389.36,,,,,,415522906.08,254021383.24,1320578926.85,9122073605.53,52996760.74,,,14256092.15,273038200.0,,137120567.2,,,424414859.35,391511231.88,5900000.0,,4855846.92,,7230610625.54,7632877704.34,-7208462844.99,,,,5974271645.23,,9341332463.23,15315604108.46,5908145105.24,505767791.2,,2506802413.62,8920715310.06,6394888798.4,-529290.74,-761106576.59,1017201439.46,256094862.87,1017201439.46,,,256094862.87,定期报告,是,20210713,CNY,合并期末,2020-05-06T21:00:03
20190930,,5557378408.72,,,,,,,,,,,5748120.66,230938264.47,5794064793.85,3871995911.64,,,,,,301365751.96,187136470.41,1137380396.99,5497878531.0,296186262.85,,20001369.86,2972099.57,28787394.0,,369406267.2,,,421167130.63,228660564.15,56900000.0,,,,2608873699.41,2894434263.56,-2473267132.93,,,,4526801934.97,,3506182573.62,8032984508.59,5807982413.44,262937869.69,,387129976.8,6458050259.93,1574934248.66,12407.68,-602134213.74,1016901439.45,,,,,414767225.71,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2956683205.34,,,,,,,,,,,5600751.72,173045760.31,3135329717.37,3062809422.23,,,,,,214405254.9,82105798.26,502790668.49,3862111143.88,-726781426.51,,20001369.86,737588.06,80010.0,,340018116.08,,,360837084.0,105280451.55,20000000.0,,,,992863963.0,1118144414.55,-757307330.55,,,,2881528920.0,,1242662068.79,4124190988.79,2637667904.75,193354230.71,,610330552.04,3441352687.5,682838301.29,9636.45,-801240819.32,1016234663.73,214993844.41,1016234663.73,,,214993844.41,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1357664330.43,,,,,,,,,,,5470537.66,135609048.68,1498743916.77,1075999529.15,,,,,,110941750.91,32207118.65,222328376.67,1441476775.38,57267141.39,,20001369.86,,,,,,,20001369.86,91621168.37,25400000.0,,,,442661252.12,559682420.49,-539681050.63,,,,2529200000.0,,1042587091.31,3571787091.31,2284699605.24,102298296.48,,223226184.71,2610224086.43,961563004.88,-250816.01,478898279.63,1016365064.53,,,,,1495263344.16,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
