报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,299013526.97,,,,,,64073905.64,,64073905.64,,1398963.88,,,,,,,,,,,3756839.34,35347973.44,,,,,79022442.73,482613652.0,,,,,,,,,38905801.19,,,10992989.78,,,,,,,,,,,24797482.33,,,,,6966882.34,4678359.61,,1970451.3,575666.19,,,163358.66,89050991.4,571664643.4,,,,,,,,49859020.93,,49859020.93,57415584.48,9731072.59,,,13261207.52,6732436.01,,,,,,155283328.35,,,,,,,,,,,,,,10193170.29,2661806.53,305137626.7,,,,,,4042152.49,,,,,23584365.22,2890419.37,,,30516937.08,335654563.78,,752439694.0,,,,1034947153.7,,-4691853.44,,79531139.33,,,-1583675511.46,,,278550622.13,-42540542.51,236010079.62,571664643.4,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,319262996.59,,,,,,49520459.84,200000.0,49320459.84,,1665348.08,,,,,,,,,,2292610.51,2292610.51,20935441.05,,,,,76003108.07,469679964.14,,,,,,,,,40973870.14,,,10992989.78,,97089924.77,51684431.79,45405492.98,19900538.36,,,,25504954.62,,25504954.62,,,,,3483837.53,4714439.51,,1970451.3,543718.47,,,163358.66,88347620.01,558027584.15,,,,,,,,38174621.07,,38174621.07,59506493.56,9299243.88,,,13903307.83,6808064.39,,,,,156024534.17,156024534.17,,,,,,,,,,,,,,8625633.21,2856744.97,295198643.08,,,,,,2010357.75,,0.0,,,23542231.32,2960014.96,,,28512604.03,323711247.11,,752439694.0,,,,1034947153.7,,-342629.73,,79531139.33,,,-1590161541.72,,,276413815.58,-42097478.54,234316337.04,558027584.15,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:32:04
20250930,,289327354.41,,,,,,133690233.13,200000.0,133490233.13,70000.0,1258100.13,,,,,,,,,,,2828439.99,24470028.71,,,,,85109599.02,536753755.39,,,,,,,,,43158637.29,,,36539810.14,,,,,,,,,,,36068009.34,,,,,7402916.77,4770881.03,,2006912.7,1203330.56,,,163358.66,131313856.49,668067611.88,,,,,,,,74120439.05,,74120439.05,61597402.65,8924745.8,,,13664416.36,8138428.85,,,,,,158732051.69,,,,,,,,,,,,,,8510851.74,2743710.64,336432046.78,,,,,,4654830.05,,,1799925.88,,27500578.59,3270611.08,,,37225945.6,373657992.38,,752439694.0,,,,1033369203.7,,5975336.36,,79531139.33,,,-1538472536.56,,,332842836.83,-38433217.33,294409619.5,668067611.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,,206913013.6,,,,,,223479056.8,260219.2,223218837.6,25160000.0,2172871.73,,,,,,,,,,3223657.98,3223657.98,11323979.77,,,,,73483870.13,545756450.01,,,,,,,,,45226706.22,,,36539810.14,,99031359.69,51034193.95,47997165.74,9995070.1,,,,38002095.64,,38002095.64,,,,,10849046.08,4871725.77,,2006912.7,1406297.42,,,494441.84,139397035.81,685153485.82,,,,,,,,119982018.85,,119982018.85,63688311.73,8259802.35,,,15392732.46,8150327.61,,,,,157813875.83,157813875.83,,,,,,,,,,,,,,9506238.51,2515918.38,385309225.72,,,,,,7130979.47,,1769927.12,1769927.12,,34790404.31,3624373.66,,,47315684.56,432624910.28,,745959694.0,,,,1026435603.7,,5557852.5,,79531139.33,,,-1567310403.66,,,290173885.87,-37645310.33,252528575.54,685153485.82,定期报告,未审计,20250728,CNY,合并期末,2025-07-27T15:36:03
20250331,,100254859.6,,,,,,451850120.73,842694.26,451007426.47,10777420.84,2051207.87,,,,,,,,,,,3665673.8,18165474.21,,,,,56276312.43,643041069.48,,,,,,,,,47294775.17,,,36539810.14,,,,,,,,,,,40140897.53,,,,,11424186.98,4979930.39,,2006912.7,1575331.28,,,862885.88,144824730.07,787865799.55,,,,,,,,292407857.29,,292407857.29,55303030.34,7733947.49,,,15616175.28,5223429.71,,,,,,168136527.14,,,,,,,,,,,,,,8856677.8,2540461.08,555818106.13,,,,,,8473161.01,,,1739928.35,,42421723.57,3978136.24,,,56612949.17,612431055.3,,745959694.0,,,,1026649493.42,,5398605.05,,79531139.33,,,-1644679795.14,,,212859136.66,-37424392.41,175434744.25,787865799.55,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:44:05
20241231,,328412901.72,,,,,,457193838.21,1488774.81,455705063.4,677420.84,2624252.6,,,,,,,,,,4267552.15,4267552.15,227427253.67,,,,,68595928.85,1089199148.04,,,,,,,,,49362844.12,,,36539810.14,,99164692.6,46822986.67,52341705.93,10009605.26,,,,42332100.67,,42332100.67,,,,,12463620.42,5088135.03,,2006912.7,1775470.4,,,862885.88,150431779.36,1239630927.4,,,,,,,,804582651.99,,804582651.99,56441558.48,41110450.33,,,15737220.94,14008390.48,,,,,185276406.27,185276406.27,,,,,,,,,,,,,,9811436.13,3592200.31,1130560314.93,,,,,,8141710.27,,1709929.59,1709929.59,,44722079.92,4331898.82,,,58905618.6,1189465933.53,,745959694.0,,,,1026649493.42,,5320953.95,,79531139.33,,,-1770381779.53,,,87079501.17,-36914507.3,50164993.87,1239630927.4,定期报告,是,20260331,CNY,合并期末,2025-04-21T22:44:05
20240930,,17170870.11,,,,,,463009342.16,3823171.53,459186170.63,,3696071.7,,,,,,,,,,,9757178.59,30866307.64,,,,,13024416.84,537524187.04,,,,,,,,,51547611.29,,,41517195.64,,,,,,,,,,,52183921.3,,,,,17187720.31,5196339.65,,4100265.67,1795217.6,,,1234900.0,174763171.46,712287358.5,,,,,,,,376764693.18,,376764693.18,47761904.76,8592234.28,,,18253742.33,15936319.43,,,,,,185882909.64,,,,,,,,,,,,,,10632082.23,3442529.47,667266415.32,,,,,,13123688.68,,,1679930.82,,54032578.35,6103985.16,,,74940183.01,742206598.33,,745959694.0,,,,1018093190.94,,6851586.15,,79531139.33,,,-1854267108.92,,,-3831498.5,-26087741.33,-29919239.83,712287358.5,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:10:05
20240630,,4401931.35,,,,,,77523910.3,5762303.9,71761606.4,,4660157.12,,,,,,,,,,10007572.45,10007572.45,28950810.86,,,,,31966112.71,157510494.79,,,,,,,,,53615680.22,,,41517195.64,,99313371.25,42895900.04,56417471.21,2012045.64,,,,54405425.57,,54405425.57,,,,,16173235.75,5304544.27,,4100265.67,1902338.07,,,1234900.0,178253585.19,335764079.98,,590000.0,,,,,,39326026.89,,39326026.89,49904761.9,9101565.59,,,19516968.08,9021846.93,,,,,185588376.27,185588376.27,,,,,,,,,,,,,,10938161.8,5064987.01,329052694.47,,,,,,10976296.66,,1649932.06,1649932.06,,36896650.55,6458923.99,,,55981803.26,385034497.73,,745959694.0,,,,1018093190.94,,5792900.01,,79531139.33,,,-1876075326.63,,,-26698402.35,-22572015.4,-49270417.75,335764079.98,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T19:20:02
20240331,,4879322.25,,,,,,91723725.99,8927124.55,82796601.44,,16924771.81,,,,,,,,,,,19894306.09,29217395.22,,,,,31466896.65,194106418.01,,,,,,,,,55683749.19,,,41517195.64,,,,,,2783222.7,,,,,53198155.17,,,,,19934766.02,5412748.89,,4100265.67,2077822.14,,,,184707925.42,378814343.43,,,,,,,,44096287.08,,44096287.08,44573761.0,9529874.28,,,17258376.56,8370989.45,,,,,,186874050.51,,,,,,,,,,,,,,10567934.5,8977948.1,330249221.48,,,,,,14802484.64,,,1589934.53,,36997438.63,6819369.49,,,60209227.29,390458448.77,,745959694.0,,,,1018093190.94,,6061411.68,,79531139.33,,,-1844145139.67,,,5500296.28,-17144401.62,-11644105.34,378814343.43,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,11034570.7,,,,,,78433884.86,8919530.0,69514354.86,1067067.86,7310758.47,,,,,,,,,,18348018.99,18348018.99,47579480.59,,,,,32570294.01,196344075.48,,,,,,,,,57751818.14,,,41517195.64,,93983166.36,38641548.19,55341618.17,2013059.73,3497937.71,3497937.71,,53328558.44,,53328558.44,,,,,21789585.97,5520953.53,,4100265.67,2107397.21,,,2152443.12,191766155.43,388110230.91,,,,,,,,36397244.66,,36397244.66,49047619.05,9084903.74,,,16145928.33,6593358.57,,,,,196532698.44,196532698.44,,,,,,,,,,,,,,10567934.5,9135666.71,333505354.0,,,,,,15320474.35,,1589934.53,1589934.53,,36997438.63,7179814.99,,,61087662.5,394593016.5,,745959694.0,,,,1016780205.55,,6167682.83,,79531139.33,,,-1839991217.57,,,8447504.14,-14930289.73,-6482785.59,388110230.91,定期报告,是,20250422,CNY,合并期末,2024-04-19T23:45:04
