报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,647630758.97,,,,,,1105704811.7,19265393.53,1086439418.17,97325069.23,67584723.77,,,,,,,,,,,44190286.09,1028658080.6,1383002.55,,,,162068347.0,3154545079.91,,,,,,,,10599595.78,9242676.18,,100000000.0,,,,,,,68263810.38,,,,,825867037.91,,,,,3599347.14,164134384.89,,,27505745.57,,44417905.52,39097235.12,1292727738.49,4447272818.4,,471134528.47,,,,21500.0,,824524832.49,143500986.65,681023845.84,,51228200.55,,,106054814.52,25883658.29,,,,,,64840458.44,,,,,,,,,,,,,,2844505.07,14944466.85,1561476964.68,,7490000.0,,,,856124.23,,,330000.0,,,133793520.3,4224029.62,,146693674.15,1708170638.83,,1133684103.0,,,,994135947.15,226250945.51,-1295687.72,,108226281.4,,,710547330.14,,,2719047028.46,20055151.11,2739102179.57,4447272818.4,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:18:06
20251231,,712811008.12,,,,,,1054127921.2,6851735.41,1047276185.79,70386053.08,39765357.64,,,,,,,,,,60849038.48,60849038.48,893015852.72,1383002.55,,,,240068634.42,3072406868.21,,,,,,,,10467901.27,9555023.14,,,,,1765194468.18,922737943.96,842456524.22,19822793.85,47648783.44,47648783.44,,822633730.37,,822633730.37,,,,,4522105.38,166304036.43,,,25620400.36,,46571795.2,50593254.61,1183917030.2,4256323898.41,,230212037.97,,,,,,874929684.34,189063595.61,685866088.73,,64174194.77,,,141591971.19,46017745.92,,,,,67487315.86,67487315.86,,,,,,,,,,,,,,3787032.18,18672758.63,1446872740.86,,,,,,845749.22,,,,,,138638114.31,4292522.82,,143776386.35,1590649127.21,,1133684103.0,,,,994135947.15,226250945.51,-1208031.5,,108226281.4,,,641210124.12,,,2649797478.66,15877292.54,2665674771.2,4256323898.41,定期报告,是,20260424,CNY,合并期末,2026-03-20T20:30:15
20250930,,555092278.02,,,,,,965011040.87,5427661.5,959583379.37,148626659.36,66174977.2,,,,,,,,,,,39637239.82,943656873.98,1383002.55,,,,268269182.97,2987851254.77,,,,,,,,10523652.86,7892774.95,,,,,,,,,23362631.21,,,,,835293828.77,,,,,5675020.59,169609487.94,,,26548654.67,,42512944.46,9115270.68,1130534266.13,4118385520.9,,232026874.97,,,,,,825687512.54,137932106.29,687755406.25,,50093741.92,,,120795739.31,47198333.0,,,,,,71125576.36,,,,,,,,,,,,,,237363.3,33207463.12,1380372604.52,,,,,,5555380.54,,,2172000.0,,,111037960.15,4361016.05,,123126356.74,1503498961.26,,1133684103.0,,,,992309348.9,226250945.51,-1181194.52,,76820926.41,,,623424543.4,,,2598806781.68,16079777.96,2614886559.64,4118385520.9,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:22:03
20250630,,693155761.21,,,,,,879039145.74,16472536.5,862566609.24,69468540.5,40275500.59,,,,,,,,,,43877502.89,43877502.89,867380265.13,1383002.55,,,,269457247.36,2864036965.97,,,,,,,,10393672.4,9073857.68,,,,,1795795414.8,941122548.42,854672866.38,16908466.57,25493809.33,25493809.33,,837764399.81,,837764399.81,,,,,6827935.8,170751904.44,,,26948426.38,,41899222.39,9783290.68,1138936518.91,4002973484.88,,259968010.15,,,,,,622933866.84,18530274.27,604403592.57,,46544714.53,,,109912784.39,22143649.84,,,,,61687543.24,61687543.24,,,,,,,,,,,,,,474726.61,36436219.76,1160101515.36,,,,,,6477979.79,,1292000.0,1292000.0,,,121693071.9,4429509.25,,133892560.94,1293994076.3,,1133684103.0,,,,992309348.9,226250945.51,-816696.39,,76820926.41,,,718043676.77,,,2693790413.18,15188995.4,2708979408.58,4002973484.88,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:12:07
20250331,,732695481.36,,,,,,851774622.56,33220640.16,818553982.4,109311846.57,39293828.54,,,,,,,,,,,45298090.82,734908123.33,1383002.55,,,,285255959.19,2799920954.92,,,,,,,,10613811.18,16302293.01,,,,,,,,,36781970.69,,,,,825473281.95,,,,,7980851.01,137284150.69,,,28037915.25,,40407501.07,24445729.77,1127327504.62,3927248459.54,,192026965.25,,,,,,538886943.13,45120092.44,493766850.69,,49954616.37,,,108656551.74,23510016.4,,,,,,68807783.91,,,,,,,,,,,,,,2046726.35,27254783.53,1011144386.68,,,,,,7387696.84,,,1270000.0,,,133947040.88,4498002.46,,147102740.18,1158247126.86,,1133684103.0,,,,992309348.9,226250945.51,-629245.08,,76820926.41,,,778990568.74,,,2754924756.46,14076576.22,2769001332.68,3927248459.54,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T18:02:05
20241231,,745108529.95,,,0.0,,,964236436.69,34533184.18,929703252.51,102549844.53,63136715.7,,,,,,,,,,36448948.82,36448948.82,736001732.67,1383002.55,,,,350103769.48,2998968980.39,,,,,,,,10607716.48,14942822.54,,,,,1727248056.3,873093625.55,854154430.75,16961419.98,30937013.8,30937013.8,,837193010.77,,837193010.77,,,,,9133766.22,139671713.46,,,27629817.92,,40877973.68,16471914.83,1127465749.7,4126434730.09,,245839935.13,,,,,,705810510.39,85951198.53,619859311.86,,46127249.47,,,149995663.13,41703864.82,,,,,59280484.36,59280484.36,,,,,,,,,,,,,,4697444.51,27628509.37,1281083661.18,,28834636.44,,,,5564402.58,,1120000.0,1120000.0,,,106594689.62,2739897.41,,144853626.05,1425937287.23,,1133684103.0,,,,994135947.15,226250945.51,-459124.37,,76820926.41,,,710167487.75,,,2688098394.43,12399048.43,2700497442.86,4126434730.09,定期报告,是,20260321,CNY,合并期末,2025-03-07T22:50:07
20240930,,813661499.95,,,,,,860833229.98,19391686.8,841441543.18,153926686.43,24336587.86,,,,,,,,,,,36024323.69,669403072.55,,,,,322292782.26,2880478182.72,,,,,,,,10607713.44,10380278.93,,,,,,,,,43923774.21,,,,,771317746.07,,,,,9300784.37,121683146.01,,,948810.54,,29362894.11,26802859.21,1024328006.89,3904806189.61,,263994607.58,,,,,,583483481.84,54502201.21,528981280.63,,36837556.51,,,118263905.98,42687978.68,,,,,,53877021.23,,,,,,,,,,,,,,3025054.19,16882379.58,1119051985.59,,28000000.0,,,,8916951.8,,,2180000.0,,,37773373.29,4662301.42,,81532626.51,1200584612.1,,1133684103.0,,,,1002722257.95,226250945.51,-222988.27,,60779618.0,,,720658301.88,,,2691370347.05,12851230.46,2704221577.51,3904806189.61,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,773923793.5,,,,,,977813275.31,2948744.63,974864530.68,58027677.64,21854362.99,,,,,,,,,,30663068.82,30663068.82,789537647.07,,,,,311852676.02,2963672501.35,,,,,,,,10598039.37,11301647.87,,,,,1571673186.75,789283472.98,782389713.77,13184717.69,38431226.82,38431226.82,,769204996.08,,769204996.08,,,,,7433573.55,123451297.46,,,1981947.61,,26015567.56,33433981.24,1021852277.56,3985524778.91,,331043132.9,,,,,,624437739.89,38384707.75,586053032.14,,33523986.06,,,111056117.75,30968689.74,,,,,51418513.06,51418513.06,,,,,,,,,,,,,,3530212.49,17085806.11,1203064198.0,,68000000.0,,,,6511835.06,,2540000.0,2540000.0,,,39852896.23,2922064.26,,119826795.55,1322890993.55,,1133684103.0,,,,1002682861.69,203426682.51,-357132.66,,60779618.0,,,659805143.76,,,2653167911.28,9465874.08,2662633785.36,3985524778.91,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T19:55:07
20240331,,673117755.24,,,,,,926603152.78,3291023.07,923312129.71,94328250.36,34926655.9,,,,,,,,,,,24674469.82,849225678.98,,,,,392133776.24,2995009739.32,,,,,,,,10598696.6,18228690.18,,,,,,,,,36302048.12,,,,,776864072.42,,,,,1397891.57,123693674.93,,,1250463.42,,25726420.07,28148351.85,1022210309.16,4017220048.48,,403324437.34,,,,,,625637770.01,66020707.75,559617062.26,,36710713.64,,,96370755.45,29599244.87,,,,,,45541278.67,,,,,,,,,,,,,,1025854.21,11423464.81,1249633519.0,,20233500.0,,,,1397891.57,,,1520000.0,,,45391722.53,3046747.64,,71589861.74,1321223380.74,,1133684103.0,,,,1002682861.69,119868493.51,-420897.44,,60779618.0,,,612076582.13,,,2688933773.87,7062893.87,2695996667.74,4017220048.48,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T19:45:03
20231231,,846565019.07,,,16.3,,,1114221523.35,135131931.83,979089591.52,68476711.04,37311380.74,,,,,,,,,,137543272.21,137543272.21,786160405.41,1383002.55,,,,470935331.84,3462596662.51,,,,,,,,10587538.03,19432645.56,,,,,1628383750.83,803613444.5,824770306.33,25934852.69,39692279.63,39692279.63,,798835453.64,,798835453.64,,,,,1863855.44,132225308.2,,,1214182.09,,25679510.3,25512334.39,1055043107.28,4517639769.79,,729880855.54,,,,,,652231996.61,102819143.49,549412853.12,,46928926.01,,,128725441.91,44301242.12,,,,,54669919.29,54669919.29,,,,,,,,,,,,,,52788147.1,32370672.92,1741897201.5,,20233500.0,,,,,,1300000.0,1300000.0,1300000.0,,44555531.01,3171431.11,,69260462.12,1811157663.62,,1133684103.0,,,,1114135947.15,119868493.51,117021.91,,68261404.02,,,501217146.01,,,2697547128.58,8934977.59,2706482106.17,4517639769.79,定期报告,是,20250308,CNY,合并期末,2024-04-19T19:45:03
