报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8045918430.2,8045918430.2,,,,,,8039907772.88,6657200628.33,,,,,,,,,55482329.92,301505375.02,366649450.73,414067924.96,245002063.92,266529230.59,,115589525.74,104381220.05,,,,6209895.47,,,,23016885.64,-9938232.69,-24507198.27,,583250.48,116964783.69,2941660.32,,2753777.64,,117152666.37,5833047.66,,111319618.71,111319618.71,,134754685.38,,-23435066.67,1826255.4,1826255.4,1826255.4,,,1826255.4,,,,,,,,,,,,,,113145874.11,136580940.78,-23435066.67,0.089,0.089,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:27:03
20230630,5779959454.49,5779959454.49,,,,,,5915217053.05,4903476315.39,,,,,,,,,35838341.18,171444990.9,327960388.31,281650120.53,194846896.74,247145639.51,,91859821.01,90407593.36,,,,4429895.47,,,,17293928.87,7257652.06,-22380680.9,,809296.65,-35987685.4,770921.39,,1860777.44,,-37077541.45,-7975575.33,,-29101966.12,-29101966.12,,-21568792.96,,-7533173.16,2109130.07,2109130.07,2109130.07,,,2109130.07,,,,,,,,,,,,,,-26992836.05,-19459662.89,-7533173.16,-0.0143,,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:47:03
20230331,3206678188.48,3206678188.48,,,,,,3295881077.9,2827965141.21,,,,,,,,,11661050.22,78382083.17,160705014.4,134288227.92,82879560.98,87860554.37,,8470307.81,-17138808.03,,,,3900000.0,,,,4554482.79,-1095600.46,-7604178.3,,-290006.38,-81267883.96,3281024.04,,1097303.89,,-79084163.81,-371512.44,,-78712651.37,-78712651.37,,-38343309.45,,-40369341.92,116605.38,116605.38,116605.38,,,116605.38,,,,,,,,,,,,,,-78596045.99,-38226704.07,-40369341.92,-0.025,0.023,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:07:21
20221231,18805367069.93,18805367069.93,,,,,,18383313383.46,16091420936.51,,,,,,,,,77339828.07,505215895.43,878237530.61,527054380.91,304044811.93,418033783.52,,172311252.53,164832766.34,,,,1360000.0,,,,127978295.98,-117388287.06,-131624218.53,,-214150.0,474476579.39,5666964.95,,27172393.25,,452971151.09,15165650.52,,437805500.57,437805500.57,,305069713.68,,132735786.89,16413836.81,16413836.81,16413836.81,1575500.0,,14838336.81,,,,,,,,,,,,,,454219337.38,321483550.49,132735786.89,0.2025,,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:52:05
20220930,12607286596.12,12607286596.12,,,,,,12265584819.36,10659774844.73,,,,,,,,,45195044.61,267473539.25,692480561.51,346453850.37,254206978.89,258670244.94,,30916510.66,2348929.14,,,,2610000.0,,,,27682659.45,1108081.62,-29819889.44,,-270808.31,373928330.74,10887768.54,,4876845.08,,379939254.2,27907224.97,,352032029.23,352032029.23,,241367359.79,,110664669.44,-1865686.08,-1865686.08,-1865686.08,,,-1865686.08,,,,,,,,,,,,,,350166343.15,239501673.71,110664669.44,0.16,0.16,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:07:11
20220630,1414580909.34,1414580909.34,,,,,,1375540843.16,1259519940.13,,,,,,,,,6661493.91,21211975.04,11630190.53,74699561.55,1817682.0,29676154.21,,2673033.04,2673033.04,,,,1730000.0,,,,2858485.39,128046.05,-1775635.76,,-360.0,44653634.9,2609870.13,,60970.91,,47202534.12,5044187.35,,42158346.77,42158346.77,,44044085.96,,-1885739.19,1133828.02,1133828.02,1133828.02,,,1133828.02,,,,,,,,,,,,,,43292174.79,45177913.98,-1885739.19,0.0598,0.06,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:42:04
20220331,470666101.65,470666101.65,,,,,,469557761.08,410042168.1,,,,,,,,,4184904.88,10751814.69,5899550.12,38214471.35,464851.94,10028050.65,,835479.17,225000.0,,,,860000.0,,,,790799.05,-859218.26,2740484.33,,,5475884.86,375384.77,,111289.26,,5739980.37,2080535.89,,3659444.48,3659444.48,,4689030.56,,-1029586.08,-267958.66,-267958.66,-267958.66,,,-267958.66,,,,,,,,,,,,,,3391485.82,4421071.9,-1029586.08,0.006,0.006,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:42:04
20211231,2409471909.26,2409471909.26,,,,,,2378860842.98,2071208844.88,,,,,,,,,18811440.79,71719400.61,22602243.44,201599239.59,-7080326.33,77856594.89,,-14207220.19,37811257.56,,,,100000.0,,,,18730883.29,8449696.47,4471890.69,,46946193.77,95102510.31,1626449.63,,369607.95,,96359351.99,15778948.21,,80580403.78,80580403.78,,80047823.25,,532580.53,-5467100.19,-5467100.19,-5467100.19,3952500.0,,-9419600.19,,,,,,,,,,,,,,75113303.59,74580723.06,532580.53,0.1087,0.1087,定期报告,是,20230401,CNY,合并期末,2022-04-22T21:17:04
20210930,1922465616.53,1922465616.53,,,,,,1856586877.64,1649572871.36,,,,,,,,,13698421.4,46156007.71,17247274.23,134116663.29,-4204360.35,63017347.0,,5680836.11,4709134.52,,,,2898000.0,,,,7554929.72,4301055.44,5807251.11,,-37397.0,92083414.27,1387769.52,,120500.52,,93350683.27,11914599.48,,81436083.79,81436083.79,,84339453.24,,-2903369.45,-772510.64,-772510.64,-772510.64,,,-772510.64,,,,,,,,,,,,,,80663573.15,83566942.6,-2903369.45,0.115,0.115,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:37:04
20210630,1107227972.38,1107227972.38,,,,,,1048447349.53,916299148.86,,,,,,,,,8555108.31,29850017.2,11405093.29,84993466.05,-2655484.18,41209526.97,,6501795.92,5446068.87,,,,1458000.0,,,,5865819.53,2936360.4,10067998.86,,-71971.73,85538625.83,368499.32,,38317.76,,85868807.39,11897089.4,,73971717.99,73971717.99,,75734829.94,,-1763111.95,524724.21,524724.21,524724.21,,,524724.21,,,,,,,,,,,,,,74496442.2,76259554.15,-1763111.95,0.103,0.103,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:07:04
20210331,465602648.71,465602648.71,,,,,,476460614.78,411025336.6,,,,,,,,,4245977.7,13040677.36,5590440.95,42844600.77,-286418.6,18358396.23,,2562737.19,2475143.79,,,,,,,,1233689.7,-241282.37,11244956.28,,-37397.0,3904737.73,83594.42,,11084.35,,3977247.8,1207214.81,,2770032.99,2770032.99,,3835293.52,,-1065260.53,1384688.89,1384688.89,1384688.89,,,1384688.89,,,,,,,,,,,,,,4154721.88,5219982.41,-1065260.53,0.005,0.005,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:42:04
20201231,1874937663.65,1874937663.65,,,,,,1951469769.05,1610835265.69,,,,,,,,,18923952.3,60895832.5,20935174.68,198744983.26,41134560.62,137942665.58,,181655650.84,10195377.91,,,,,,,,42320854.59,-9939063.72,32546143.57,,293998.89,170345478.77,2670332.84,,7174076.4,,165841735.21,26168039.43,,139673695.78,139673695.78,,143459993.44,,-3786297.66,2374308.57,2374308.57,2374308.57,-3504500.0,,5878808.57,,,,,,,,,,,,,,142048004.35,145834302.01,-3786297.66,0.195,0.195,定期报告,是,20220423,CNY,合并期末,2021-04-16T17:07:03
20200930,1087134541.88,1087134541.88,,,,,,1096041272.21,891186066.45,,,,,,,,,8352058.06,31515926.03,13834598.83,121525947.22,29626675.62,106834160.09,,11955869.21,7746549.65,,,,,,,,7521094.43,-4034787.24,9388537.55,,-27044.35,15896939.27,3275233.02,,6616491.3,,12555680.99,6404007.3,,6151673.69,6151673.69,,14563637.51,,-8411963.82,-1967715.78,-1967715.78,-1967715.78,,,-1967715.78,,,,,,,,,,,,,,4183957.91,12595921.73,-8411963.82,0.02,0.02,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:37:04
20200630,624968108.76,624968108.76,,,,,,635311823.23,507448062.79,,,,,,,,,6587026.56,18330742.58,9048405.37,78466721.19,15430864.74,69371675.8,,7126699.55,5209952.92,,,,,,,,6730935.36,-4034787.25,5783350.68,,,5262483.87,1218240.69,,6181916.28,,298808.28,3503002.99,,-3204194.71,-3204194.71,,3961887.25,,-7166081.96,-1734505.02,-1734505.02,-1734505.02,,,-1734505.02,,,,,,,,,,,,,,-4938699.73,2227382.23,-7166081.96,0.005,0.005,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:32:03
20200331,179548696.45,179548696.45,,,,,,185444688.98,128832865.23,,,,,,,,,1725465.31,8314552.85,4299491.68,37174226.24,5098087.67,32093276.36,,-1293313.51,-1293313.51,,,,,,,,3289469.04,,4761708.81,,-20806.69,841065.12,592298.19,,50858.22,,1382505.09,856916.85,,525588.24,525588.24,,6121917.67,,-5596329.43,-1821959.06,-1821959.06,-1821959.06,,,-1821959.06,,,,,,,,,,,,,,-1296370.82,4299958.61,-5596329.43,0.008,0.008,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:02:03
20191231,3328387821.2,3328387821.2,,,,,,3444397093.37,3048016914.76,,,,,,,,,12795835.88,109713680.59,19340605.82,200147348.33,54382707.99,152876197.84,,188032970.09,13142437.74,,,,,,,,9215486.93,-16217746.77,-2637635.21,,61183398.89,123567201.76,2569674.91,,7201548.76,,118935327.91,8737549.67,,110197778.24,110197778.24,,137750838.39,,-27553060.15,-9373770.78,-9373770.78,-9373770.78,305000.0,,-9678770.78,,,,,,,,,,,,,,100824007.46,128377067.61,-27553060.15,0.187,0.187,定期报告,是,20210417,CNY,合并期末,2020-04-21T18:07:03
20190930,1954828147.18,1954828147.18,,,,,,2083314794.16,1810466064.82,,,,,,,,,7050772.92,72547194.69,14935544.97,130535692.4,47779524.36,116682153.26,,170384891.59,-1831794.67,,,,,,,,4392063.36,,8009526.85,,,54299834.82,2692166.89,,177021.14,,56814980.57,15838085.03,,40976895.54,40976895.54,,60822446.99,,-19845551.45,1701961.45,1701961.45,1701961.45,,,1701961.45,,,,,,,,,,,,,,42678856.99,62524408.44,-19845551.45,0.083,0.083,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T16:00:40
20190630,1219229321.99,1219229321.99,,,,,,1331221828.49,1157362169.35,,,,,,,,,4666145.13,39001062.0,9768966.92,86412250.15,34011234.94,81021727.72,,171872557.67,409007.72,,,,,,,,3173308.09,,7821148.3,,,70874507.56,2539579.52,,115901.78,,73298185.3,16530107.76,,56768077.54,56768077.54,,70651280.63,,-13883203.09,1359995.8,1359995.8,1359995.8,,,1359995.8,,,,,,,,,,,,,,58128073.34,72011276.43,-13883203.09,0.096,0.096,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,523578032.75,523578032.75,,,,,,600974519.28,495873696.84,,,,,,,,,2164091.44,16598703.24,4772155.83,42845782.94,38720088.99,40490766.85,,171050626.84,-17320311.31,,,,,,,,978079.96,,-1752133.17,,,92880087.1,1717720.15,,75538.35,,94522268.9,15285608.92,,79236659.98,79236659.98,,85525814.4,,-6289154.42,885752.55,885752.55,885752.55,,,885752.55,,,,,,,,,,,,,,80122412.53,86411566.95,-6289154.42,0.116,0.116,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3264373125.15,3264373125.15,,,,,,3426612160.38,2935504343.97,,,,,,,,,18811609.66,98409899.3,19279431.23,181082757.34,173524118.88,197418450.2,,191192409.55,-2692670.97,,,,,,,,14528980.29,-7077937.59,,,8559526.42,44963943.44,6010576.88,,668847.83,,50305672.49,30174893.14,,20130779.35,20408720.99,-277941.64,65427430.33,,-45296650.98,-801420.18,-801420.18,-1991500.0,-1991500.0,,,,1190079.82,,1190079.82,,,,,,,,,,19329359.17,64626010.15,-45296650.98,0.089,0.089,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,2256203881.88,2256203881.88,,,,,,2351723991.96,2021420312.56,,,,,,,,,14123969.31,41346655.57,18337078.11,126467306.72,130028669.69,150912098.77,,61026235.91,12407993.02,,,,,,,,320000.0,-2075556.82,,,8034954.3,-28214476.69,9548657.15,,597815.62,,-19263635.16,10485036.32,,-29748671.48,-29748671.48,,2633947.48,,-32382618.96,2322497.63,2322497.63,,,,,,2322497.63,,2322497.63,,,,,,,,,,-27426173.85,4956445.11,-32382618.96,0.004,0.004,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1446591908.5,1446591908.5,,,,,,1483795842.33,1264877749.94,,,,,,,,,9959976.34,20131822.96,13043083.9,82663454.17,93119755.02,102371976.37,,36512752.2,12454776.51,,,,,,,,1960838.87,-6357644.37,,,8034954.3,2946967.17,992319.88,145164.42,516637.34,55411.05,3422649.71,7955710.21,,-4533060.5,-4533060.5,,8186129.81,,-12719190.31,1265360.78,1265360.78,,,,,,1265360.78,,1265360.78,,,,,,,,,,-3267699.72,9451490.59,-12719190.31,0.011,0.011,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,579830015.16,579830015.16,,,,,,594305521.64,511776106.56,,,,,,,,,6711085.39,7808940.98,5699594.02,39138396.16,27893394.13,41781650.23,,11439320.16,-1386168.15,,,,,,,,,,,,8034954.3,4998767.98,942782.25,,381593.97,,5559956.26,1521072.52,,4038883.74,4038883.74,,11064352.38,,-7025468.64,496533.98,496533.98,,,,,,496533.98,,496533.98,,,,,,,,,,4535417.72,11560886.36,-7025468.64,0.015,0.015,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,4263628598.18,4263628598.18,,,,,,4318084236.49,3827601639.85,,,,,,,,,22197887.31,76603076.68,21356248.24,157080002.48,192146328.61,252401049.13,,102121358.92,35638616.4,,,,,,,,22118784.19,,,,-2783208.82,67001295.98,2841571.51,,819255.76,,69023611.73,26423530.54,,42600081.19,41023466.74,1576614.45,30419191.59,,12180889.6,-7455583.85,-6478785.48,-1235500.0,-1235500.0,,,,-5243285.48,,-5243285.48,,,,,,,,,-976798.37,35144497.34,23940406.11,11204091.23,0.041,0.041,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,2729727810.83,2729727810.83,,,,,,2819507389.1,2475639242.01,,,,,,,,,14130247.71,25276146.23,17511815.31,116323077.73,156256840.12,168522401.87,,92258440.47,35250060.49,,,,,,,,11178341.26,,,,,13657203.46,4816847.33,2977017.76,710197.29,578982.96,17763853.5,10271390.92,,7492462.58,7492462.58,,16664430.09,,-9171967.51,-1882599.78,-1879023.55,,,,,,-1879023.55,,-1879023.55,,,,,,,,,-3576.23,5609862.8,14785406.54,-9175543.74,0.023,0.023,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1863269509.29,1863269509.29,,,,,,1921155718.79,1678169798.97,,,,,,,,,12562557.09,,11831136.6,90878072.64,110810009.21,,,58787543.66,28107182.31,,,,,,,,9884784.0,,,,,10786118.16,3824149.06,2979251.64,573883.68,572135.24,14036383.54,6673227.34,,7363156.2,7363156.2,,13414822.22,,-6051666.02,1717474.8,1619773.64,,,,,,1619773.64,,1619773.64,,,,,,,,,97701.16,9080631.0,15034595.86,-5953964.86,0.018,0.018,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,654282871.07,654282871.07,,,,,,664549472.11,579668297.4,,,,,,,,,2800056.84,,6241516.24,45018121.02,26328355.52,,,5193232.41,-1059892.49,,,,,,,,,,,,,-5073368.63,5349247.48,560437.13,42766.13,42204.33,233112.72,3827250.35,,-3594137.63,-3594137.63,,3201679.91,,-6795817.54,488730.62,488730.62,,,,,,488730.62,,488730.62,,,,,,,,,,-3105407.01,3690410.53,-6795817.54,0.004,0.004,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5304151934.91,5304151934.91,,,,,,5481504764.94,4965183998.03,,,,,,,,,50858602.65,,28460368.19,293327414.9,89675254.21,,,133543730.65,53369865.86,,,,,,,,,,,,-1202958.79,-45012058.17,30464183.43,727717.83,1884902.98,1827523.71,-16432777.72,23711501.71,,-40144279.43,-40144279.43,,-42929500.08,,2785220.65,7924441.97,6947643.6,-9105000.0,-9105000.0,,,,16052643.6,,16052643.6,,,,,,,,,976798.37,-32219837.46,-35981856.48,3762019.02,-0.08,-0.08,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,3804468969.08,3804468969.08,,,,,,3863048611.64,3539483655.21,,,,,,,,,38188797.65,,20282183.75,152504131.56,85767073.52,,,75216833.82,42154241.58,,,,,,,,,,,,,16637191.26,12668257.57,295138.68,1048978.41,363947.51,28256470.42,17738537.4,,10517933.02,,,18269003.31,,-7751070.29,38000794.42,38000794.42,-8500.0,-8500.0,,,,38009294.42,,,,,,,,,,38009294.42,,48518727.44,56269797.73,-7751070.29,0.038,0.038,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2428583006.87,2428583006.87,,,,,,2484232231.41,2248901397.48,,,,,,,,,39330965.49,,14099355.99,104825470.48,66609260.74,,,42046225.1,13520757.31,,,,,,,,,,,,,-13602999.44,11042209.04,293193.9,374277.99,189384.99,-2935068.39,10435069.63,,-13370138.02,,,-10633841.66,,-2736296.36,-8500.0,-8500.0,-8500.0,-8500.0,,,,,,,,,,,,,,,,-13378638.02,-10642341.66,-2736296.36,-0.022,-0.022,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,1116034091.09,1116034091.09,,,,,,1136033064.14,1032602900.31,,,,,,,,,6566573.66,,7023542.75,50791311.75,33714822.94,,,26005277.79,4812400.0,,,,,,,,,,,,,6006304.74,3371032.52,285996.52,151197.8,148226.85,9226139.46,6979474.44,,2246665.02,,,2563061.74,,-316396.72,-8500.0,-8500.0,-8500.0,-8500.0,,,,,,,,,,,,,,,,2238165.02,2554561.74,-316396.72,0.004,0.004,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,5228798270.73,5228798270.73,,,,,,5430417733.77,4886519675.85,,,,,,,,,28242637.62,,28948759.55,298120981.73,133762999.18,,,306391417.56,63402302.19,,,,,,,,,,,,,104771954.52,34998237.62,615291.7,21920036.28,909542.06,117850155.86,8780146.04,,109070009.82,,,98707682.19,,10362327.63,-6459000.0,-6459000.0,-6459000.0,-6459000.0,,,,,,,,,,,,,,,,102611009.82,92248682.19,10362327.63,0.163,0.163,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,679806671.83,679806671.83,,,,,,734863485.71,629331459.96,,,,,,,,,4900134.67,,3971795.31,71536882.52,13781291.3,,,2626167.57,2429032.53,,,,,,,,,,,,,-52430646.31,28667572.6,28129624.56,20727009.08,132302.29,-44490082.79,,,-44490082.79,,,-45016160.4,,526077.61,,,,,,,,,,,,,,,,,,,,-44490082.79,-45016160.4,526077.61,-0.094,-0.094,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,441521445.33,441521445.33,,,,,,479321319.08,410269504.39,,,,,,,,,3606178.43,,2241114.66,45216684.9,9120967.68,,,1692261.93,1495126.89,,,,,,,,,,,,,-36107611.82,28288777.21,28129624.56,20694788.88,132302.29,-28513623.49,,,-28513623.49,,,-29074948.54,,561325.05,,,,,,,,,,,,,,,,,,,,-28513623.49,-29074948.54,561325.05,-0.061,-0.061,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
