报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,534839840.35,,,121512276.84,,,496157309.95,,496157309.95,814858.18,19063390.44,,,,,,,,,,,26135646.31,529677608.11,,,,323670172.08,115907671.94,2167778774.2,,,,,,,,,,,,14638764.36,,,,,,57550812.97,,,,,246330111.39,,,,,98928108.46,81438617.82,,,1656814.43,,68791605.48,232580772.23,801915607.14,2969694381.34,,358994489.91,,,,1525349.21,,328152490.0,10001660.42,318150829.58,,26015403.88,,,57041842.51,14408300.24,,,,,,66626013.53,,,,,,,,,,,,,,40654804.24,427032.75,893845726.27,,160924243.61,,,,90795029.38,2688666.47,,,,26246625.37,,,,280654564.83,1174500291.1,,176864510.0,,,,884764064.5,45249535.0,-28249631.38,,88432255.0,,,646403218.13,,,1722964881.25,72229208.99,1795194090.24,2969694381.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,382012550.95,,,61198101.87,,,514983786.32,,514983786.32,933972.17,13891659.14,,,,,,,,,,19389171.54,19389171.54,452157119.63,,,,258411743.04,121940098.92,1824918203.58,,,,,,,,,,,,18100222.26,,415173168.68,155294461.81,259878706.87,,27451833.11,27451833.11,,259878706.87,,259878706.87,,,,,104755649.64,39291928.27,,,1856999.56,,71670104.64,436896338.74,959901783.09,2784819986.67,,315756787.41,,,,469000.0,,294985738.19,12684809.61,282300928.58,,28346972.2,,,80995291.57,4832740.83,,,,,65770899.48,65770899.48,,,,,,,,,,,,,,21400112.79,434994.06,812992536.53,,65936070.23,,,,90210852.3,2771265.97,,,,27424899.09,,,,186343087.59,999335624.12,,176765870.0,,,,871884483.16,45249535.0,-2864205.58,,88382935.0,,,618748908.49,,,1707668456.07,77815906.48,1785484362.55,2784819986.67,定期报告,是,20260429,CNY,合并期末,2026-03-17T18:32:06
20250930,,443001820.6,,,120991991.99,,,486905508.37,,486905508.37,1565656.92,25570668.82,,,,,,,,,,,21771006.17,485878938.91,,,,140650958.32,122039722.5,1848376272.6,,,,,,,,,,,,20484004.7,,,,,,25399071.38,,,,,266678429.06,,,,,11634246.78,38069173.89,,,1677450.8,,74741807.0,564201738.55,1002885922.16,2851262194.76,,369717838.12,,,,,,350553079.83,14091320.46,336461759.37,,25313426.55,,,75329158.35,17262861.61,,,,,,69703007.15,,,,,,,,,,,,,,28822699.61,443278.92,937145350.14,,131365102.42,,,,7253429.78,2960717.26,,,,27780176.02,,,,169359425.48,1106504775.62,,176753832.0,,,,860692498.7,45249535.0,5067131.02,,88376916.0,,,580914450.39,,,1666555293.11,78202126.03,1744757419.14,2851262194.76,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:04:06
20250630,,490633130.53,,,46154162.82,,,398877382.77,,398877382.77,786193.1,19948915.29,,,,,,,,,,14847135.42,14847135.42,436499054.56,,,,161828083.33,169378651.15,1738952708.97,,,,,,,,13979127.83,,,,27057309.09,,404918511.68,158023554.16,246894957.52,,38138081.16,,,246894957.52,,246894957.52,,,,,12451195.24,37680149.2,,,1913887.59,,81200416.49,495473459.0,954788583.12,2693741292.09,,294323269.48,,,,439000.05,,287808252.44,4097746.83,283710505.61,,22203906.14,,,74973505.96,24266840.61,,,,,82973475.03,82973475.03,,,,,,,,,,,,,,28659079.25,462527.91,816109856.87,,158327480.26,,,,7578228.47,3085944.93,,,,28508909.51,,,,197500563.17,1013610420.04,,176396112.0,,,,845189436.42,58914592.0,13219670.1,,88198056.0,,,537095738.54,,,1601184421.06,78946450.99,1680130872.05,2693741292.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:05
20250331,,367740902.85,,,153364561.04,,,489928907.27,,489928907.27,867276.04,22812341.85,,,,,,,,,,,18191226.91,366189475.97,,,,160637499.99,150587353.6,1730319545.52,,,,,,,,14216427.52,,,,43194583.06,,,,,,53562504.87,,,,,214717271.99,,,,,10319491.0,37418099.31,,,1855724.88,,69258743.57,440696248.87,885239095.07,2615558640.59,,262213314.72,,,,,,277941908.39,3045268.5,274896639.89,,20671557.48,,,52622099.3,32098945.34,,,,,,73562528.56,,,,,,,,,,,,,,15758332.54,887043.73,735755730.06,,171225591.2,,,,6896739.13,2718572.53,,,,28557610.56,,,,209398513.42,945154243.48,,174850919.0,,,,817436114.11,50671152.0,-474788.63,,87425459.5,,,563404565.87,,,1591971117.85,78433279.26,1670404397.11,2615558640.59,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:50:27
20241231,,409306668.51,,,146550845.35,,,363463863.66,,363463863.66,1411382.96,18140798.68,,,,,,,,,,17734827.35,17734827.35,439963202.38,,,,32311375.0,117380490.64,1546263454.53,,,,,,,,15150000.0,,,,73894603.24,,370530938.29,154472573.57,216058364.72,,55824912.83,55824912.83,,216058364.72,,216058364.72,,,,,10209074.01,38414439.72,,,2029170.63,,68605457.86,453053832.53,933239855.54,2479503310.07,,252505761.45,,,,,,232802733.17,1875969.59,230926763.58,,32567102.54,,,68084356.99,19794338.49,,,,,76759815.56,76759815.56,,,,,,,,,,,,,,15962769.76,476283.67,698953161.63,,133558768.75,,,,5545089.24,3221788.92,,,,32850256.84,,,,175175903.75,874129065.38,,174694731.0,,,,800890055.09,50671152.0,1163215.68,,87347365.5,,,513800100.06,,,1527224315.33,78149929.36,1605374244.69,2479503310.07,定期报告,是,20260318,CNY,合并期末,2025-04-28T19:50:27
20240930,,360791055.63,,,222976106.63,,,432233616.1,,432233616.1,4242179.9,29545129.25,2369538.3,,,,,,,,,,27357114.97,483353473.03,,,,49278075.0,100022968.59,1709799719.1,,,,,,,,32534759.21,,,,73494272.9,,,,,,80129002.5,,,,,181880284.2,,,,,8632416.67,8387030.34,,,2696799.55,,63979509.7,387969355.62,839703430.69,2549503149.79,,230028282.96,,,,,,339606001.17,1652868.76,337953132.41,,28148091.31,,,62813759.77,22721956.28,,,,,,104333533.49,,,,,,,,,,,,,,32266002.23,1695778.64,821613405.85,,125518982.26,,,,5079489.79,3263552.09,,,,27103619.94,,,,160965644.08,982579049.93,,174358482.0,,,,783550085.63,50671152.0,-949060.92,,87179241.0,,,489011883.8,,,1482479479.51,84444620.35,1566924099.86,2549503149.79,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:40:04
20240630,,447334320.19,,,101871985.78,,,514413694.57,,514413694.57,7032940.19,28375214.09,,,,,,,,,,18236065.77,18236065.77,454418295.17,,,,17068155.56,47557353.13,1636308024.45,,,,,,,,33623923.99,,,,74591223.03,,304876855.73,142390631.89,162486223.84,,39505857.25,39505857.25,,162486223.84,,162486223.84,,,,,9629623.87,8251560.9,,,2810160.58,,58565800.87,405726278.51,795190652.84,2431498677.29,,209734419.09,,,,,,326621269.75,2362401.77,324258867.98,,40582928.14,,,59600744.33,23467035.86,,,,,142514634.53,142514634.53,,,,,,,,,,,,,,32503329.98,2853519.44,837877881.12,,115908547.43,,,,5261318.47,3226911.82,,,,28021886.63,,,,152418664.35,990296545.47,,171777677.0,,,,798095394.86,82529921.55,-7822333.28,,85888838.5,,,457586779.93,,,1422996435.46,18205696.36,1441202131.82,2431498677.29,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:15:09
20240331,,332981236.95,0.0,0.0,70696445.21,0.0,0.0,460805281.83,0.0,460805281.83,8618992.15,38226714.16,0.0,0.0,0.0,0.0,0.0,,,,,,18363667.74,457641215.86,0.0,,,28113466.67,74780407.58,1490227428.15,,0.0,0.0,0.0,,,,33806616.43,0.0,0.0,0.0,74299070.49,,,,,,75889372.34,,,,,121346533.29,0.0,,0.0,0.0,11479150.48,7368100.92,0.0,0.0,1612663.58,,58359181.42,428994236.53,813154925.48,2303382353.63,,183411051.0,0.0,0.0,0.0,0.0,0.0,362467442.85,3424070.95,359043371.9,0.0,26635218.05,0.0,0.0,48185609.56,21786653.53,0.0,0.0,,,,94080076.64,,,0.0,0.0,0.0,0.0,,,,,,0.0,,32281876.74,1446591.32,770294519.69,,36298993.6,0.0,0.0,0.0,5803169.49,3247169.76,,0.0,,25996129.96,0.0,6665643.07,0.0,78011105.88,848305625.57,,163533818.0,0.0,0.0,0.0,785495950.19,72116506.27,-2857441.0,0.0,81766909.0,0.0,,477464316.91,,,1433287046.83,21789681.23,1455076728.06,2303382353.63,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,399798639.69,,,196138039.72,,,331855192.27,,331855192.27,7781607.12,42904201.28,,,,,,,,,,16092902.2,16092902.2,383235259.52,,,,27868777.78,164108001.34,1569782620.92,,,,,,,,34800000.0,,,30016998.0,74186068.08,,254424265.81,128379514.3,126044751.51,,51769982.44,51769982.44,,126044751.51,,126044751.51,,,,,13226072.13,6248306.88,,,1834647.74,,52859275.2,347448459.75,708417563.73,2278200184.65,,130682118.73,,,,,,227118674.57,4268360.49,222850314.08,,26237175.0,,,54669656.59,15149000.77,,,,,93753784.55,93753784.55,,,,,,,,,,,,,,32464696.44,468124.93,580543231.58,,16500254.89,,,,6677828.7,3367310.03,,,,27588248.02,,,,54133641.64,634676873.22,,163237638.0,,,,966501802.74,,-532523.39,,79208860.17,,,413780733.0,,,1622196510.52,21326800.91,1643523311.43,2278200184.65,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:55:07
