报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1200665849.92,,,,,,,,,,,1030373.6,66754339.75,1268450563.27,493237524.52,,,,,,436640460.0,195028820.45,237647716.33,1362554521.3,-94103958.03,,70000000.0,820246.56,120661.21,,,,,70940907.77,9615855.26,747500000.0,,1069814.08,,,758185669.34,-687244761.57,,,,1862770000.0,,153503872.98,2016273872.98,1212970000.0,15069282.2,1600000.0,2753956.03,1230793238.23,785480634.75,-11779272.36,-7647357.21,2395286426.51,,,,,2387639069.3,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:05
20251231,,4570042051.0,,,,,,,,,,,5053735.43,261056917.35,4836152703.78,1558821542.37,,,,,,1641801176.08,426540757.07,757169150.53,4384332626.05,451820077.73,,454942300.6,20514916.82,1438915.96,,57117916.66,,,534014050.04,97046427.05,241827580.0,,17259583.85,,225660225.56,581793816.46,-47779766.42,,6100000.0,6100000.0,3110846616.98,,341980196.06,3458926813.04,2812584744.69,183212064.78,6559000.0,909369951.33,3905166760.8,-446239947.76,-27073758.32,-69273394.77,2464559821.28,2395286426.51,2464559821.28,,,2395286426.51,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:05
20250930,,2665785108.02,,,,,,,,,,,1772803.39,166591834.58,2834149745.99,1113743365.83,,,,,,1303572173.47,299904216.91,610110214.58,3327329970.79,-493180224.8,,450137823.33,24831362.44,376413.12,,32117916.66,,,507463515.55,51213347.98,219167580.0,,17259583.85,,200660225.56,488300737.39,19162778.16,,2500000.0,2500000.0,2613157730.0,,504615267.53,3120272997.53,2043669925.08,169970978.67,1770000.0,966320602.88,3179961506.63,-59688509.1,8602870.77,-525103084.97,2464559821.28,,,,,1939456736.31,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20250630,,1685439302.91,,,,,,,,,,,1768311.08,103342715.73,1790550329.72,839871243.83,,,,,,929161242.63,240671253.06,470653157.88,2480356897.4,-689806567.68,,354137823.33,4627252.87,235828.93,,32117916.66,,,391118821.79,29420801.26,102697580.0,,16542028.38,,200660225.56,349320635.2,41798186.59,,900000.0,900000.0,2309858300.0,,496673196.1,2807431496.1,1751638465.08,129585237.75,48000.0,717715299.09,2598939001.92,208492494.18,14112344.78,-425403542.13,2464559821.28,2039156279.15,2464559821.28,,,2039156279.15,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T17:36:13
20250331,,956393899.48,,,,,,,,,,,1064571.33,61279740.55,1018738211.36,535723236.5,,,,,,553895526.42,134197058.73,271601096.17,1495416917.82,-476678706.46,,253837823.33,2495734.44,94083.56,,,,,256427641.33,22724446.5,200000.0,,,,170521670.0,193446116.5,62981524.83,,600000.0,600000.0,1557400000.0,,966841.0,1558966841.0,1091386876.0,20490590.75,,464537929.24,1576415395.99,-17448554.99,3581107.9,-427564628.72,2464559821.28,,,,,2036995192.56,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T16:38:06
20241231,,4714384008.76,,,,,,,,,,,1755103.81,173677547.69,4889816660.26,1497433998.68,,,,,,1720438791.33,366998319.42,1043616719.4,4628487828.83,261328831.43,,375300338.52,26825844.14,4017307.43,,,,,406143490.09,88788693.38,617703410.2,,26032908.7,,665358861.1,1397883873.38,-991740383.29,,10021200.0,10021200.0,2819507385.08,,1056737203.99,3886265789.07,2827204738.72,267760113.91,1650000.0,240904544.54,3335869397.17,550396391.9,-2899558.65,-182914718.61,2647474539.89,2464559821.28,2647474539.89,,,2464559821.28,定期报告,是,20260428,CNY,合并期末,2025-04-14T21:38:04
20240930,,2613196032.02,,,,,,,,,,,1736174.59,140208146.73,2755140353.34,1022977184.09,,,,,,1376272736.9,283390161.56,819593928.17,3502234010.72,-747093657.38,,325300338.52,24810612.09,1444081.64,,,,,351555032.25,62290491.94,567693910.2,,26027870.31,,523371200.0,1179383472.45,-827828440.2,,8891200.0,8891200.0,2072704885.08,,872833134.63,2954429219.71,1980479114.72,255639639.98,1530000.0,57480392.06,2293599146.76,660830072.95,-5264849.1,-919356873.73,2647474539.89,,,,,1728117666.16,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:30:06
20240630,,1790131545.66,,,,,,,,,,,1480632.78,117051204.83,1908663383.27,731481400.69,,,,,,1022749242.55,242981344.78,634232895.3,2631444883.32,-722781500.05,,125283880.92,1874812.09,1197736.32,,,,,128356429.33,43559137.52,263493910.2,,21647106.23,,173371200.0,502071353.95,-373714924.62,,8791200.0,8791200.0,1881881185.08,,111030000.0,2001702385.08,854588114.72,189877462.63,1050000.0,47233408.89,1091698986.24,910003398.84,-913145.29,-187406171.12,2647474539.89,2460068368.77,2647474539.89,,,2460068368.77,定期报告,未审计,20250729,CNY,合并期末,2024-07-29T20:55:04
20240331,,1030885242.0,,,,,,,,,,,948082.96,66473763.3,1098307088.26,466771976.72,,,,,,628483025.38,87240770.67,433656970.87,1616152743.64,-517845655.38,,1000000.0,,293314.64,,,,,1293314.64,29258196.97,200182366.61,,5191400.0,,,234631963.58,-233338648.94,,2250000.0,2250000.0,1629086876.0,,8230000.0,1639566876.0,447500000.0,21956037.09,,33177410.97,502633448.06,1136933427.94,-2702334.42,383046789.2,2647474539.89,,,,,3030521329.09,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T17:00:05
20231231,,4717939553.96,,,,,,,,,,,3817.65,154065576.95,4872008948.56,1508359524.8,,,,,,1785895324.63,379838742.15,890780073.1,4564873664.68,307135283.88,,1212682263.29,45838625.46,1727129.22,24456684.82,3134746.07,,,1287839448.86,74261803.42,295062590.44,,16047737.45,,25000000.0,410372131.31,877467317.55,,12112850.0,12112850.0,2386583691.78,,645757865.57,3044454407.35,2280769267.41,276955227.7,9861000.0,1184946092.92,3742670588.03,-698216180.68,8674071.45,495060492.2,2152414047.69,2647474539.89,2152414047.69,,,2647474539.89,定期报告,是,20250415,CNY,合并期末,2024-04-15T21:40:05
