报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1408654834.4,1408654834.4,,,,,,1662404888.18,1253357366.21,,,,,,,,,9868845.53,26293387.89,11073213.49,140513656.09,221298418.97,165259147.65,,12621201.17,12621201.17,,,,575143.95,,,,6826175.75,617821.28,-53789771.91,,,-286899483.54,2684032.45,,12619684.33,,-296835135.42,-70705876.99,,-226129258.43,-226129258.43,,-211440194.17,,-14689064.26,206489.76,206489.76,,,,,,206489.76,,,,,,,,,206489.76,,,-225922768.67,-211233704.41,-14689064.26,-0.1791,-0.1791,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:02:05
20230630,604853439.19,604853439.19,,,,,,803016510.56,542470086.54,,,,,,,,,9633723.05,18698359.27,7242198.78,76443797.97,148528344.95,169885231.23,,5118237.18,3963204.92,,,,282334.2,,,,3864621.06,-35162730.77,-77624353.68,,-352776.65,-302037740.03,1416913.03,,6163734.22,,-306784561.22,-79630663.95,,-227153897.27,-227153897.27,,-222364932.2,,-4788965.07,12249909.82,12249909.82,12259473.84,,,12259473.84,,-9564.02,,,,,,,,,-9564.02,,,-214903987.45,-210115022.38,-4788965.07,-0.1924,-0.1883,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:52:06
20230331,157985434.29,157985434.29,,,,,,276061165.45,154457656.17,,,,,,,,,265011.24,8357256.23,4265679.32,36148266.26,72567296.23,63750370.85,,703880.19,703880.19,,,,151396.6,,,,2567631.7,3514638.69,-25883730.38,,,-137021914.36,311331.67,,5325832.2,,-142036414.89,-7236213.38,,-134800201.51,-134800201.51,,-131573927.62,,-3226273.89,-9826.14,-9826.14,,,,,,-9826.14,,,,,,,,,-9826.14,,,-134810027.65,-131583753.76,-3226273.89,-0.1114,-0.1114,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:17:05
20221231,859138435.94,859138435.94,,,,,,1395801122.05,841751059.68,,,,,,,,,19482848.94,43055171.08,17988590.47,160527057.76,312996394.12,356293308.03,,1505939.19,-24049708.42,,,,53193.4,,,,11232969.57,-69809188.43,-184507423.72,,-98010.69,-778285206.79,2365554.45,,19003915.36,,-794923567.7,-29999448.74,,-764924118.96,-764924118.96,,-757080018.48,,-7844100.48,-13174467.11,-13174467.11,-12742305.16,,,-12742305.16,,-432161.95,-293033.18,,,,,,,,-139128.77,,,-778098586.07,-770254485.59,-7844100.48,-0.6412,-0.6412,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:52:04
20220930,479422022.78,479422022.78,,,,,,870552815.29,467329875.46,,,,,,,,,10464954.04,15642244.0,12882074.75,127045291.21,237188375.83,236836546.4,,52283194.97,52283194.97,,,,57285.2,,,,12089920.57,-368471285.41,184741082.89,,-252.14,-510430846.43,9980231.16,,8429370.11,,-508879985.38,-38364934.99,,-470515050.39,-470515050.39,,-455107611.8,,-15407438.59,-539443.12,-539443.12,,,,,,-539443.12,-359746.2,,,,,,,,-179696.92,,,-471054493.51,-455647054.92,-15407438.59,-0.3854,-0.3854,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:52:05
20220630,312057111.98,312057111.98,,,,,,568789734.11,304328596.95,,,,,,,,,9998895.86,13918837.46,8062928.33,74817366.69,157663108.82,151502798.74,,37034661.32,16312603.7,,,,151396.6,,,,5975642.21,40867651.51,-195279132.1,,-2841.34,-367985243.93,278654.18,,4354182.57,,-372060772.32,-30854071.65,,-341206700.67,-341206700.67,,-330893079.11,,-10313621.56,-11907672.15,-11907672.15,-11851224.57,,,-11851224.57,,-56447.58,-44082.8,,,,,,,,-12364.78,,,-353114372.82,-342800751.26,-10313621.56,-0.2802,-0.2802,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:32:05
20220331,235529859.87,235529859.87,,,,,,344489381.37,230047612.3,,,,,,,,,824719.01,11232104.42,4376509.26,34435081.03,63573355.35,67097123.19,,1201654.1,1201654.1,,,,257783.4,,,,5062820.41,26951112.6,-104773329.55,,-252.14,-180259732.68,792043.59,,2967933.64,,-182435622.73,-24267640.9,,-158167981.83,-158167981.83,,-154695222.81,,-3472759.02,42658.87,42658.87,,,,,,42658.87,221030.35,,,,,,,,-178371.48,,,-158125322.96,-154652563.94,-3472759.02,-0.131,-0.131,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T21:42:05
20211231,1517242646.81,1517242646.81,,,,,,2116770729.67,1485483164.11,,,,,,,,,21332451.0,40344200.97,19565988.51,185384993.98,364659931.1,362096223.46,,27115106.42,6191934.03,,,,53193.4,,,,7217121.87,-133426738.2,-89166629.81,,101175.68,-787634853.5,794855.0,,8089730.11,,-794929728.61,-106783272.87,,-688146455.74,-688146455.74,,-682080613.84,,-6065841.9,-19384895.75,-19384895.75,-19951820.75,,,-19951820.75,,566925.0,528624.86,,,,,,,,38300.14,,,-707531351.49,-701465509.59,-6065841.9,-0.5776,-0.5776,定期报告,是,20230427,CNY,合并期末,2022-04-27T23:37:03
20210930,840121381.56,840121381.56,,,,,,1148968545.79,778203410.23,,,,,,,,,13475809.11,46585276.91,12579563.37,120164382.37,177960103.8,180632586.07,,11981517.0,11981517.0,,,,-8183.6,,,,5714317.26,32817375.97,-20871057.9,,,-279213195.5,627664.98,,5017756.38,,-283603286.9,-38613041.14,,-244990245.76,-244990245.76,,-241694288.25,,-3295957.51,408333.57,408333.57,,,,,,408333.57,423312.35,,,,,,,,-14978.78,,,-244581912.19,-241285954.68,-3295957.51,-0.2047,-0.2047,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:52:05
20210630,628566273.2,628566273.2,,,,,,831844995.13,579037505.0,,,,,,,,,7388582.8,35928928.51,7610092.89,80525801.44,121354084.49,121397893.11,,23046625.94,16446625.94,,,,171855.6,,,,2601353.55,29253568.31,-40434247.94,,,-188639566.47,552648.03,,1049116.74,,-189136035.18,-30079705.36,,-159056329.82,-159056329.82,,-158044185.62,,-1012144.2,-10950271.86,-10950271.86,-11097620.81,,,-11097620.81,,147348.95,115849.3,,,,,,,,31499.65,,,-170006601.68,-168994457.48,-1012144.2,-0.1338,-0.1338,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:17:04
20210331,436003608.88,436003608.88,,,,,,519194477.13,405115891.89,,,,,,,,,721776.45,13422404.66,2547123.35,38920571.97,58466708.81,51433866.97,,4589559.82,4589559.82,,,,-192314.6,,,,1134302.29,4335740.38,8554419.38,,,-64769160.98,14057.66,,10703.9,,-64765807.22,-9674337.51,,-55091469.71,-55091469.71,,-54049171.99,,-1042297.72,415481.23,415481.23,,,,,,415481.23,423312.35,,,,,,,,-7831.12,,,-54675988.48,-53633690.76,-1042297.72,-0.0458,-0.0458,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:42:05
20201231,2207318678.96,2207318678.96,,,,,,2541359925.69,2011944616.51,,,,,,,,,21900523.99,76843922.56,20599085.01,171535252.78,238536524.84,233134668.53,,24667990.93,15855918.75,,,,-470557.0,,,,8520975.06,-145662389.85,-155457934.02,,-284515.93,-602727677.54,2304530.34,,5650465.26,,-606073612.46,-126670485.72,,-479403126.74,-478550275.41,-852851.33,-465749056.28,,-13654070.46,-37326275.79,-37326275.79,-37163302.78,,,-37163302.78,,-162973.01,-19269.46,,,,,,,,-143703.55,,,-516729402.53,-503075332.07,-13654070.46,-0.3944,-0.3944,定期报告,是,20220428,CNY,合并期末,2022-04-27T23:37:03
20200930,2085913436.06,2085913436.06,,,,,,2137381428.63,1751637042.53,,,,,,,,,10518996.61,71378762.08,18102690.85,117161655.77,168582280.79,168275926.22,,15839522.51,18460114.08,,,,-446006.2,,,,4098175.99,58189762.08,,,,26213461.81,2292150.97,,2343188.76,,26162424.02,7865511.64,,18296912.38,18297100.31,-187.93,20371439.4,,-2074527.02,472509.25,472509.25,,,,,,472509.25,7569.51,,,,,,,,464939.74,,,18769421.63,20843948.65,-2074527.02,0.0173,0.0173,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T20:02:03
20200630,1165547792.52,1165547792.52,,,,,,1221509598.23,979083593.62,,,,,,,,,8263948.28,37733981.59,12451935.65,72097224.08,111878915.01,110618361.24,,18384254.7,21630415.13,,,,-204590.0,,,,4254373.35,,51823282.27,,,18295514.61,2026922.88,,1417246.81,,18905190.68,7035455.63,,11869735.05,11869926.94,-191.89,13176708.63,,-1306973.58,476463.51,476463.51,,,,,,476463.51,405950.33,,,,,,,,70513.18,,,12346198.56,13653172.14,-1306973.58,0.0112,0.0112,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T19:17:03
20200331,756421955.02,756421955.02,,,,,,740228982.47,638281350.99,,,,,,,,,775137.22,6033430.54,7296501.54,34640667.01,53201895.17,56274447.14,,152439.96,5478925.9,,,,-165922.49,,,,1632534.24,-33725004.27,,,,-15912980.01,160232.55,,506192.68,,-16258940.14,5244460.26,,-21503400.4,-21503404.49,4.09,-18399219.1,,-3104181.3,421585.16,421585.16,,,,,,421585.16,478919.46,,,,,,,,-57334.3,,,-21081815.24,-17977633.94,-3104181.3,-0.0156,-0.0156,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:17:04
20191231,3623174397.03,3623174397.03,,,,,,3521141123.03,2895232720.9,,,,,,,,,20261230.56,103932416.1,41753656.18,199007094.17,260954005.12,241514279.54,,47338622.94,27791744.24,,,,-65468.8,,,,8975567.31,-30112865.76,-126225791.63,,-84311.42,1859026.64,5923147.83,,4736910.39,,3045264.08,-30426761.95,,33472026.03,33095935.49,376090.54,36655786.62,,-3183760.59,42456872.66,42456872.66,42114997.32,,,42114997.32,,341875.34,258512.71,,,,,,,,83362.63,,,75928898.69,79112659.28,-3183760.59,0.031,0.031,定期报告,是,20210427,CNY,合并期末,2020-04-29T20:57:03
20190930,2471127454.44,2471127454.44,,,,,,2444301588.95,2027255717.57,,,,,,,,,11680638.09,41740975.38,34720376.66,134870548.91,194033332.34,182485476.39,,39798515.0,41427528.64,,,,,,,,5167030.74,-32263126.26,,,607778.91,40136063.88,4986931.61,,1609974.32,,43513021.17,6011888.37,,37501132.8,37104788.31,396344.49,38141403.79,,-640270.99,329610.09,329610.09,-118253.02,,,-118253.02,,447863.11,-189335.49,,,,,,,,637198.6,,,37830742.89,38471013.88,-640270.99,0.0323,0.0323,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1745112102.62,1745112102.62,,,,,,1717325822.54,1443880344.64,,,,,,,,,10415190.21,25520270.99,21481987.67,89513168.67,126514860.36,117973489.58,,22332832.92,22231678.75,,,,,,,,3797141.42,-24360128.05,,,,29556126.37,2522121.63,,356069.49,,31722178.51,2655424.18,,29066754.33,29088955.18,-22200.85,25290166.59,,3776587.74,349465.78,349465.78,114774.99,,,114774.99,,234690.79,-157703.55,,,,,,,,392394.34,,,29416220.11,25639632.37,3776587.74,0.0214,0.0214,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,990307113.67,990307113.67,,,,,,965628810.31,841004434.87,,,,,,,,,3352727.97,4568122.19,11838593.03,45108739.62,59756192.63,49891584.02,,1050756.4,1020391.1,,,,,,,,2148958.92,-23695629.27,,,,4182389.41,2464632.41,,177793.07,,6469228.75,-7603570.81,,14072799.56,14081235.98,-8436.42,13933633.24,,139166.32,452397.5,452397.5,156511.35,,,156511.35,,295886.15,,,,,,,,,295886.15,,,14525197.06,14386030.74,139166.32,0.0118,0.0118,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3647648702.09,3647648702.09,,,,,,3549776191.31,2902636235.14,,,,,,,,,28062978.85,79803129.14,44292930.6,229382069.19,265598848.39,260912452.85,,41365038.34,-6940940.59,,,,,,,,9779971.07,-319267410.15,,,773926.69,-169475963.27,3331435.19,,9433953.15,,-175578481.23,-30726026.86,,-144852454.37,-144852454.37,-760155.44,-142218796.84,,-2633657.53,301272.43,301272.43,,,,,,301272.43,297637.01,-146077.27,,,,,,,149712.69,,,-144551181.94,-141917524.41,-2633657.53,-0.1204,-0.1204,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,3425445845.47,3425445845.47,,,,,,3205690775.82,2753061885.51,,,,,,,,,17961545.39,44372773.1,33672880.43,161106418.44,195515272.95,191496750.06,,12072252.85,11938774.62,,,,,,,,6591707.34,-103173760.74,,,,135245269.1,2057665.07,,7490569.93,,129812364.24,17536799.15,,112275565.09,112275565.09,,111146558.2,,1129006.89,125852.09,125852.09,-128687.12,,,-128687.12,,254539.21,291244.64,-128687.12,,,,,,,-36705.43,,,112401417.18,111272410.29,1129006.89,0.0941,0.0941,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,2240040057.96,2240040057.96,,,,,,2112184810.47,1812058353.52,,,,,,,,,13611879.21,21530867.43,22814186.51,109296203.86,132873319.94,128221055.28,,33348421.69,33221381.23,,,,,,,,3753540.88,-69269090.95,,,,95688119.11,1225452.87,,2395384.99,,94518186.99,10075907.07,,84442279.92,84442279.92,,85697562.63,,-1255282.71,-698474.9,-698474.9,-163467.42,,,-163467.42,,-535007.48,-534670.64,-163467.42,,,,,,,-336.84,,,83743805.02,84999087.73,-1255282.71,0.0726,0.0726,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,995837596.02,995837596.02,,,,,,989742309.81,810053470.28,,,,,,,,,3731197.3,3076023.12,11566338.44,58414756.38,68000802.74,67569651.08,,17064337.43,17064337.43,,,,,,,,1103062.5,,,,,24262686.14,455261.1,,1860291.4,,22857655.84,4189640.34,,18668015.5,18668015.5,,18529406.82,,138608.68,-12337.26,-12337.26,-10434.1,,,-10434.1,,-1903.16,,-10434.1,,,,,,,-1903.16,,,18655678.24,18517069.56,138608.68,0.0251,0.0251,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4134033331.52,4134033331.52,,,,,,4019218378.48,3185152682.2,,,,,,,,,31135268.12,75714416.58,57516319.79,229983340.12,287903498.46,274957731.65,,88376317.43,48405817.02,,,,,,,,9022882.68,,,,3700.0,212217853.15,4257444.31,,1951333.06,,214523964.4,20559221.46,,193964742.94,193964742.94,,192704161.18,,1260581.76,205020.72,205020.72,,,,,,205020.72,94790.22,153033.32,,,,,,,-42802.82,,,194169763.66,192909181.9,1260581.76,0.1632,0.1632,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,2885737458.82,2885737458.82,,,,,,2827197278.95,2252671450.36,,,,,,,,,15641736.83,51386877.96,41893843.03,166925584.28,210559732.54,194720366.25,,80069159.35,80069159.35,,,,,,,,3168044.97,,,,,141777384.19,8129753.67,42543.89,9299550.95,133418.89,140607586.91,29042580.2,,111565006.71,111565006.71,,110889229.13,,675777.58,357168.75,357168.75,,,,,,357168.75,,191291.65,,,,,,,165877.1,,,111922175.46,111246397.88,675777.58,0.1503,0.1503,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,2071535402.21,2071535402.21,,,,,,1987254592.42,1623127887.89,,,,,,,,,11200360.88,,26867273.78,147022474.99,135199540.82,,,25314082.53,25245432.63,,,,,,,,2213862.47,,,,,111808754.79,554823.71,,1550100.08,13653.81,110813478.42,27886358.57,,82927119.85,82927119.85,,83744785.6,,-817665.75,306254.34,306254.34,,,,,,306254.34,,135643.16,,,,,,,170611.18,,,83233374.19,84051039.94,-817665.75,0.1135,0.1135,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,922639737.61,922639737.61,,,,,,912205193.76,755457807.13,,,,,,,,,2993844.43,,11692423.28,66983621.64,58314561.36,,,16511414.76,16511414.76,,,,,,,,,,,,,26945958.61,614397.02,,1530615.64,21846.16,26029739.99,9177693.4,,16852046.59,16852046.59,,18208630.52,,-1356583.93,192355.62,192355.62,,,,,,192355.62,,159989.38,,,,,,,32366.24,,,17044402.21,18400986.14,-1356583.93,0.0247,0.0247,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3400516664.68,3400516664.68,,,,,,3296836185.4,2719488696.05,,,,,,,,,15260942.41,,44790398.12,261427016.15,111679105.17,,,98444942.15,98443942.15,,,,,,,,,,,,26899.44,202152320.87,15145107.0,26899.44,2424332.43,103067.23,214873095.44,10397231.92,,204475863.52,204475863.52,,205071287.2,,-595423.68,-557139.41,-557139.41,,,,,,-557139.41,-258859.56,-233028.02,,,,,,,-65251.83,,,203918724.11,204514147.79,-595423.68,0.2779,0.2779,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,2426247391.39,2426247391.39,,,,,,2298720112.76,1912782427.62,,,,,,,,,-596004.72,,32262947.07,178024843.46,79554992.55,,,70688560.14,70688560.14,,,,,,,,,,,,,198215838.77,11326430.72,,1621088.77,35543.16,207921180.72,37301155.24,,170620025.48,,,176410986.61,,-5790961.13,-294852.9,-294852.9,,,,,,-294852.9,,-316500.73,,,,,,,21647.83,,,170325172.58,176116133.71,-5790961.13,0.239,0.239,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1684632325.94,1684632325.94,,,,,,1594507872.41,1343128628.93,,,,,,,,,6492311.13,,23654691.55,109428669.11,48744442.44,,,43263849.02,43263849.02,,,,,,,,,,,,,133388302.55,8471886.09,,1358330.76,,140501857.88,25187619.82,,115314238.06,,,119613641.67,,-4299403.61,-263591.3,-263591.3,,,,,,-263591.3,,-281720.43,,,,,,,18129.13,,,115050646.76,119350050.37,-4299403.61,0.1621,0.1621,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,897062477.38,897062477.38,,,,,,852232273.24,740589562.84,,,,,,,,,7454849.32,,14945488.08,45042590.94,27035379.15,,,3844695.54,3844695.54,,,,,,,,,,,,,48674899.68,2385724.99,,119870.14,9707.32,50940754.53,17959650.16,,32981104.37,,,35023044.29,,-2041939.92,-321253.74,-321253.74,,,,,,-321253.74,,-302588.61,,,,,,,-18665.13,,,32659850.63,34701790.55,-2041939.92,0.0475,0.0475,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,3699738955.57,3699738955.57,,,,,,3535590423.07,3049015375.21,,,,,,,,,27747215.22,,49635304.2,248952321.39,77192148.77,,,57763431.93,57760603.93,,,,,,,,,,,,,221911964.43,13374701.05,3057693.92,453426.05,91173.96,234833239.43,30756571.91,,204076667.52,,,198415773.56,,5660893.96,-121923.97,-121923.97,,,,,,-121923.97,,-125209.08,,,,,,,3285.11,,,203954743.55,198293849.59,5660893.96,0.2689,0.2689,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,2706200633.02,2706200633.02,,,,,,2537081880.46,2197557050.04,,,,,,,,,18788591.66,,45067584.69,164843086.8,56004208.59,,,48205508.93,48205508.93,,,,,,,,,,,,,217324261.49,6786678.93,,211924.57,76217.71,223899015.85,38430713.17,,185468302.68,,,188192402.93,,-2724100.25,-278513.88,-278513.88,,,,,,-278513.88,,-250418.16,,,,,,,-28095.72,,,185189788.8,187913889.05,-2724100.25,0.255,0.255,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
