报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1621273276.68,,,508663971.88,,,6392969778.22,358434844.11,6034534934.11,,481765688.31,,,,,,,,,,,72808076.62,1444862230.51,,,,,64050429.53,10590908768.56,,,,,,,,983255742.97,15897820.28,4136657.35,,,,,,,,6657069.38,,,,,1144339022.33,,,,4515316.81,228629857.76,54487043.42,,386015206.2,105719282.0,,551278761.25,7069201.0,3487485663.94,14078394432.5,,588425475.69,,,,,,1505963579.11,15255595.79,1490707983.32,,133241082.42,,,368870332.48,163835380.61,,3100000.0,,,,161261955.57,,,,,,,,,,,,,,938648908.35,14224303.53,3874471017.76,,818781840.0,,,,129083987.11,,,583575000.0,,,8196097.0,,,1539636924.11,5414107941.87,,624979436.0,,,,1838068228.85,199573525.51,,,309799887.22,,,3953523953.62,,,6526797980.18,2137488510.45,8664286490.63,14078394432.5,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,2107939936.35,,,444452969.47,,,6221058795.84,281853303.34,5939205492.5,16610001.62,371569744.34,,,,,,,,,,72888120.83,72888120.83,1548285839.83,,,,,74746641.42,10863595804.78,,,,,,,,982177037.22,28682614.38,4198157.35,,,,3183626041.9,1993870073.31,1189755968.59,,12336622.08,12336622.08,,1189755968.59,,1189755968.59,,,,6043755.08,244143731.8,56307514.94,,386015206.2,111728986.35,,543485690.57,,3558831529.48,14422427334.26,,574076944.91,,,,,,1654704138.86,1000000.0,1653704138.86,,138382658.24,,,438407599.66,158027977.05,,1368084.69,,,159353907.98,160721992.67,,,,,,,,,,,,,,933799861.15,30727684.2,4088848856.74,,1007417472.0,,,,139994440.33,,574125000.0,574125000.0,,,7696825.22,,,1729233737.55,5818082594.29,,624979436.0,,,,1818106490.54,199573525.51,,,309799887.22,,,3889149636.03,,,6442461924.28,2161882815.69,8604344739.97,14422427334.26,定期报告,是,20260428,CNY,合并期末,2026-04-21T19:14:02
20250930,,1372146968.42,,,509562445.35,,,6974026812.77,238054863.17,6735971949.6,,482299016.93,,,,,,,,,,,79499920.38,1542312815.51,,,,,73217689.44,11040261948.58,,,,,,,,972295989.75,20735725.07,4418157.35,,,,,,,,18078610.99,,,,,1208703667.7,,,,7196279.78,285299413.21,51902022.12,,469974392.28,138395880.45,,534885027.73,20065929.0,3724754815.65,14765016764.23,,680306561.71,,,,,,1578930407.01,80200000.0,1498730407.01,,157064047.11,,,441080154.85,183954341.44,,27241259.67,,,,217270374.16,,,,,,,,,,,,,,762009943.05,10898887.36,4031514716.69,,1348014472.0,,,,155868617.01,,,545775000.0,,,8996056.05,628743.9,,2059282888.96,6090797605.65,,624979436.0,,,,1832711947.41,199573525.51,,,277917464.73,,,3933684233.67,,,6469719556.3,2204499602.28,8674219158.58,14765016764.23,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:52:14
20250630,,1468152895.07,,,347428053.11,,,7161980598.09,232077110.91,6929903487.18,,492190038.92,,,,,,,,,,72649785.66,72649785.66,1632827734.06,,,,,88380299.26,11273221654.15,,,,,,,,969022070.02,20991035.78,4443157.35,,,,3246517067.03,1982908952.42,1263608114.61,,13964727.67,13964727.67,,1263608114.61,,1263608114.61,,,,9612249.98,312198211.47,53354692.47,,469974392.28,166041042.39,,517670288.46,19992759.0,3811260491.5,15084482145.65,,743104661.65,,,,,,1631756655.26,80200000.0,1551556655.26,,155465211.67,,,414065753.2,125703564.67,,49401500.0,,,194883557.02,244285057.02,,,,,,,,,,,,,,881703658.97,11075528.21,4207160090.65,,1560828104.0,,,,163606460.62,,545775000.0,545775000.0,,,9351948.03,662027.58,,2280223540.23,6487383630.88,,624979436.0,,,,1832711947.41,199573525.51,,,277917464.73,,,3887256628.86,,,6423291951.49,2173806563.28,8597098514.77,15084482145.65,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:44:04
20250331,,1303520270.0,,,391473063.84,,,7477453358.14,206412222.54,7271041135.6,,392942621.52,,,,,,,,,,,71552154.36,1621728974.51,,,,,89784513.31,11358243612.83,,,,,,,,961108507.05,21246346.49,6869345.75,,,,,,,,14033391.65,,,,,1294546021.71,,,,9788657.15,343238264.36,54532494.5,,469974392.28,176886010.58,,483991209.79,25746455.75,3852172439.91,15210416052.74,,691598078.82,,,,,,1498412676.76,,1498412676.76,,148822600.04,,,455680913.6,177074751.35,,36401500.0,,,,227575385.74,,,,,,,,,,,,,,1077375704.24,10347880.18,4286887990.73,,1436535104.0,,,,185273537.53,,,545775000.0,,7880004.59,6625462.49,900413.04,,2182989521.65,6469877512.38,,624979436.0,,,,1831698875.97,199573525.51,,,277917464.73,,,4008748687.77,,,6543770938.96,2196767601.4,8740538540.36,15210416052.74,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:46:13
20241231,,1830317273.55,,,384592135.3,,,7425145107.71,166247427.38,7258897680.33,7473374.69,448310223.48,,,,,,,,,,74515201.11,74515201.11,1634845995.91,,,,,82472198.4,11902542869.23,,,,,,,,959901876.31,21501657.2,7094345.75,,,,3222923521.27,1889438233.39,1333485287.88,,9969748.35,9969748.35,,1333485287.88,,1333485287.88,,,,14871359.08,355878666.8,58420964.89,,469974392.28,184998497.18,,456468972.93,25746455.75,3883440865.32,15785983734.55,,616218694.22,,,,,,1763980621.99,90000000.0,1673980621.99,,149946014.9,,,559535400.62,190744683.3,,14200000.0,,,206767634.65,220967634.65,,,,,,,,,,,,,,1169815150.44,10807571.71,4682015771.83,,1593720736.0,,,,191843198.36,,536325000.0,536325000.0,,7880004.59,6239246.94,770204.6,,2336778390.49,7018794162.32,,624979436.0,,,,1831224575.71,199573525.51,,,277917464.73,,,4029754253.42,,,6564302204.35,2202887367.88,8767189572.23,15785983734.55,定期报告,是,20260422,CNY,合并期末,2025-04-22T21:32:04
20240930,,1370982095.0,,,354880169.68,,,8506340047.8,139958122.56,8366381925.24,,477619563.59,,,,,,,,,,,105633869.67,1797893772.68,,,,,110461719.98,12786624756.15,,,,,,,,983571734.03,,13710861.32,,10000000.0,,,,,,9111325.94,,,,,1332219861.28,,,,62813517.75,410588276.01,54356371.98,,859385448.44,193931367.85,,422184835.18,,4289060082.03,17075684838.18,,894906820.12,,,,,,1987749654.04,90004725.0,1897744929.04,,164896072.08,,,462254518.84,200669128.04,,15740000.0,,,,219053311.43,,,,,,,,,,,,,,957624904.53,10132988.19,4897287397.27,,1927449000.0,,,,236603900.73,,,526875000.0,,,9663809.21,19836.42,,2700611546.36,7597898943.63,,624979436.0,,,,1830020459.41,193616512.03,-22551.45,,255879946.1,,,4539926313.61,,,7057167091.64,2420618802.91,9477785894.55,17075684838.18,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:30:07
20240630,,1778093501.48,,,397439857.25,,,8689705694.88,122997106.11,8566708588.77,,431047721.92,,,,,,,,,,123949671.34,123949671.34,1600059530.77,,,,,97084439.56,13190178180.46,,,,,,,,975915453.19,,17587770.96,,10000000.0,,3235201727.17,1872585296.45,1362616430.72,,4492897.37,4492897.37,,1362616430.72,,1362616430.72,,,,72797763.26,456358081.47,53466765.26,,859385448.44,218757558.11,,398237663.73,1007.94,4356819077.19,17546997257.65,,1067374461.51,,,,,,1979837218.29,4315643.38,1975521574.91,,132824912.53,,,467950120.93,164191183.99,,38443020.0,,,227069634.57,265512654.57,,,,,,,,,,,,,,951316073.5,8213426.38,5037220051.7,,1894173368.0,,,,255596829.11,,517425000.0,517425000.0,,,9320840.65,69657.65,,2676585695.41,7713805747.11,,626898036.0,,,,1874955624.2,207218904.64,-20989.13,,255879946.1,,,4878338970.55,,,7428832683.08,2404358827.46,9833191510.54,17546997257.65,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:30:09
20240331,,2272525115.94,,,409786194.82,,,8475231569.37,138038332.63,8337193236.74,0.0,433515243.83,,,,,,,,,,,138575902.16,1559061495.49,,,,,105404738.99,13466871420.37,,,,,,,,980505670.58,,15648144.58,,,,,,,,8852702.42,,,,,1385042481.23,,,,72771159.77,490446878.07,56300303.31,,859385448.44,225537674.51,,366622366.57,0.0,4388341669.71,17855213090.08,,1002023313.47,,,,,,1913561836.28,76427454.6,1837134381.68,,156555412.76,,,533840052.94,196194376.97,,18092911.6,,,,262674516.73,,,,,,,,,,,,,,797264009.29,9255312.81,4871368831.25,,2269530368.0,,,,286904697.37,,,507975000.0,,,9650311.28,474229.33,,3074534605.98,7945903437.23,,626898036.0,,,,1889234903.42,141327662.73,-21439.53,,255879946.1,,,4866929620.73,,,7497593403.99,2411716248.86,9909309652.85,17855213090.08,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:20:08
20231231,,2973332466.18,,,418303177.32,,,8181539503.85,127338951.98,8054200551.87,1389474.0,400180630.59,,,,,,,,,,155620005.06,155620005.06,1508948754.81,,,,,102512980.36,13815864320.25,,,,,,,,670406014.78,,25644759.99,,,,3154559476.24,1723869638.07,1430689838.17,,7860973.83,7860973.83,,1430689838.17,,1430689838.17,,,,74037328.08,502688232.32,58993753.09,,859385448.44,237648943.03,,329887760.73,241212.0,4123446936.38,17939311256.63,,930564678.43,,,,,,1938891369.0,99720453.1,1839170915.9,,154044883.82,,,687001711.77,210428340.2,,32292911.6,,,297295102.33,329588013.93,,,,,,,,,,,,,,641775373.27,12486134.02,4904780504.44,,2330166000.0,,,,289444970.09,,498525000.0,498525000.0,,,10333306.65,1282002.42,,3129751279.16,8034531783.6,,626898036.0,,,,1889743523.23,49994348.71,-20871.95,,255879946.1,,,4843759154.19,,,7566265438.86,2338514034.17,9904779473.03,17939311256.63,定期报告,是,20250423,CNY,合并期末,2024-04-19T22:15:03
