报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,138665837.51,,,,,,,,,,,,112493.0,138778330.51,49177620.88,,,,,,60090746.77,4293292.66,6530671.51,120092331.82,18685998.69,,,,,,,,,0.0,2132469.92,,,,,,2132469.92,-2132469.92,,,,147000000.0,,1408.7,147001408.7,145000000.0,3813402.72,,8954540.83,157767943.55,-10766534.85,,5786993.92,37438602.11,,,,,43225596.03,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:04:03
20251231,,612510205.44,,,,,,,,,,,15515.85,20246082.78,632771804.07,298486254.26,,,,,,249358183.41,17563708.54,35886626.56,601294772.77,31477031.3,,,,101395.75,,,,,101395.75,11858453.73,,,,,485.81,11858939.54,-11757543.79,,,,500366000.0,,9394.81,500375394.81,517111859.81,18369011.87,,35596336.02,571077207.7,-70701812.89,,-50982325.38,88420927.49,37438602.11,88420927.49,,,37438602.11,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:04:03
20250930,,452142687.42,,,,,,,,,,,,11320259.34,463462946.76,212344501.39,,,,,,187494504.8,11146478.75,31257914.48,442243399.42,21219547.34,,,,33843.75,,,,,33843.75,17029187.85,,,,,,17029187.85,-16995344.1,,,,337016000.0,,8228.21,337024228.21,345969373.83,12350518.47,,29871246.02,388191138.32,-51166910.11,,-46942706.87,88420927.49,,,,,41478220.62,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:57
20250630,,334494024.63,,,,,,,,,,,,10934006.98,345428031.61,130157988.28,,,,,,130500462.13,6802163.58,22202852.73,289663466.72,55764564.89,,,,,,,,,0.0,9125216.57,,,,,,9125216.57,-9125216.57,,,,230700000.0,,6522.31,230706522.31,228969373.83,8340119.36,,18837143.28,256146636.47,-25440114.16,,21199234.16,88420927.49,109620161.65,88420927.49,,,109620161.65,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T20:28:06
20250331,,160345391.08,,,,,,,,,,,,492397.78,160837788.86,63336429.48,,,,,,70388094.03,4735777.67,7990704.58,146451005.76,14386783.1,,,,,,,,,0.0,6349411.0,,,,,,6349411.0,-6349411.0,,,,165000000.0,,3682.71,165003682.71,180000000.0,4234189.19,,7534510.1,191768699.29,-26765016.58,,-18727644.48,88420927.49,,,,,69693283.01,定期报告,未审计,20260424,CNY,合并期末,2025-04-18T22:28:07
20241231,,709350157.96,,,,,,,,,,,11640371.54,21534802.37,742525331.87,321808460.39,,,,,,278570666.58,12969325.17,28585902.53,641934354.67,100590977.2,,,,309306.37,1087822.35,,,,1397128.72,26198775.87,,,,,,26198775.87,-24801647.15,,,,526540607.47,,31062.37,526571669.84,494378069.94,20242969.96,,57486812.58,572107852.48,-45536182.64,,30253147.41,58167780.08,88420927.49,58167780.08,,,88420927.49,定期报告,是,20260424,CNY,合并期末,2025-04-18T22:22:06
20240930,,544106158.24,,,,,,,,,,,,11321761.34,555427919.58,250993469.74,,,,,,206246563.94,9368265.93,28533374.37,495141673.98,60286245.6,,,,182796.15,,,,,182796.15,31036886.71,,,,,,31036886.71,-30854090.56,,,,368540607.47,,26496.11,368567103.58,344544695.05,14729137.66,,29198392.71,388472225.42,-19905121.84,,9527033.2,58167780.08,,,,,67694813.28,定期报告,未审计,20251025,CNY,合并期末,2024-10-18T16:40:06
20240630,,371656669.59,,,,,,,,,,,,10245770.15,381902439.74,180007886.82,,,,,,141421748.94,6808610.68,24945564.35,353183810.79,28718628.95,,,,,,,,,0.0,27683424.88,,,,,,27683424.88,-27683424.88,,,,298540607.47,,19200.22,298559807.69,251544695.05,9938822.07,,20372118.32,281855635.44,16704172.25,,17739376.32,58167780.08,75907156.4,58167780.08,,,75907156.4,定期报告,未审计,20250816,CNY,合并期末,2024-08-09T19:35:59
20240331,,195195187.25,,,,,,,,,,,,233033.17,195428220.42,83865997.34,,,,,,76821225.85,4926013.21,5618421.26,171231657.66,24196562.76,,,,,,,,,0.0,15881214.12,,,,,,15881214.12,-15881214.12,,,,188540607.47,,9961.07,188550568.54,173598059.05,4220239.04,,9968491.45,187786789.54,763779.0,,9079127.64,58167780.08,,,,,67246907.72,定期报告,未审计,20250419,CNY,合并期末,2024-04-15T19:20:06
20231231,,835608531.91,,,,,,,,,,,1818500.38,13791253.52,851218285.81,370285869.64,,,,,,299832893.2,15848938.47,88534400.03,774502101.34,76716184.47,,,,86195.4,4353.14,,,,90548.54,134784065.16,,,,,,134784065.16,-134693516.62,,,,540855499.78,,66395.1,540921894.88,429893095.0,17094906.51,,59778293.23,506766294.74,34155600.14,,-23821732.01,81989512.09,58167780.08,81989512.09,,,58167780.08,定期报告,是,20250419,CNY,合并期末,2024-04-09T21:40:03
