报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,68180004.44,,,,,,66003566.83,3269986.5,62733580.33,,6225237.99,,,,,,,,,,,800269.03,112211783.99,,,,,11278677.33,264699539.61,,,,,,,,401448.46,,,,15397900.0,,,,,,117245049.68,,,,,263716845.67,,,,,4625082.56,20302120.5,,,14005786.8,,12548340.83,57478543.27,505721117.77,770420657.38,,140879858.62,,,,,,104940327.66,22472871.98,82467455.68,,15917643.22,,,3986626.92,2741194.4,,,,,,928683.59,,,,,,,,,,,,,,29110782.47,1733467.97,300238584.85,,172270000.0,,,,2194827.02,,,,,,15001774.22,1180834.34,4380118.15,195027553.73,495266138.58,,117000000.0,,,,260534833.63,,,,19292013.88,,,-124004613.02,,,272822234.49,2332284.31,275154518.8,770420657.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:05
20251231,,39695794.07,,,3001923.71,,,69037473.91,95000.0,68942473.91,,3883280.5,,,,,,,,,,369044.22,369044.22,94771813.37,,,,,13154774.13,223914103.91,,,,,,,,599129.67,,,,15397900.0,,411329819.77,130276434.62,281053385.15,18632144.23,82269231.12,82269231.12,,262421240.92,,262421240.92,,,,,4961762.06,20515792.36,,,15408781.87,,12548340.83,49782376.78,463904555.61,687818659.52,,98092452.64,,,,,,115209856.26,17374268.27,97835587.99,,17124052.45,,,4382590.13,3390080.02,,,,,1644158.16,1644158.16,,,,,,,,,,,,,,50555666.55,644653.7,291043509.91,,100520000.0,,,,2609201.61,,,,,,15152299.21,1240440.51,4925118.15,124447059.48,415490569.39,,117000000.0,,,,260534833.63,,,,19292013.88,,,-127044227.72,,,269782619.79,2545470.34,272328090.13,687818659.52,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:26:04
20250930,,47553151.84,,,8374006.68,,,78815989.02,1901840.9,76914148.12,,8940301.1,,,,,,,,,,,2050635.04,102552309.27,,,,,11775586.1,260061979.05,,,,,,,,9887909.29,,,,24120000.0,,,,,,49212456.16,,,,,237655336.91,,,,,5582548.55,19885843.01,,,15168942.46,,1178585.05,17248072.0,379939693.43,640001672.48,,70184307.76,,,,,,113016645.37,36586668.8,76429976.57,,19775750.7,,,3656657.33,1627991.95,,,,,,902395.59,,,,,,,,,,,,,,50146864.38,1561917.97,260872531.05,,59820000.0,,,,2542296.38,,,,,,16969393.78,1395637.14,4847566.53,85574893.83,346447424.88,,117000000.0,,,,260534833.63,,,,19292013.88,,,-114451775.43,,,282375072.08,11179175.52,293554247.6,640001672.48,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:07
20250630,,62844359.12,,,3372062.03,,,75687623.9,54150.0,75633473.9,,8450409.27,,,,,,,,,,1302849.46,1302849.46,85010485.09,,,,,11320117.7,247987906.57,,,,,,,,9981480.29,,,,24120000.0,,355153644.02,113479257.96,241674386.06,17138148.76,38377914.26,38377914.26,,224536237.3,,224536237.3,,,,,6073242.05,20055762.89,,,15852133.65,,1198668.93,11225392.25,351420831.62,599408738.19,,47571560.54,,,,,,96272361.91,25300380.8,70971981.11,,20786957.56,,,2907623.83,1475893.34,,,,,833210.73,833210.73,,,,,,,,,,,,,,2370098.83,1565039.81,173782746.55,,107620000.0,,,,2649450.23,,,,,,16140742.82,1518310.51,4750816.53,132679320.09,306462066.64,,117000000.0,,,,260534833.63,,,,19292013.88,,,-115474183.86,,,281352663.65,11594007.9,292946671.55,599408738.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,87029964.01,,,14340842.52,,,66573983.61,,66573983.61,,6847739.85,,,,,,,,,,,1672099.93,69555629.2,,,,,12215247.7,258235506.82,,,,,,,,,,,,24120000.0,,,,,,43267221.77,,,,,213018628.25,,,,,4424172.1,20225682.77,,,17180162.94,,536054.34,5212738.25,327984660.42,586220167.24,,30331347.2,,,,,,114047306.75,37536971.8,76510334.95,,15508769.67,,,3370561.1,911179.6,,,,,,970882.86,,,,,,,,,,,,,,1116014.83,1558701.25,167814763.26,,107650000.0,,,,2880856.13,,,,,,9841752.04,648590.82,11839316.53,132860515.52,300675278.78,,117000000.0,,,,260534833.63,,,,19292013.88,,,-122489899.34,,,274336948.17,11207940.29,285544888.46,586220167.24,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:44:03
20241231,,100817217.33,,,8340842.52,,,78746575.65,572939.11,78173636.54,,5896794.92,,,,,,,,,,6306090.66,6306090.66,60800636.04,,,,,11396020.54,272304177.66,,,,,,,,,,,,24120000.0,,243196381.07,103716752.59,139479628.48,17138148.76,130334348.26,130334348.26,,122341479.72,,122341479.72,,,,,2594363.27,7882508.31,,,17267418.78,,536054.34,5724659.58,310800832.26,583105009.92,,21452708.91,,,,,,139683991.25,37428044.2,102255947.05,,11294822.43,,,4813902.71,1972649.72,,,,,1341704.34,1341704.34,,,,,,,,,,,,,,595261.56,1545665.86,182700706.78,,97800000.0,,,,1756517.49,,,,,,9828652.04,648590.82,3672944.97,113706705.32,296407412.1,,117000000.0,,,,260534833.63,,,,19292013.88,,,-121706002.74,,,275120844.77,11576753.05,286697597.82,583105009.92,定期报告,是,20260429,CNY,合并期末,2025-04-22T19:44:03
20240930,,73178047.77,,,11322964.67,,,68447899.52,,68447899.52,,3773766.89,,,,,,,,,,,1072100.6,87266887.48,,,,,4150403.31,249212070.24,,,,,,,,,,,,25000000.0,,,,,,69102720.29,,,,,67245571.55,,,,,2988781.55,7865740.82,,,14742340.86,,1705480.45,82130088.76,270780724.28,519992794.52,,10300000.0,,,,,,96823324.1,36197348.2,60625975.9,,22403021.88,,,3841481.82,1084954.64,,,,,,4208513.39,,,,,,,,,,,,,,705381.77,2762759.38,142129436.98,,97800000.0,,,,1684638.72,,,,,,3016879.71,747195.39,,103248713.82,245378150.8,,117000000.0,,,,260534833.63,,,,19292013.88,,,-137676162.46,,,259150685.05,15463958.67,274614643.72,519992794.52,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,58113054.6,,,9297422.34,,,49891959.04,17940.4,49874018.64,,5426474.8,,,,,,,,,,2264388.2,2264388.2,78138630.91,,,,,3098209.48,206230139.37,,,,,,,,,,,,25000000.0,,208305140.29,110093422.6,98211717.69,18412253.83,23998913.11,23998913.11,,79799463.86,,79799463.86,,,,,3422373.82,7938910.43,,,14754888.34,,1829240.69,61356671.43,218100461.68,424330601.05,,9300000.0,,,,,,71509545.82,17187342.0,54322203.82,,13858018.61,,,2161144.39,2616172.99,,,,,4326196.85,4326196.85,,,,,,,,,,,,,,659609.63,1544905.29,105975593.58,,47850000.0,,,,1986036.81,,,,,,2883020.0,855593.45,,53574650.26,159550243.84,,117000000.0,,,,260534833.63,,,,19292013.88,,,-148146463.22,,,248680384.29,16099972.92,264780357.21,424330601.05,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,56504554.14,,,11219016.3,,,44667518.41,,44667518.41,1296000.0,3609798.72,,,,,,,,,,,2208534.99,55101952.55,,,,,2934434.07,177541809.18,,,,,,,,,,,,25000000.0,,,,,,6063753.81,,,,,81124277.99,,,,,3836513.47,8012080.04,,,5901607.42,,1974618.4,71295795.79,203208646.92,380750456.1,,6500000.0,,,,,,48708879.87,4760000.0,43948879.87,,9333260.4,,,2385520.93,531403.51,,,,,,3465972.39,,,,,,,,,,,,,,1175800.79,1581934.48,73682772.37,,47900000.0,,,,2199887.75,,,,,,982170.0,1016992.48,,52099050.23,125781822.6,,117000000.0,,,,260534833.63,,,,19292013.88,,,-157942484.71,,,238884362.8,16084270.7,254968633.5,380750456.1,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:45:05
20231231,,66832816.17,,,17219016.3,,,45984725.94,200000.0,45784725.94,4174000.0,2304395.02,,,,,,,,,,662877.11,662877.11,57683052.98,,,,,3065155.2,197926038.72,,,,,,,,,,,,25000000.0,,209067953.4,107080179.63,101987773.77,18412253.83,5703554.47,5703554.47,,83575519.94,,83575519.94,,,,,4067969.92,8027823.91,,,6886771.25,,1972349.77,53522364.69,188756353.95,386682392.67,,,,,,,,57367397.03,1700000.0,55667397.03,,5364239.6,,,4704220.84,2240138.74,,,,,2533063.14,2533063.14,,,,,,,,,,,,,,1217109.6,1008798.63,74434967.58,,47900000.0,,,,2166936.94,,,,,,2411417.09,1016992.48,,53495346.51,127930314.09,,117000000.0,,,,260534833.63,,,,19292013.88,,,-153774799.54,,,243052047.97,15700030.61,258752078.58,386682392.67,定期报告,是,20250423,CNY,合并期末,2024-04-23T21:45:05
