报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,420187547.98,,,,,,1345907498.59,270293518.44,1075613980.15,143648106.16,20687113.87,,,,,,,,,,,86419733.1,976401722.36,,,,3119264.04,17499191.6,3060333624.42,,,,,,,,110007904.94,15201921.03,,8065557.2,,,,,,,4426485.25,,,,,372162266.23,,,,46463446.72,39627495.7,129291920.74,,,13666698.05,,19828952.88,34053982.2,746333184.22,3806666808.64,,547852286.6,,,,,,802022833.71,240456207.34,561566626.37,,370236638.15,,,66076758.07,47746772.15,,,,,,99560236.61,,,,,,,,,,,,,,279780665.98,229020409.85,2442296601.12,,58940000.0,,,,33347930.19,,,,,2902269.36,25489968.53,7561.24,,120687729.32,2562984330.44,,663061291.0,,,,1497135930.25,,-600643.46,,86873388.19,,,-1002617890.98,,,1243852075.0,-169596.8,1243682478.2,3806666808.64,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,,442282580.55,,,,,,1335599409.96,309304351.73,1026295058.23,152816030.99,16460023.47,,,,,,,,,,112161102.48,112161102.48,974526035.51,,,,3147145.85,19389782.78,3118017146.77,,,,,,,,109242084.33,15571571.3,,8075157.2,,,958174318.67,519587594.44,438586724.23,51718909.28,2854263.7,2854263.7,,386867814.95,,386867814.95,,,,61635035.18,42820733.37,129845524.21,,,14363278.88,,19828952.88,20808608.39,750277989.21,3868295135.98,,512965845.14,,,,,,706522887.7,200840240.66,505682647.04,,427841869.94,,,116765082.4,47455297.2,,,,,126266084.26,126266084.26,,,,,,,,,,,,,,210797592.26,247616651.25,2396231310.15,,157450000.0,,,,34243871.4,,,,,2599652.51,25489968.53,7561.24,,219791053.68,2616022363.83,,663061291.0,,,,1497135930.25,,468759.4,,86873388.19,,,-995105255.66,,,1252434113.18,-161341.03,1252272772.15,3868295135.98,定期报告,是,20260428,CNY,合并期末,2026-04-14T18:56:04
20250930,,493149747.9,,,,,,1346170404.33,279166811.97,1067003592.36,154073823.12,55011615.37,,,,,,,,,,,116779076.83,955179349.03,,,,5024455.17,8909939.4,3205760493.69,,,,,,,,112436561.01,16494488.82,,8126560.0,,,,,,,770292.06,,,,,394330835.23,,,,71462082.54,27941567.74,134308610.54,,,14777022.21,,20205545.96,15586169.22,744977652.79,3950738146.48,,434245337.22,,,,,,852552749.45,301237884.0,551314865.45,,406450052.6,,,97189692.93,45515438.44,,,,,,126665780.35,,,,,,,,,,,,,,236956799.37,206732111.61,2406307961.97,,233440000.0,,,,22166127.29,,,,,4250655.75,30971742.39,88923.55,2309734.51,293227183.49,2699535145.46,,663061291.0,,,,1497135930.25,,559009.13,,86873388.19,,,-996266792.35,,,1251362826.22,-159825.2,1251203001.02,3950738146.48,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,415168504.29,,,,,,1389881035.68,309574978.72,1080306056.96,101000595.28,54868923.04,,,,,,,,,,96093814.7,96093814.7,1086413421.76,,,,7075552.5,9942392.86,3207444810.76,,,,,,,,111533231.04,17389397.88,,10028960.0,,,963660892.16,505480721.64,458180170.52,51464772.76,306109.21,306109.21,,406715397.76,,406715397.76,,,,47000570.65,38537186.45,134436493.26,,,14903218.95,,20205545.96,14359089.25,768414629.76,3975859440.52,,411643119.23,,,,,,857446696.65,227834721.49,629611975.16,,458296783.86,,,75131374.39,38599035.63,,,,,110049580.91,110049580.91,,,,,,,,,,,,,,33276390.33,200192847.88,2184635828.88,,470040000.0,,,,30052151.83,,,,,9889183.76,28120742.39,88923.55,2309734.51,540500736.04,2725136564.92,,663061291.0,,,,1497135930.25,,2596484.67,,86873388.19,,,-998747569.57,,,1250919524.54,-196648.94,1250722875.6,3975859440.52,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:40:02
20250331,,527739913.69,,,70000000.0,,,1282749937.23,270809433.2,1011940504.03,179786251.04,66971717.9,,,,,,,,,,,79437625.84,922956032.21,,,,8987221.58,8883010.81,3195028884.39,,,,,,,,110336023.6,18744252.71,,8753760.0,,,,,,,60035.33,,,,,416788158.09,,,,47517174.09,38936509.53,135389666.04,,,16315399.03,,20205545.96,15272021.43,780801371.72,3975830256.11,,311139938.73,,,,,,794539165.1,255426077.84,539113087.26,,398601124.11,,,59166876.33,50084183.45,,,,,,93949403.6,,,,,,,,,,,,,,444322175.84,184791763.87,2336594631.03,,325100000.0,,,,31010464.11,,,,,4563791.48,37706466.84,88923.55,2309734.51,400779380.49,2737374011.52,,663061291.0,,,,1497135930.25,,391199.94,,86873388.19,,,-1008744820.18,,,1238716989.2,-260744.61,1238456244.59,3975830256.11,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T01:16:08
20241231,,615626656.38,,,40000000.0,,,1343933248.54,283250863.59,1060682384.95,198450150.68,25070140.06,,,,,,,,,,106718654.56,106718654.56,973754111.09,,,,12455683.04,12372314.25,3385775057.23,,,,,,,,109442355.34,19408584.55,,11099200.0,,,962053872.11,483107911.65,478945960.46,51534424.07,,,,427411536.39,,427411536.39,,,,57394098.63,42434380.14,137264939.43,,,17791478.01,,20205545.96,14123656.12,799181675.94,4184956733.17,,310609613.78,,,,,,910213033.61,304121816.89,606091216.72,,367369331.57,,,90073734.15,50988134.36,,,,,138795537.45,138795537.45,,,,,,,,,,,,,,543803623.04,171253816.8,2583106824.76,,277700000.0,,,,32715315.35,,,,,3457970.61,36806466.84,88923.55,2309734.51,353078410.86,2936185235.62,,663061291.0,,,,1497135930.25,,2612496.81,,86873388.19,,,-1000612984.65,,,1249070121.6,-298624.05,1248771497.55,4184956733.17,定期报告,是,20260415,CNY,合并期末,2025-04-26T01:16:08
20240930,,482096568.57,,,90000000.0,,,1101357416.57,31171311.55,1070186105.02,346567954.94,48078675.93,,,,,,,,,,,100738543.37,1244697144.13,,,,16113076.76,12582576.14,3487286632.36,,,,,,,,113624765.03,22037166.14,32400.0,7357600.0,,,,,,,,,,,,482001339.34,,,,45054675.95,70838014.92,158130998.02,,113407990.09,17775113.47,,31907208.04,22145831.66,1039258426.71,4526545059.07,,510791891.81,,,,,,754213754.68,196260255.27,557953499.41,,586646293.24,,,51250776.86,45469723.56,,,,,,109566518.15,,,,,,,,,,,,,,553082758.56,31483197.45,2642504914.31,,277700000.0,,,,61920062.72,,,,,1879205.64,42677188.76,3807417.54,2024706.38,390008581.04,3032513495.35,,663061291.0,,,,1497065494.81,,2199319.91,,86873388.19,,,-754896757.16,,,1494302736.75,-271173.03,1494031563.72,4526545059.07,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,564418705.56,,,197000000.0,,,1087267783.91,33343637.51,1053924146.4,263693420.78,58245475.11,,,,,,,,,,82580215.07,82580215.07,1196769990.34,,,,15512397.65,11014544.3,3525054079.04,,,,,,,,112827659.24,22432427.14,32400.0,8918400.0,,,965937124.67,467430822.97,498506301.7,9299035.75,,,,489207265.95,,489207265.95,,,,48551546.32,79226360.15,161550945.13,,113407990.09,19763927.21,,31907208.03,24627113.83,1063901696.77,4588955775.81,,661339157.83,,,,,,767265374.62,39875585.33,727389789.29,,465381362.43,,,43052173.46,46315510.93,,,,,118194471.66,118194471.66,,,,,,,,,,,,,,555241287.25,20726572.28,2677515910.46,,278300000.0,,,,69024268.04,,,,,1844878.18,39177188.76,3807417.54,,392153752.52,3069669662.98,,663061291.0,,,,1497065494.81,,3840995.52,,86873388.19,,,-731283707.07,,,1519557462.45,-271349.62,1519286112.83,4588955775.81,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,455871988.88,,,160000000.0,,,1083952575.66,64385628.08,1019566947.58,212952421.35,81684744.25,,,,,,,,,,,75907871.68,1095011371.11,,,,15968001.19,21373034.39,3257368373.87,,,,,,,,111479498.02,20233187.98,194400.0,7734400.0,,,,,,,1598241.36,,,,,502904685.8,,,,54646365.36,84063639.27,165719075.84,,113407990.09,21692833.92,,23925736.13,22845999.21,1075799687.62,4333168061.49,,601198231.11,,,,,,601833564.24,71585417.39,530248146.85,,475908474.71,,,33705195.46,50476400.67,,,,,,90140816.47,,,,,,,,,,,,,,26252484.31,14097270.29,1893612437.26,,810780000.0,,,,75024575.93,,,,,1765258.42,39809659.4,3807417.54,,931186911.29,2824799348.55,,661281291.0,,,,1494488840.35,,2044491.0,,86873388.19,,,-735998256.69,,,1508689753.85,-321040.91,1508368712.94,4333168061.49,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:20:05
20231231,,529444437.87,,,,,,1038418964.94,28921208.22,1009497756.72,332055620.15,36813084.5,,,,,,,,,,74791284.01,74791284.01,1079156632.62,,,,9113229.7,21770502.54,3179415637.63,,,,,,,,110743805.62,20358179.89,356400.0,9312800.0,,,990088542.34,464610487.44,525478054.9,9301581.79,,,,516176473.11,,516176473.11,,,,57851881.3,88654987.33,169546959.17,,113407990.09,23322308.85,,23870107.07,23998379.4,1099748390.53,4279164028.16,,660360694.45,,,,,,677459071.16,64464881.07,612994190.09,,455863401.24,,,73892976.53,65468906.59,,,,,132289055.64,132289055.64,,,,,,,,,,,,,,25264278.03,18223575.63,2108821959.27,,513580000.0,,,,77406228.19,,,,,1889584.41,39809659.4,3807417.54,2024706.38,638517595.92,2747339555.19,,661281291.0,,,,1493933929.16,,2589467.68,,86873388.19,,,-712533212.4,,,1532144863.63,-320390.66,1531824472.97,4279164028.16,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:20:05
