报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,805928136.64,805928136.64,,,,,,634659929.03,424061104.31,,,,,,,,,5662464.93,9984394.66,158498146.83,44688634.03,-8234815.73,114727.28,,1189223.92,,,,,34757152.48,,,,1697697.22,70042.71,-3591399.69,,33353.43,205424277.68,719396.4,,340884.95,,205802789.13,31429573.48,,174373215.65,174373215.65,,170317490.97,,4055724.68,,,,,,,,,,,,,,,,,,,,174373215.65,170317490.97,4055724.68,0.34,0.34,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T16:17:02
20221231,2758701315.1,2758701315.1,,,,,,2222519780.99,1250871479.16,,,,,,,,,21921074.88,49581282.4,695452269.99,229972093.98,-25278419.42,622913.5,,38733608.29,,,,,5103313.62,,,,8100815.54,-52609528.83,-3397534.82,,68465.1,532180673.01,5556654.48,,5735660.18,,532001667.31,86513859.8,,445487807.51,376499039.52,68988767.99,432197553.97,,13290253.54,,,,,,,,,,,,,,,,,,,,445487807.51,432197553.97,13290253.54,0.86,0.86,定期报告,是,20240323,CNY,合并期末,2023-03-24T19:52:04
20220930,2082744315.52,2082744315.52,,,,,,1647494412.78,935936105.82,,,,,,,,,16718419.91,35626723.74,517966501.72,159569037.57,-18322375.98,514799.84,,48175581.16,,,,,21511947.55,,,,5529393.71,929054.82,-6197081.11,,56414.49,505255213.36,3149349.02,,4376388.21,,504028174.17,75129153.47,,428899020.7,428899020.7,,418279088.07,,10619932.63,,,,,,,,,,,,,,,,,,,,428899020.7,418279088.07,10619932.63,0.83,0.83,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T17:12:04
20220630,1398718256.57,1398718256.57,,,,,,1092688918.53,634457811.23,,,,,,,,,10414997.54,22774406.99,338729769.26,98657380.33,-12345446.82,353013.22,,48177583.16,,,,,-12372543.18,,,,3765976.22,657835.24,-8168496.76,,97203.94,338186896.66,2545270.92,,1804101.18,,338928066.4,52419969.65,,286508096.75,286508096.75,,278838349.02,,7669747.73,,,,,,,,,,,,,,,,,,,,286508096.75,278838349.02,7669747.73,0.55,0.55,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T18:17:04
20220331,654635799.08,654635799.08,,,,,,517498685.25,297300640.56,,,,,,,,,4868672.51,6870470.1,166362870.07,48298577.55,-6202545.54,178298.29,,,,,,,-8299022.18,,,,1702903.79,160807.39,-5873958.16,,81890.0,124909734.67,982092.14,,128855.17,,125762971.64,18910615.49,,106852356.15,106852356.15,,103554147.18,,3298208.97,,,,,,,,,,,,,,,,,,,,106852356.15,103554147.18,3298208.97,0.21,0.21,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T17:02:04
20211231,2650528421.87,2650528421.87,,,,,,2170312812.8,1140199779.88,,,,,,,,,19989078.63,59293842.56,767853783.92,203581361.21,-20605033.4,10529939.41,,32398662.01,,,,,10714297.25,,,,7487439.98,-80712540.94,-6176890.25,,-870057.51,443056519.61,3181535.02,,3120147.49,,443117907.14,84838744.54,,358279162.6,358279162.6,,344528999.52,,13750163.08,14810094.0,14810094.0,14810094.0,,,14810094.0,,,,,,,,,,,,,,373089256.6,359339093.52,13750163.08,0.79,0.79,定期报告,是,20230325,CNY,合并期末,2022-03-22T20:37:04
20210930,2011497754.24,2011497754.24,,,,,,1628255952.79,867904038.01,,,,,,,,,13701684.04,52277345.83,555813580.04,141152350.34,-2593045.47,7586074.79,,7003143.17,6883783.52,,,,,,,,4234281.54,-11988.08,-1065563.01,,-780084.22,392621590.85,2880665.43,,817866.65,,394684389.63,61881082.33,,332803307.3,332803307.3,,323458914.31,,9344392.99,17100482.17,17100482.17,17100482.17,,,17100482.17,,,,,,,,,,,,,,349903789.47,340559396.48,9344392.99,0.76,0.76,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:12:04
20210630,1294834087.52,1294834087.52,,,,,,1061811791.95,566284959.08,,,,,,,,,8939856.35,44373783.73,361109369.28,82866023.54,-1762200.03,4665203.5,,7260920.24,7144460.98,,,,,,,,2753821.98,700807.16,460393.55,,-768727.37,243429511.13,2465787.69,,421324.91,,245473973.91,41377181.39,,204096792.52,204096792.52,,197715295.72,,6381496.8,32733074.73,32733074.73,32733074.73,,,32733074.73,,,,,,,,,,,,,,236829867.25,230448370.45,6381496.8,0.46,0.46,定期报告,未审计,20220820,CNY,合并期末,2021-08-26T20:57:03
20210331,624118627.05,624118627.05,,,,,,509863968.4,271447591.77,,,,,,,,,4351559.85,8165544.65,183657516.23,43025930.4,-784174.5,2365358.23,,7801292.65,7772862.71,,,,,,,,1081046.33,1083613.39,-1154409.56,,-91721.6,122974479.86,1635899.32,,127965.07,,124482414.11,20525374.03,,103957040.08,103957040.08,,100736164.66,,3220875.42,-59784.86,-59784.86,-59784.86,,,-59784.86,,,,,,,,,,,,,,103897255.22,100676379.8,3220875.42,0.24,0.24,定期报告,未审计,20220423,CNY,合并期末,2021-04-27T00:27:03
20201231,2513038687.41,2513038687.41,,,,,,2211352794.19,1053623626.37,,,,,,,,,19562339.46,89048596.7,864469494.13,175599148.33,9049589.2,21451175.15,,10141265.57,8324035.11,,,,,,,,10628559.02,-471761.77,11055862.74,,-1583713.27,331456105.51,15145396.83,,18470981.24,,328130521.1,52869025.73,,275261495.37,275261495.37,,260060146.52,,15201348.85,,,,,,,,,,,,,,,,,,,,275261495.37,260060146.52,15201348.85,0.61,0.61,定期报告,是,20220323,CNY,合并期末,2021-04-27T00:27:03
20200930,1857199835.38,1857199835.38,,,,,,1579376278.45,766390543.34,,,,,,,,,13668988.29,48370779.91,622881121.7,119074029.43,8990815.78,16275266.96,,-1844193.25,-1954847.61,,,,,,,,8155832.77,-1277081.37,6211234.79,,-1502967.27,287566382.6,14271287.04,,14949576.32,,286888093.32,51352646.91,,235535446.41,235535446.41,,223870835.25,,11664611.16,,,,,,,,,,,,,,,,,,,,235535446.41,223870835.25,11664611.16,0.53,0.53,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:57:03
20200630,1221522418.99,1221522418.99,,,,,,1028452600.36,511550560.7,,,,,,,,,8934403.03,36027961.41,386607624.55,74147977.83,11184072.84,16307843.53,,-1692178.37,-1762674.82,,,,,,,,4959361.7,-1020091.82,6204090.05,,-1511083.7,200009916.49,14330828.57,,8886578.97,,205454166.09,37033219.42,,168420946.67,168420946.67,,161112708.06,,7308238.61,,,,,,,,,,,,,,,,,,,,168420946.67,161112708.06,7308238.61,0.38,0.38,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:02:03
20200331,609594359.83,609594359.83,,,,,,490383763.66,242894421.8,,,,,,,,,4530959.53,18087809.55,174768312.23,44885361.61,5216898.94,7127177.95,,-350982.18,-370943.95,,,,,,,,3060701.71,-717956.27,-5142577.32,,1295.98,116061078.09,13306983.59,,7229291.48,,122138770.2,22251465.54,,99887304.66,99887304.66,,95900464.56,,3986840.1,,,,,,,,,,,,,,,,,,,,99887304.66,95900464.56,3986840.1,0.23,0.23,定期报告,未审计,20210715,CNY,合并期末,2020-04-28T03:42:04
20191231,2908769255.35,2908769255.35,,,,,,2395722269.3,1124418425.84,,,,,,,,,21071398.46,92758004.28,962813604.74,177270052.53,17390783.45,30760165.32,,130686.24,-3948300.93,,,,,,,,8893291.82,-1663324.6,-7729203.26,,1437350.71,514115786.96,10398164.54,,4475615.36,,520038336.14,77915058.28,,442123277.86,442123277.86,,426146775.92,,15976501.94,,,,,,,,,,,,,,,,,,,,442123277.86,426146775.92,15976501.94,1.0,1.0,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:42:04
20190930,2102269378.75,2102269378.75,,,,,,1713741056.31,826879858.03,,,,,,,,,14951105.51,45658776.28,683309665.74,131342936.54,11598714.21,21475943.3,,2053894.8,-1958209.69,,,,,,,,5901417.64,,-9488734.2,,-27061.47,386967839.21,13812876.13,,2626942.42,,398153772.92,67077062.36,,331076710.56,331076710.56,,318423996.71,,12652713.85,,,,,,,,,,,,,,,,,,,,331076710.56,318423996.71,12652713.85,0.74,0.74,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1375693619.65,1375693619.65,,,,,,1111401040.86,536303371.43,,,,,,,,,9857327.51,29713825.78,451026632.52,78373582.03,6126301.59,14527964.75,,-2127461.39,-2159897.4,,,,,,,,3746133.46,,-14262594.39,,-28417.03,251620239.44,12818714.42,,1106410.79,,263332543.07,42336362.34,,220996180.73,,,213163378.4,,7832802.33,,,,,,,,,,,,,,,,,,,,220996180.73,213163378.4,7832802.33,0.5,0.5,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,651435637.54,651435637.54,,,,,,527479300.79,260481432.91,,,,,,,,,4977407.59,11773964.79,201516150.41,45244581.68,3485763.41,8796207.8,,-1061255.98,-1079948.7,,,,,,,,2008499.0,,-20619476.55,,-28417.03,104255686.19,7664594.05,,1001576.7,,110918703.54,18644585.21,,92274118.33,92274118.33,,89201436.67,,3072681.66,,,,,,,,,,,,,,,,,,,,92274118.33,89201436.67,3072681.66,0.21,0.21,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2451304842.05,2451304842.05,,,,,,1886591660.12,927081807.79,,,,,,,,,22850066.76,45057068.34,754459722.97,129498214.07,7644780.19,23977807.16,,14414150.79,-4319794.8,,,,,,,,3968162.62,-18296693.46,,,-262727.39,564536074.49,13150695.92,,5442641.25,,572244129.16,87164493.17,,485079635.99,485079635.99,,469174808.3,,15904827.69,,,,,,,,,,,,,,,,,,,,485079635.99,469174808.3,15904827.69,1.11,1.11,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1686615645.26,1686615645.26,,,,,,1319546776.72,649819163.82,,,,,,,,,16604097.95,26956030.02,514751461.25,106352041.46,5063982.22,15572256.66,,-2878299.25,-2901792.4,,,,,,,,1411382.62,-21408289.04,,,21221.33,344214884.2,13306152.67,,2456842.54,,355064194.33,56758101.26,,298306093.07,298306093.07,,286364968.99,,11941124.08,,,,,,,,,,,,,,,,,,,,298306093.07,286364968.99,11941124.08,0.68,0.68,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,1092286202.46,1092286202.46,,,,,,853160085.35,433509010.66,,,,,,,,,11453340.71,17715032.87,319971056.18,68189618.06,2322026.87,7855172.83,,-1934528.26,-1934528.26,,,,,,,,856425.07,-13202488.83,,,92956.86,224938481.95,13214744.88,,55118.55,,238098108.28,39117184.87,,198980923.41,198980923.41,,190963229.96,,8017693.45,,,,,,,,,,,,,,,,,,,,198980923.41,190963229.96,8017693.45,0.46,0.46,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,494167309.59,494167309.59,,,,,,412272630.26,204955466.7,,,,,,,,,5506757.26,7748198.38,143568949.88,39201284.73,1962680.64,3651309.1,,-1244713.23,-1244713.23,,,,,,,,396698.54,,,,-1547.99,81045116.65,9397743.2,,10424.62,,90432435.23,14896040.47,,75536394.76,75536394.76,,72528210.28,,3008184.48,,,,,,,,,,,,,,,,,,,,75536394.76,72528210.28,3008184.48,0.18,0.18,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1390387859.28,1390387859.28,,,,,,977705260.48,421101670.76,,,,,,,,,17797558.11,34531383.24,377596815.99,126804824.94,-8997773.5,1538780.15,,14239877.19,-5959153.79,,,,,,,,2535537.95,,,,-102369.14,429355644.8,10325723.4,,9071299.46,,430610068.74,65678881.92,,364931186.82,364931186.82,,356588468.22,,8342718.6,,,,,,,,,,,,,,,,,,,,364931186.82,356588468.22,8342718.6,0.89,0.89,定期报告,是,20210715,CNY,合并期末,2020-03-13T16:00:40
20170930,839705689.2,839705689.2,,,,,,586662385.44,267567064.79,,,,,,,,,10740330.04,23076679.83,203861388.21,77129570.97,-7327284.27,8129097.22,,19768962.55,19003517.62,,,,,,,,1715004.79,,,,151215.26,274678486.36,10537676.2,151215.26,9059244.1,108991.54,276156918.46,47329521.7,,228827396.76,228827396.76,,223556236.08,,5271160.68,,,,,,,,,,,,,,,,,,,,228827396.76,223556236.08,5271160.68,0.56,0.56,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,540435419.63,540435419.63,,,,,,371343804.9,174557592.14,,,,,,,,,6646582.6,,120270245.27,65492781.63,-5226833.87,,,19655914.88,19003517.62,,,,,,,,1472505.79,,,,145031.34,190365066.74,9641989.94,151215.26,3501505.76,6183.92,196505550.92,35489929.39,,161015621.53,161015621.53,,157734826.05,,3280795.48,,,,,,,,,,,,,,,,,,,,161015621.53,157734826.05,3280795.48,0.39,0.39,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,222979579.09,222979579.09,,,,,,162780550.76,86184845.54,,,,,,,,,3037561.27,,33894858.33,31154711.13,-1260252.13,,,19626122.09,18972580.15,,,,,,,,704750.0,,,,150691.81,80680592.23,7406970.32,70604.21,3312091.59,268386.98,84775470.96,16028833.48,,68746637.48,68746637.48,,67455910.46,,1290727.02,,,,,,,,,,,,,,,,,,,,68746637.48,67455910.46,1290727.02,0.17,0.17,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,946596099.59,946596099.59,,,,,,621906831.5,349889888.91,,,,,,,,,10720862.49,,113241721.83,156281709.19,-9886048.0,,,972957.24,102436.69,,,,,,,,,,,,-92533.22,325569692.11,4197428.28,69504.21,1614303.82,397670.13,328152816.57,50598091.0,,277554725.57,277554725.57,,272041808.98,,5512916.59,,,,,,,,,,,,,,,,,,,,277554725.57,272041808.98,5512916.59,1.02,1.02,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,653824955.56,653824955.56,,,,,,437422807.56,254830124.39,,,,,,,,,4956866.27,,70314734.16,113128163.0,-8391480.25,,,464805.49,1134.26,,,,,,,,,,,,,216866953.49,2076987.27,70604.21,1552221.08,268386.98,217391719.68,34004120.06,,183387599.62,,,179682069.38,,3705530.24,,,,,,,,,,,,,,,,,,,,183387599.62,179682069.38,3705530.24,0.67,0.67,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,401665303.58,401665303.58,,,,,,274222941.54,155916484.25,,,,,,,,,3127369.5,,45423858.08,74869074.64,-5545702.12,,,-205549.98,-398152.72,,,,,,,,,,,,,127236812.06,1290106.0,52400.0,210690.16,63754.24,128316227.9,20261487.46,,108054740.44,,,105701409.46,,2353330.98,,,,,,,,,,,,,,,,,,,,108054740.44,105701409.46,2353330.98,0.4,0.4,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,176012894.17,176012894.17,,,,,,129003902.16,74376223.9,,,,,,,,,1555341.14,,22219265.15,33465586.09,-2958155.57,,,9225.79,9225.79,,,,,,,,,,,,,47018217.8,389150.0,46100.0,78982.73,26982.73,47328385.07,8065651.18,,39262733.89,,,38540021.29,,722712.6,,,,,,,,,,,,,,,,,,,,39262733.89,38540021.29,722712.6,0.14,0.14,定期报告,未审计,20170407,CNY,合并期末,2020-03-13T16:00:40
20151231,543182670.87,543182670.87,,,,,,373975755.21,194947754.52,,,,,,,,,4176777.93,,75466742.45,106768535.25,-7072155.42,,,23083240.01,23083240.01,,,,,,,,,,,,,192290155.67,7215789.7,99093.84,1915804.02,896978.53,197590141.35,30545004.16,,167045137.19,,,151798745.01,,15246392.18,,,,,,,,,,,,,,,,,,,,167045137.19,151798745.01,15246392.18,0.66,0.66,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,357890322.57,357890322.57,,,,,,246490875.4,129175984.11,,,,,,,,,2755395.83,,49880845.66,69778403.84,-6207478.19,,,25589175.8,25589175.8,,,,,,,,,,,,,136988622.97,2558917.41,11217.36,1031859.07,128176.08,138515681.31,22054428.64,,116461252.67,,,104331155.98,,12130096.69,,,,,,,,,,,,,,,,,,,,116461252.67,104331155.98,12130096.69,0.46,0.46,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,225174964.67,225174964.67,,,,,,160695031.89,83043869.91,,,,,,,,,1751245.25,,33738806.09,46233901.44,-4926938.72,,,25469377.9,25469377.9,,,,,,,,,,,,,89949310.68,2388859.72,6253.6,794322.96,47458.63,91543847.44,14814928.65,,76728918.79,,,70673703.01,,6055215.78,,,,,,,,,,,,,,,,,,,,76728918.79,70673703.01,6055215.78,0.62,0.62,定期报告,是,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,103930532.15,103930532.15,,,,,,73758916.62,37908490.06,,,,,,,,,824253.8,,15746095.05,21243692.65,-2348628.48,,,25756135.21,25756135.21,,,,,,,,,,,,,55927750.74,3396253.6,6253.6,624514.35,20555.81,58699489.99,9605105.63,,49094384.36,,,45223949.36,,3870435.0,,,,,,,,,,,,,,,,,,,,49094384.36,45223949.36,3870435.0,0.17,0.17,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,437792952.8,437792952.8,,,,,,304158605.26,167591887.62,,,,,,,,,3944068.45,,63749444.39,77671536.29,-10507957.35,,,-4241479.03,-4247520.13,,,,,,,,,,,,,129392868.51,7019529.63,16163.22,503151.89,197906.21,135909246.25,20705121.06,,115204125.19,,,104179698.59,,11024426.6,0.0,,,,,,,,,,,,,,,,,,,115204125.19,104179698.59,11024426.6,0.46,0.46,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,298082891.1,298082891.1,,,,,,207084088.98,114011204.55,,,,,,,,,2977156.52,,41178351.49,55599272.72,-8032445.45,,,-3451121.34,-3457162.44,,,,,,,,,,,,,87547680.78,6595079.0,16163.22,236957.56,83017.88,93905802.22,14432361.34,,79473440.88,,,70976119.71,,8497321.17,,,,,,,,,,,,,,,,,,,,79473440.88,70976119.71,8497321.17,0.31,0.31,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,190819220.73,190819220.73,,,,,,136011000.0,76252183.77,,,,,,,,,2084676.53,,27606040.97,34963301.45,-5444051.62,,,-1813075.8,-1819116.9,,,,,,,,,,,,,52995144.93,4742677.67,,209968.45,53696.07,57527854.15,8916470.02,,48611384.13,,,44458744.47,,4152639.66,,,,,,,,,,,,,,,,,,,,48611384.13,44458744.47,4152639.66,0.39,0.39,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
