报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,373292079.87,373292079.87,,,,,,458379170.23,321610206.57,,,,,,,,,4221360.72,29371047.88,5414756.08,69936702.99,27825095.99,-251946.93,,-22942.0,,,,,216557507.28,,,,8813178.93,10832057.78,5447108.01,,,156539819.64,106302.01,,259586.28,,156386535.37,56714007.22,,99672528.15,99672528.15,,101090305.12,,-1417776.97,,,,,,,,,,,,,,,,,,,,99672528.15,101090305.12,-1417776.97,0.1026,0.1026,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:28:02
20251231,2930470691.25,2930470691.25,,,,,,2889218997.98,2378347255.88,,,,,,,,,22472679.67,153411406.79,40525103.08,266344721.3,28117831.26,10300464.88,,-514633.04,,,,,4273.97,,,,43342039.7,-88526860.56,-24249428.67,,92006522.22,63313606.89,2199724.68,,4333897.29,,61179434.28,36109370.02,,25070064.26,25070064.26,,26934376.0,,-1864311.74,,,,,,,,,,,,,,,,,,,,25070064.26,26934376.0,-1864311.74,0.03,0.03,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:52:06
20250930,1522761791.72,1522761791.72,,,,,,1522501679.92,1220263670.92,,,,,,,,,15246795.52,72781442.15,27875734.1,169898748.5,16435288.73,6291615.99,,-219149.86,,,,,4273.97,,,,26521498.47,-680229.15,-1072101.68,,-2512543.57,22301859.98,2075696.92,,926463.27,,23451093.63,18134454.62,,5316639.01,5316639.01,,6061993.81,,-745354.8,,,,,,,,,,,,,,,,,,,,5316639.01,6061993.81,-745354.8,0.01,0.01,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:58:05
20250630,810839952.05,810839952.05,,,,,,812710672.06,623122011.13,,,,,,,,,10925682.72,47570492.38,17732757.57,109198842.1,4160886.16,3757609.82,,-128009.78,,,,,4273.97,,,,19326339.33,-2729871.98,-1308612.73,,-707812.3,12585586.5,1477892.79,,704153.54,,13359325.75,14580150.81,,-1220825.06,-1220825.06,,-489639.29,,-731185.77,,,,,,,,,,,,,,,,,,,,-1220825.06,-489639.29,-731185.77,0.0,0.0,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:10:04
20250331,315073102.0,315073102.0,,,,,,351195658.36,258301630.4,,,,,,,,,5350790.91,23445223.02,7128605.95,55037295.51,1932112.57,2010130.24,,17606.01,,,,,4273.97,,,,5185679.31,0.0,-455967.36,,252689.51,-31118274.92,827889.68,,4851.05,,-30295236.29,537383.2,,-30832619.49,-30832619.49,,-30884791.76,,52172.27,,,,,,,,,,,,,,,,,,,,-30832619.49,-30884791.76,52172.27,-0.0315,-0.0315,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:28:02
20241231,2566926356.04,2566926356.04,,,,,,2444227334.23,2019223543.37,,,,,,,,,27254373.34,131221282.87,37783896.55,256242965.8,-27498727.7,5395533.98,,951359.66,,,,,977780.44,,,,34493009.58,-106642263.21,-23786860.08,,93784364.7,122476412.9,7093121.19,,1231850.78,,128337683.31,34580402.74,,93757280.57,93757280.57,,88176251.42,,5581029.15,,,,,,,,,,,,,,,,,,,,93757280.57,88176251.42,5581029.15,0.09,0.09,定期报告,是,20260327,CNY,合并期末,2025-03-28T21:42:17
20240930,1290217593.78,1290217593.78,,,,,,1296357841.79,983965647.89,,,,,,,,,16541362.89,88750471.17,27175091.42,181247491.47,-1322223.05,3150455.67,,701346.45,,,,,937177.7,,,,22743558.97,-1742536.5,-175283.84,,77372.46,16401387.23,3509814.65,,772099.53,,19139102.35,14922688.41,,4216413.94,4216413.94,,6165211.81,,-1948797.87,,,,,,,,,,,,,,,,,,,,4216413.94,6165211.81,-1948797.87,0.01,0.01,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T16:52:06
20240630,1018983863.97,1018983863.97,,,,,,954197590.85,766666477.2,,,,,,,,,12109462.14,55947866.63,17339241.68,117268749.99,-15134206.79,2615678.1,,290729.9,,,,,904455.48,,,,20018936.83,-1408062.49,-3597405.02,,,80994927.82,2107543.77,,661563.96,,82440907.63,17117358.21,,65323549.42,65323549.42,,66011535.87,,-687986.45,,,,,,,,,,,,,,,,,,,,65323549.42,66011535.87,-687986.45,0.07,0.07,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T19:42:04
20240331,463895984.61,463895984.61,,,,,,457914998.04,368078835.56,,,,,,,,,4719444.25,25081289.89,7750597.13,59579174.38,-7294343.17,2021983.45,,,,,,,87500.0,,,,2434927.15,343109.74,-1045412.92,,,7801110.54,644572.65,,5329.5,,8440353.69,4735104.92,,3705248.77,3705248.77,,2551338.79,,1153909.98,,,,,,,,,,,,,,,,,,,,3705248.77,2551338.79,1153909.98,0.0026,0.0026,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:52:03
20231231,2866323992.87,2866323992.87,,,,,,2596426532.62,2160360826.34,,,,,,,,,21366329.73,133111403.89,34077955.77,263894028.03,-16384011.14,8123107.49,,3580584.36,0.0,,,,1089452.06,,,,32915346.5,-108136640.16,-9997281.5,,867887.41,190216808.92,8932060.15,,2876513.53,,196272355.54,39031838.78,,157240516.76,157240516.76,0.0,153466619.41,,3773897.35,,,,,,,,,,,,,,,,,,,,157240516.76,153466619.41,3773897.35,0.16,0.16,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:07:32
