报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,75026354.88,,,168644810.54,,,93775977.12,28405727.98,65370249.14,45542628.95,2732134.37,,,,,,,,,,,2918865.97,178348641.98,,,,84180542.47,8203559.01,659373515.29,,,,,,,,185492970.76,59681559.96,,57152000.0,,,,,,,77350750.32,,,,,176491686.23,,,,,229836.48,63236882.41,,2655622.12,,,27075867.97,12346646.93,661713823.18,1321087338.47,,,,,,,,231040229.29,,231040229.29,,2096883.76,,,12753579.26,3689433.43,,9913.37,,,,69549091.09,,,,,,,,,,,,,,376489.69,28678147.46,348183853.98,,1036062.67,,,,,,,,,,3001456.83,65839.58,,4103359.08,352287213.06,,283331157.0,,,,616305631.67,,-242231017.98,,13354218.13,,,298040136.59,,,968800125.41,,968800125.41,1321087338.47,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,130167675.24,,,81353299.02,,,81841803.55,23841273.14,58000530.41,91152771.25,2301025.0,,,,,,,,,,6140846.19,6140846.19,176254033.03,,,,103065491.78,6045224.06,678322169.12,,,,,,,,184959016.71,60886734.75,,57152000.0,,,759040774.73,438918407.63,320122367.1,140675481.34,51697431.89,51697431.89,,179446885.76,,179446885.76,,,,,295060.36,63788801.35,,2655622.12,,,21674522.59,8658380.06,631214455.59,1309536624.71,,8006777.78,,,,,,236487072.33,,236487072.33,,1846052.55,,,23187248.3,4789065.06,,9913.37,,,69627067.36,69636980.73,,,,,,,,,,,,,,321728.84,24081081.79,368356007.38,,1035200.0,,,,61608.57,,,,,,3211182.65,3544.99,,4311536.21,372667543.59,,283331157.0,,,,608560146.54,,-242212802.14,,13354218.13,,,273836361.59,,,936869081.12,,936869081.12,1309536624.71,定期报告,是,20260429,CNY,合并期末,2026-03-27T22:10:05
20250930,,39110603.45,,,138959036.65,,,100497235.38,45075971.99,55421263.39,41552674.9,2699984.97,,,,,,,,,,,2780203.66,200726430.16,,,,102366165.76,5461852.53,634154187.46,,,,,,,,225995113.16,62149100.37,,74852000.0,,,,,,,22662398.6,,,,,176100687.71,,,,,361696.0,63603812.04,,3601622.31,,,14483386.17,24124263.49,667934079.85,1302088267.31,,55241874.19,,,,,,216919483.36,,216919483.36,34242.94,908185.0,,,18938150.57,2447744.05,,9913.37,,,,3722735.77,,,,,,,,,,,,,,291179.58,17634173.91,316137769.37,,,,,,96541.69,,,,,,3420908.47,942865.83,,4460315.99,320598085.36,,283331157.0,,,,602281884.38,,-224493653.85,,11601696.22,,,308769098.2,,,981490181.95,,981490181.95,1302088267.31,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,46684455.36,,,103269857.44,,,83149947.19,29958552.04,53191395.15,37175074.5,2949064.33,,,,,,,,,,2643415.57,2643415.57,191723252.44,,,,9124582.2,2407339.32,479126988.35,,,,,,,,212836855.02,63411465.99,,74852000.0,,,748408977.62,430229564.36,318179413.26,140686269.79,12073687.8,12073687.8,,177493143.47,,177493143.47,,,,,437790.5,64194755.46,,3601622.31,,,16595313.06,96115727.53,721612361.14,1200739349.49,,,,,,,,199097016.48,,199097016.48,,22174056.88,,,12918854.08,464852.66,,9913.37,,,7077599.64,7087513.01,,,,,,,,,,,,,,262204.62,12925753.78,254930251.51,,,,,,200856.18,,,,,,3824556.86,40478.63,,4065891.67,258996143.18,,283331157.0,,,,1119950092.38,,-224475365.69,,140439908.33,,,-377502585.71,,,941743206.31,,941743206.31,1200739349.49,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:10
20250331,,77570495.67,,,84210662.64,,,82483547.78,40667612.82,41815934.96,52926009.93,1990196.04,,,,,,,,,,,2494802.96,158818763.15,,,,9076339.73,1562283.01,471133100.91,,,,,,,,199718855.35,64673225.16,,74852000.0,,,,,,,6069761.01,,,,,181190671.31,,,,,495814.33,42335436.99,,3601622.31,,,16235698.78,100080025.54,689253110.78,1160386211.69,,,,,,,,170953548.29,,170953548.29,,2337113.87,,,11975373.73,2022962.25,,9913.37,,,,8321002.5,,,,,,,,,,,,,,259837.05,28731701.57,224601539.26,,,,,,258594.87,,,,,,4537166.61,31599.4,,4827360.88,229428900.14,,283331157.0,,,,1119037257.19,,-224505697.8,,140439908.33,,,-387345313.17,,,930957311.55,,930957311.55,1160386211.69,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:08:07
20241231,,58690617.75,,,46913551.24,,,93401349.94,25766612.89,67634737.05,47732590.56,1903214.8,,,,,,,,,,1718127.31,1718127.31,160186170.22,,,,54977336.99,878505.66,466401464.47,,,,,,,,167301391.74,65936197.23,,74852000.0,,,743683336.97,416400026.51,327283310.46,140686269.79,4300445.31,4300445.31,,186597040.67,,186597040.67,,,,,42635.5,42760995.96,,3601622.31,,,16595455.7,103511921.98,665499706.4,1131901170.87,,,,,,,,182070027.38,,182070027.38,,278640.43,,,21492631.56,3281544.29,,9913.37,,,13148541.29,13158454.66,,,,,,,,,,,,,,22343.62,25802653.92,246106295.86,,,,,,44423.3,,,,,,4252276.36,38956.23,,4335655.89,250441951.75,,283331157.0,,,,1119037257.19,2535750.0,-224535126.97,,140439908.33,,,-434278226.43,,,881459219.12,,881459219.12,1131901170.87,定期报告,是,20260328,CNY,合并期末,2025-03-26T18:55:03
20240930,,69643829.85,,,51474276.71,,,61512964.53,,61512964.53,10333519.85,1450415.46,,,,,,,,,,,2300590.12,153304063.4,,,,80302717.81,283553.83,430605931.56,,,,,,,,174901268.97,66942544.07,,131112000.0,,,,,,,2988164.79,,,,,193455977.12,,,,,108941.73,42623989.62,,3601622.31,,,24513281.22,63874888.71,704122678.54,1134728610.1,,,,,,,,186458802.97,5000000.0,181458802.97,,440820.98,,,8782779.98,963239.57,,9913.37,,,,30674808.77,,,,,,,,,,,,,,91347.42,57129.09,227468928.78,,,,,,44330.2,,,,,,4664886.11,,,4709216.31,232178145.09,,283331157.0,,,,1114069092.07,25357500.0,-156805982.96,,140439908.33,,,-453126188.59,,,902550485.85,-20.84,902550465.01,1134728610.1,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,89061673.91,,,26519361.39,,,59116256.22,,59116256.22,33741753.42,2416760.2,2464000.0,,,,,,,,,2287723.18,4751723.18,147837282.28,,,,66775342.46,1349876.27,431570029.33,,,,,,,,170009122.53,68224083.35,,131112000.0,,,732151112.35,402129586.3,330021526.05,131741953.77,2454994.56,2454994.56,,198279572.28,,198279572.28,,,,,167153.79,43008217.07,,3601622.31,,,24900107.4,46140326.07,687897199.36,1119467228.69,,6007125.0,,,,,,188977713.9,5000000.0,183977713.9,,685217.27,,,9644638.19,3079830.47,,9913.37,,,29471893.14,29481806.51,,,,,,,,,,,,,,153297.94,84974.58,238114603.86,,,,,,40719.44,,,,,,5377495.86,,,5418215.3,243532819.16,,283331157.0,,,,1107679002.07,25357500.0,-156786889.56,,140439908.33,,,-473371268.31,,,875934409.53,,875934409.53,1119467228.69,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:35:11
20240331,,147120616.56,,,,,,44566019.18,228000.0,44338019.18,45277148.5,2116260.16,,,,,,,,,,,2432844.43,137983466.8,,,,95500964.38,1485198.8,476482518.81,,,,,,,,157903801.31,69503088.2,,131112000.0,,,,,,,2511881.64,,,,,203584865.07,,,,,236048.25,43414215.69,,3601622.31,,,28099145.42,3572501.0,643539168.89,1120021687.7,,41059513.89,,,,,,171968844.4,,171968844.4,,569799.19,,,8756215.34,2703005.39,,9913.37,,,,28600965.83,,,,,,,,,,,,,,224915.9,68574.32,253951834.26,,,,,,39206.66,,,,,,6265105.61,,,6304312.27,260256146.53,,283331157.0,,,,1102764718.57,25357500.0,-156788063.49,,140439908.33,,,-484624679.24,,,859765541.17,,859765541.17,1120021687.7,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:55:04
20231231,,150716621.34,,,,,,84313065.82,228000.0,84085065.82,73743795.41,1847714.99,,,,,,,,,,1856032.04,1856032.04,115653523.41,,,,41602147.95,518023.76,470250924.72,,,,,,,,139498498.94,70787160.83,,131112000.0,,,725031058.49,386845012.28,338186046.21,131741953.77,1487301.97,1487301.97,,206444092.44,,206444092.44,,,,,303719.18,43835290.83,,3601622.31,,,34908856.05,16282202.37,648260744.92,1118511669.64,,41057222.23,,,,,,190240814.69,30245360.0,159995454.69,,142553.11,,,12777679.49,4199830.11,,9913.37,,,49104751.08,49114664.45,,,,,,,,,,,,,,286342.34,14429.36,297833535.78,,,,,,45476.42,,,,,,7152715.36,,,7198191.78,305031727.56,,283331157.0,,,,1096313770.57,45549780.0,-156795265.22,,140439908.33,,,-504259848.6,,,813479942.08,,813479942.08,1118511669.64,定期报告,是,20250327,CNY,合并期末,2024-03-29T21:35:03
