报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1367568404.29,,,,,,,,,,,629711.04,18494682.35,1386692797.68,977018391.65,,,,,,224649670.57,43489581.99,183941806.98,1429099451.19,-42406653.51,,117790041.67,708981.54,317135.23,,,,,118816158.44,46198197.93,60000000.0,,,,,106198197.93,12617960.51,,,,219766778.65,,713059.33,220479837.98,202706309.65,39810813.01,,36076514.81,278593637.47,-58113799.49,,-87902492.49,835025337.53,,,,,747122845.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:56:04
20251231,,6101474723.11,,,,,,,,,,,11299946.79,139500206.75,6252274876.65,3405977831.71,,,,,,867814756.14,423871770.82,809032784.31,5506697142.98,745577733.67,,2823684267.66,2565021.76,659734.71,,,,,2826909024.13,290821882.35,2913953700.0,,,,499670.45,3205275252.8,-378366228.67,,52908223.08,12490000.0,1380443711.32,,83292.44,1433435226.84,1056709529.91,321568127.57,24324320.6,262960053.31,1641237710.79,-207802483.95,-1531763.84,157877257.21,677148080.32,835025337.53,677148080.32,,,835025337.53,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:34:06
20250930,,4742307513.75,,,,,,,,,,,7958375.75,95303877.53,4845569767.03,2524501928.08,,,,,,642704595.84,196486364.66,393241333.5,3756934222.08,1088635544.95,,1782678170.12,2475247.52,809357.66,,,,,1785962775.3,185662635.0,2244162767.12,,,,,2429825402.12,-643862626.82,,12000000.0,12000000.0,845680614.59,,,857680614.59,648061749.99,302656016.42,18430957.73,180356498.15,1131074264.56,-273393649.97,,171379268.16,677148080.32,,,,,848527348.48,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:24:11
20250630,,2250473865.11,,,,,,,,,,,7958375.75,36868389.34,2295300630.2,1595870224.62,,,,,,416640213.28,97097823.47,125474574.29,2235082835.66,60217794.54,,729748170.12,234712.33,221396.1,,,,,730204278.55,134334493.88,302852876.71,,,,,437187370.59,293016907.96,,,,698093959.6,,,698093959.6,533987748.86,278020632.84,,107400291.23,919408672.93,-221314713.33,,131919989.17,677148080.32,809068069.49,677148080.32,,,809068069.49,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:05
20250331,,1262512864.17,,,,,,,,,,,7944223.86,19199578.58,1289656666.61,905685167.54,,,,,,236391798.2,45628671.35,147127326.78,1334832963.87,-45176297.26,,327037173.93,34712.33,182989.88,,,,,327254876.14,58147192.13,202852876.71,,,,,261000068.84,66254807.3,,,,216071973.19,,394480.69,216466453.88,172175679.8,2265566.41,,31140336.49,205581582.7,10884871.18,,31963381.22,677148080.32,,,,,709111461.54,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:30:06
20241231,,5737617155.79,,,,,,,,,,,6988612.73,186346481.19,5930952249.71,3092816643.42,,,,,,867494041.18,364269357.26,714856054.79,5039436096.65,891516153.06,,803008785.11,5391441.29,677428.63,,,,,809077655.03,365400287.32,857132236.34,,,,,1222532523.66,-413454868.63,,20254058.82,20254058.82,917866521.65,,,938120580.47,1187497305.78,310357531.88,24324320.6,149247006.09,1647101843.75,-708981263.28,443320.72,-230476658.13,907624738.45,677148080.32,907624738.45,,,677148080.32,定期报告,是,20260327,CNY,合并期末,2025-03-27T19:40:04
20240930,,4581658084.26,,,,,,,,,,,6630355.79,137628294.01,4725916734.06,2361027468.42,,,,,,670915734.55,209746303.22,364846197.91,3606535704.1,1119381029.96,,1199369149.11,5391441.29,741700.66,,,,,1205502291.06,221438705.34,1130843888.89,,,,,1352282594.23,-146780303.17,,20254058.82,20254058.82,690836404.12,,1343737.79,712434200.73,623542761.73,294372097.06,13451601.3,87253205.97,1005168064.76,-292733864.03,,679866862.76,907624738.45,,,,,1587491601.21,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:40:06
20240630,,2158647462.37,,,,,,,,,,,6630355.79,57868820.34,2223146638.5,1498605575.15,,,,,,420448916.11,96666239.41,124973182.54,2140693913.21,82452725.29,,469369149.11,2475247.52,358885.98,,,,,472203282.61,169188981.61,110000000.0,,,,,279188981.61,193014301.0,,20254058.82,20254058.82,518660724.32,,115629.84,539030412.98,502946115.75,293656918.24,,55674339.64,852277373.63,-313246960.65,,-37779934.36,907624738.45,869844804.09,907624738.45,,,869844804.09,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T17:15:07
20240331,,1220953969.2,,,,,,,,,,,3505147.06,24930581.45,1249389697.71,734798996.59,,,,,,239236901.21,42439514.06,110425744.04,1126901155.9,122488541.81,,321343750.01,,331239.0,,,,,321674989.01,62472192.46,110000000.0,,,,,172472192.46,149202796.55,,2450000.0,2450000.0,169794317.64,,98470.24,172342787.88,361920117.13,3008082.88,,27959694.05,392887894.06,-220545106.18,,51146232.18,907624738.45,,,,,958770970.63,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:35:15
20231231,,5480298444.78,,,,,,,,,,,10056070.84,137419663.48,5627774179.1,2699035130.25,,,,,,897969775.99,389891266.83,602641501.58,4589537674.65,1038236504.45,,697293192.97,7702080.87,7310410.8,552829.46,3994152.96,,,716852667.06,358472235.74,1175813020.07,,,,,1534285255.81,-817432588.75,,19699964.91,14900000.0,765560409.63,,,785260374.54,567691409.97,273306542.18,27542818.2,134449207.3,975447159.45,-190186784.91,,30617130.79,877007607.66,907624738.45,877007607.66,,,907624738.45,定期报告,是,20250328,CNY,合并期末,2024-03-28T19:05:06
