报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,308899162.05,,,,,,,,,,,1187272.55,7931233.74,318017668.34,60212738.3,,,,,,295141391.18,50339669.41,39040084.53,444733883.42,-126716215.08,,34000000.0,2593820.48,84037.02,,,,,36677857.5,9478329.75,,,,,,9478329.75,27199527.75,,,,,,,0.0,,19667554.13,,1786602.14,21454156.27,-21454156.27,,-120970843.6,138015843.31,,,,,17044999.71,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:06
20230630,,221863637.07,,,,,,,,,,,949078.38,7190720.87,230003436.32,41893535.21,,,,,,212966455.3,47637323.29,24280816.69,326778130.49,-96774694.17,,44074958.9,1989113.64,59901.42,,,,,46123973.96,5999892.0,,,,,,5999892.0,40124081.96,,,,,,,0.0,,19667554.13,,1540840.21,21208394.34,-21208394.34,,-77859006.55,138015843.31,60156836.76,138015843.31,,,60156836.76,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,120831561.76,,,,,,,,,,,276204.68,4013838.98,125121605.42,26974525.82,,,,,,123314701.21,43519814.79,14195813.27,208004855.09,-82883249.67,,25000000.0,1121242.41,1738.0,,,,,26122980.41,2808394.28,30000000.0,,,,,32808394.28,-6685413.87,,,,,,,0.0,,,,646603.26,646603.26,-646603.26,,-90215266.8,138015843.31,,,,,47800576.51,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:25:02
20221231,,502936792.95,,,,,,,,,,,3869023.17,26366208.08,533172024.2,72169638.07,,,,,,400467212.21,39404701.55,66325987.16,578367538.99,-45195514.79,,2092310000.0,10519955.36,50071.02,,,,,2102880026.38,196498569.9,1799310000.0,,,,2300001.8,1998108571.7,104771454.68,,,,,,,0.0,,21449268.49,,3712932.16,25162200.65,-25162200.65,,34413739.24,103602104.07,138015843.31,103602104.07,,,138015843.31,定期报告,是,20240413,CNY,合并期末,2023-04-13T20:05:03
20220930,,381358099.47,,,,,,,,,,,2393875.41,11766795.64,395518770.52,160146579.82,,,,,,303266342.7,26197842.77,21056957.28,510667722.57,-115148952.05,,105000000.0,8231332.79,12039.99,,,,,113243372.78,31587619.03,10000000.0,,,,,41587619.03,71655753.75,,,,,,17656.88,17656.88,,21506250.0,0.0,3577413.1,25083663.1,-25066006.22,,-68559204.52,103602104.07,,,,,35042899.55,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:10:03
20220630,,210613163.98,,,,,,,,,,,2120540.65,9210613.23,221944317.86,41051920.39,,,,,,212259975.78,24020391.45,35545233.96,312877521.58,-90933203.72,,181000000.0,6026493.14,3339.98,,,,,187029833.12,32129941.73,,,,,,32129941.73,154899891.39,,,,,,17656.88,17656.88,,21489757.12,,3168861.82,24658618.94,-24640962.06,,39325725.61,103602104.07,142927829.68,103602104.07,,,142927829.68,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:15:02
20220331,,102256961.55,,,,,,,,,,,1376069.03,5061370.27,108694400.85,37007068.04,,,,,,117059902.17,23187926.46,22597553.09,199852449.76,-91158048.91,,192000000.0,3078794.51,12739.99,,,,,195091534.5,1826316.93,65000000.0,,,,,66826316.93,128265217.57,,,,,,,0.0,,,,2027414.58,2027414.58,-2027414.58,,35079754.08,103602104.07,,,,,138681858.15,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:00:03
20211231,,566234045.04,,,,,,,,,,,1070867.78,30986542.58,598291455.4,41819163.5,,,,,,387388133.55,44972386.38,65360502.23,539540185.66,58751269.74,,1553000000.0,9611231.6,22424.78,,,,,1562633656.38,13547640.7,1595000000.0,,,,,1608547640.7,-45913984.32,,500000.0,,,,,500000.0,,9892875.0,,3840846.8,13733721.8,-13233721.8,,-396436.38,103998540.45,103602104.07,103998540.45,,,103602104.07,定期报告,是,20230414,CNY,合并期末,2022-04-14T20:20:05
20210930,,324798149.1,,,,,,,,,,,368236.75,17420888.09,342587273.94,46761033.97,,,,,,297754106.16,36867528.94,39334646.86,420717315.93,-78130041.99,,99000000.0,8234038.38,,,,,,107234038.38,1629619.39,10000000.0,,,,,11629619.39,95604418.99,,500000.0,,,,,500000.0,,9892875.0,,1718290.73,11611165.73,-11111165.73,,6363211.27,103998540.45,,,,,110361751.72,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:05:03
20210630,,224146928.68,,,,,,,,,,,242427.26,13617272.48,238006628.42,28890482.13,,,,,,208212804.54,25517899.35,21305087.01,283926273.03,-45919644.61,,117000000.0,5697514.45,,,,,,122697514.45,1159918.48,,,,,,1159918.48,121537595.97,,500000.0,,,,,500000.0,,9529503.75,,484047.35,10013551.1,-9513551.1,,66104400.26,103998540.45,170102940.71,103998540.45,,,170102940.71,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T18:20:03
20210331,,111146081.2,,,,,,,,,,,154972.87,8121087.13,119422141.2,16843245.97,,,,,,119042932.48,24844017.09,17793988.68,178524184.22,-59102043.02,,157000000.0,2827816.45,,,,,,159827816.45,946237.86,,,,,,946237.86,158881578.59,,500000.0,,,,,500000.0,,,,115831.89,115831.89,384168.11,,100163703.68,103998540.45,,,,,204162244.13,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:20:03
20201231,,392213409.62,,,,,,,,,,,731973.23,12593204.05,405538586.9,63396409.0,,,,,,321164663.36,34609432.41,41166966.81,460337471.58,-54798884.68,,120000000.0,7639249.66,92204.67,,,,,127731454.33,7212541.17,400600000.0,,,,,407812541.17,-280081086.84,,348259150.94,,,,,348259150.94,,,,15614133.04,15614133.04,332645017.9,,-2234953.62,106233494.07,103998540.45,106233494.07,,,103998540.45,定期报告,是,20220415,CNY,合并期末,2021-04-25T16:20:03
20200930,,204366833.86,,,,,,,,,,,455861.95,10582896.17,215405591.98,42837632.83,,,,,,231529526.95,27346212.23,31538588.62,333251960.63,-117846368.65,,,4411908.56,40294.69,,,,,4452203.25,5462911.83,265600000.0,,,,,271062911.83,-266610708.58,,348259150.94,,,,,348259150.94,,,,11954694.07,11954694.07,336304456.87,,-48152620.36,106233494.07,,,,,58080873.71,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T16:40:02
20200630,,114248459.69,,,,,,,,,,,35221.24,5975191.57,120258872.5,25702514.2,,,,,,157092106.46,18210305.88,16412629.07,217417555.61,-97158683.11,,,1989306.84,36371.69,,,,,2025678.53,3725837.39,285000000.0,,,,,288725837.39,-286700158.86,,348259150.94,,,,,348259150.94,,,,9092121.17,9092121.17,339167029.77,,-44691812.2,106233494.07,61541681.87,106233494.07,,,61541681.87,定期报告,未审计,20210825,CNY,合并期末,2020-08-26T17:25:02
20200331,,49609528.26,,,,,,,,,,,35221.24,1061914.81,50706664.31,12112479.14,,,,,,85096612.22,15781059.18,7766113.09,120756263.63,-70049599.32,,,1084986.29,40179.65,,,,,1125165.94,1343651.44,5000000.0,,,,,6343651.44,-5218485.5,,,,,,,0.0,,,,337200.0,337200.0,-337200.0,,-75605284.82,106628594.07,,,,,31023309.25,定期报告,未审计,20210426,CNY,合并期末,2020-04-30T04:50:03
20191231,,366281036.57,,,,,,,,,,,1894944.61,12436590.65,380612571.83,58488595.61,,,,,,270280612.37,35464307.34,24779239.33,389012754.65,-8400182.82,,80000000.0,5807471.61,,,,,,85807471.61,48890767.96,,,,,,48890767.96,36916703.65,,,,,,,0.0,,,,1933962.27,1933962.27,-1933962.27,,26582558.56,79650935.51,106233494.07,79650935.51,,,106233494.07,定期报告,是,20210426,CNY,合并期末,2020-04-10T10:50:02
20190930,,212045850.39,,,,,,,,,,,1119931.8,10071640.52,223237422.71,48577908.69,,,,,,201335757.74,29887157.78,26349306.69,306150130.9,-82912708.19,,43000000.0,4726600.66,,,,,,47726600.66,2897926.19,8000000.0,,,,,10897926.19,36828674.47,,,,,,,0.0,,,,1037735.86,1037735.86,-1037735.86,,-47121769.58,79650935.51,,,,,32529165.93,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:40:02
20190630,,138995421.98,,,,,,,,,,,1119931.8,8895387.53,149010741.31,22812865.15,,,,,,136828664.67,17967563.16,14900830.19,192509923.17,-43499181.86,,24000000.0,3295375.33,,,,,,27295375.33,593776.81,24000000.0,,,,,24593776.81,2701598.52,,,,,,,0.0,,,,1037735.86,1037735.86,-1037735.86,,-41835319.2,79650935.51,37815616.31,79650935.51,,,37815616.31,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,58656751.39,,,,,,,,,,,936346.92,2082139.58,61675237.89,10721052.5,,,,,,76532242.83,15158372.6,11389747.32,113801415.25,-52126177.36,,29000000.0,727621.9,,,,,,29727621.9,14800.0,29000000.0,,,,,29014800.0,712821.9,,,,,,,0.0,,,,600000.0,600000.0,-600000.0,,-52013355.46,79750935.51,,,,,27737580.05,招股说明书/意向书,未审计,20200430,CNY,合并期末,2020-04-30T04:50:03
20181231,,414488867.84,,,,,,,,,,,811412.16,5398380.62,420698660.62,64963741.81,,,,,,226775167.38,35853828.29,30675201.37,358267938.85,62430721.77,,,1306772.6,1738.0,,,,,1308510.6,698007.02,200000000.0,,,,,200698007.02,-199389496.42,,23500000.0,,,,,23500000.0,,,,5179245.25,5179245.25,18320754.75,,-118638019.9,198288955.41,79650935.51,198288955.41,,,79650935.51,招股说明书/意向书,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180630,,132880963.75,,,,,,,,,,,494369.05,4405514.73,137780847.53,31428903.34,,,,,,116552472.43,18888291.87,17930031.86,184799699.5,-47018851.97,,,303904.11,1738.0,,,,,305642.11,417897.29,70000000.0,,,,,70417897.29,-70112255.18,,,,,,,0.0,,,,1700000.0,1700000.0,-1700000.0,,-118831107.15,198288955.41,,,,,79457848.26,招股说明书(申报稿),未审计,20181109,CNY,合并期末,2020-03-13T14:58:48
20171231,,277853893.03,,,,,,,,,,,1396114.85,11971213.33,291221221.21,53794294.93,,,,,,165508504.36,36504377.79,29734470.12,285541647.2,5679574.01,,10800000.0,,,,,,,10800000.0,1790063.2,10400000.0,,,,,12190063.2,-1390063.2,,120000000.0,,,,,120000000.0,,,,613207.55,613207.55,119386792.45,,123676303.26,74612652.15,198288955.41,74612652.15,,,198288955.41,招股说明书/意向书,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20170630,,116418262.34,,,,,,,,,,,367546.03,2309378.24,119095186.61,18630300.02,,,,,,70127192.5,19813328.19,27589898.66,136160719.37,-17065532.76,,,,,,,,,0.0,735065.0,,,,,,735065.0,-735065.0,,,,,,,0.0,,,,,0.0,0.0,,-17800597.76,74712652.15,56912054.39,74712652.15,,,56912054.39,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20161231,,234570112.78,,,,,,,,,,,2043647.98,6530971.8,243144732.56,49242731.42,,,,,,132253036.94,33059305.35,19838195.78,234393269.49,8751463.07,,,,,,370000.0,,,370000.0,1234239.65,,,,,,1234239.65,-864239.65,,52000000.0,,,,,52000000.0,,,,,0.0,52000000.0,,59887223.42,14725428.73,,,,,74612652.15,招股说明书(申报稿),是,20191031,CNY,合并期末,2020-03-13T14:58:48
20160630,,104516154.53,,,,,,,,,,,1393380.72,8287608.7,114197143.95,6626455.99,,,,,,54645317.2,17999430.64,34762093.68,114033297.51,163846.44,,,,,,,,,0.0,478304.47,,,,,,478304.47,-478304.47,,52000000.0,,,,,52000000.0,,,,,0.0,52000000.0,,51685541.97,14725428.73,66410970.7,14725428.73,,,66410970.7,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,178630454.67,,,,,,,,,,,2188041.68,16563918.14,197382414.49,41963350.65,,,,,,116572690.73,22168865.88,30688091.16,211392998.42,-14010583.93,,,,204400.0,,163739.94,,,368139.94,2584027.0,1591451.8,,,,,4175478.8,-3807338.86,,52250000.0,,,,3000000.0,55250000.0,500000.0,6001600.0,,48536147.79,55037747.79,212252.21,,-17605670.58,32331099.31,,,,,14725428.73,招股说明书(申报稿),是,20181109,CNY,合并期末,2020-03-13T14:58:48
20150630,,95472280.34,,,,,,,,,,,881210.43,6443405.82,102796896.59,7835385.67,,,,,,52998966.59,10892948.08,29779972.83,101507273.17,1289623.42,,0.0,0.0,40000.0,0.0,0.0,,,40000.0,1440075.9,1502679.44,,0.0,,0.0,2942755.34,-2902755.34,,52250000.0,,0.0,,0.0,52250000.0,500000.0,4801600.0,,46076874.3,51378474.3,871525.7,,-741606.22,32331099.31,31589493.09,32331099.31,,,31589493.09,招股说明书/意向书,是,20151204,CNY,合并期末,2020-03-13T14:58:48
20141231,,164737304.09,,,,,,,,,,,4433958.64,1373555.16,170544817.89,29188596.18,,,,,,75183278.22,12692096.48,39016367.2,156080338.08,14464479.81,,0.0,0.0,546720.68,0.0,0.0,,,546720.68,19063770.12,0.0,,0.0,,0.0,19063770.12,-18517049.44,,980000.0,,500000.0,,20480000.0,21960000.0,0.0,5100.0,,3273651.24,3278751.24,18681248.76,,14628679.13,17702420.18,32331099.31,17702420.18,,,32331099.31,招股说明书/意向书,是,20151204,CNY,合并期末,2020-03-13T14:58:48
20131231,,100481420.3,,,,,,,,,,,2996176.18,587070.84,104064667.32,27919111.72,,,,,,52945680.23,9035760.76,32322321.1,122222873.81,-18158206.49,,0.0,0.0,440958.01,0.0,0.0,,,440958.01,2171466.88,2400000.0,,0.0,,0.0,4571466.88,-4130508.87,,6340000.0,,0.0,,15125704.0,21465704.0,1000000.0,20846.23,,0.0,1020846.23,20444857.77,,-1843857.59,19546277.77,17702420.18,19546277.77,,,17702420.18,招股说明书/意向书,是,20151204,CNY,合并期末,2020-03-13T14:58:48
