报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2260266518.22,2260266518.22,,,,,,2246468855.59,2090634363.31,,,,,,,,,4973701.37,63420190.73,45096196.98,50749417.59,-8405014.39,2220276.85,,6326460.66,3277661.61,,,,-16874298.31,,,,3506999.64,-7224455.84,-8545574.94,,62788.19,-8950417.97,7804647.69,,172080.91,,-1317851.19,-7969753.14,,6651901.95,6651901.95,,12325437.12,,-5673535.17,-254991.49,-254991.49,,,,,,-254991.49,,,,,,,,,-254991.49,,,6396910.46,12070445.63,-5673535.17,0.0058,0.0058,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:20:06
20251231,10127986054.09,10127986054.09,,,,,,10008753013.44,9180223663.03,,,,,,,,,36779857.11,279592660.62,254923778.38,288405243.91,-31172189.61,11718378.75,,10270392.06,-2140447.99,,,,63704156.17,,,,53979839.6,23330696.77,-90392902.11,,10121614.89,190246838.03,2821122.35,,6770109.09,,186297851.29,13366352.55,,172931498.74,172931498.74,,173859926.8,,-928428.06,101325372.0,101290698.02,101584381.66,,,101584381.66,,-293683.64,,,,,,,,,-293683.64,,34673.98,274256870.74,275150624.82,-893754.08,0.0821,0.082,定期报告,是,20260410,CNY,合并期末,2026-04-09T20:46:12
20250930,7096131392.15,7096131392.15,,,,,,6999219116.26,6408921022.46,,,,,,,,,18135794.94,199946012.74,178799833.76,194802031.45,-1385579.09,8292807.66,,36468790.63,14831739.78,,,,99868019.76,,,,30806986.25,-25333131.02,-47190818.62,,10264023.58,201796146.47,1843192.3,,3647206.4,,199992132.37,10564704.56,,189427427.81,189427427.81,,188901799.9,,525627.91,64331015.2,64298041.22,64467421.07,,,64467421.07,,-169379.85,,,,,,,,,-169379.85,,32973.98,253758443.01,253199841.12,558601.89,0.0892,0.0892,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:40:06
20250630,4919410572.82,4919410572.82,,,,,,4862481779.48,4513584262.49,,,,,,,,,9300696.9,118006115.7,107628591.0,114478810.17,-516696.78,5358874.14,,23809346.83,6627993.88,,,,57632311.59,,,,18774299.74,-6665649.67,-24780496.74,,8165.99,125706771.08,904025.87,,1404572.59,,125206224.36,-10529362.43,,135735586.79,135735586.79,,135289994.81,,445591.98,28426456.62,28426456.62,28609091.41,,,28609091.41,,-182634.79,,,,,,,,,-182634.79,,,164162043.41,163716451.43,445591.98,0.0632,0.0632,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:07
20250331,2253776216.14,2253776216.14,,,,,,2256464349.58,2088111219.95,,,,,,,,,3678433.03,58376382.11,53332895.32,50945106.5,2020312.67,2495506.25,,41369496.58,5544857.73,,,,87727099.2,,,,9155639.59,-3119110.07,-2968975.08,,-4612.77,129471404.01,12000.76,,2238.34,,129481166.43,10120250.47,,119360915.96,119360915.96,,120400848.12,,-1039932.16,-830879.6,-830879.6,-789637.1,,,-789637.1,,-41242.5,,,,,,,,,-41242.5,,,118530036.36,119569968.52,-1039932.16,0.0562,0.0562,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T17:24:07
20241231,7948583564.39,7948583564.39,,,,,,7787676034.95,7065398287.34,,,,,,,,,19380228.13,256447502.49,227996386.16,265172370.48,-46718739.65,10840649.59,,-14278444.86,5541599.04,,,,-228869653.85,,,,100296351.76,-53781154.25,-93210332.97,,1034930.6,-127900774.13,173812.12,,7705774.78,,-135432736.79,-17193739.57,,-118238997.22,-118238997.22,,-114877803.69,,-3361193.53,-6897024.23,-6898979.32,-7151929.61,,,-7151929.61,,252950.29,,,,,,,,,252950.29,,1955.09,-125136021.45,-121776783.01,-3359238.44,-0.0538,-0.0538,定期报告,是,20260410,CNY,合并期末,2025-04-10T22:42:04
20240930,4830573369.86,4830573369.86,,,,,,4737651791.88,4218683124.5,,,,,,,,,13002610.76,178866022.69,152085118.76,180896050.01,-5881134.84,7863164.54,,-6065913.15,-5996136.98,,,,-259963638.1,,,,29600904.19,-38942091.5,-46273824.99,,431752.75,-228291232.82,122560.53,,794534.47,,-228963206.76,-35698729.19,,-193264477.57,-193264477.57,,-193051577.11,,-212900.46,17012764.75,17012764.75,17070956.9,,,17070956.9,,-58192.15,,,,,,,,,-58192.15,,,-176251712.82,-176038812.36,-212900.46,-0.0905,-0.0905,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:07:32
20240630,2977525073.68,2977525073.68,,,,,,2923892625.32,2585740614.85,,,,,,,,,7789255.59,122199828.58,95828275.4,122445344.54,-10110693.64,6017077.67,,28568894.85,4305724.69,,,,-269593595.56,,,,21408482.35,-18038666.15,-26211170.44,,199701.17,-210033905.42,34502.56,,196618.61,,-210196021.47,-17559986.1,,-192636035.37,-192636035.37,,-191972876.51,,-663158.86,1838385.68,1838385.68,1756671.76,,,1756671.76,,81713.92,,,,,,,,,81713.92,,,-190797649.69,-190134490.83,-663158.86,-0.09,-0.09,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:22:10
20240331,1092708242.92,1092708242.92,,,,,,1118037589.31,978909880.31,,,,,,,,,2804813.53,59743516.73,36818702.46,47616502.73,-7855826.45,2990915.08,,15518414.62,6887291.68,,,,-192223884.0,,,,11128104.9,-5378868.95,-3425522.42,,101348.25,-199609753.99,3498.02,,176165.01,,-199782420.98,-16666743.87,,-183115677.11,-183115677.11,,-182798477.16,,-317199.95,-7156329.54,-7156329.54,-7160465.98,,,-7160465.98,,4136.44,,,,,,,,,4136.44,,,-190272006.65,-189954806.7,-317199.95,-0.0859,-0.0859,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:32:04
20231231,6227525418.01,6227525418.01,,,,,,6204401813.85,5440556923.31,,,,,,,,,16790050.15,266053316.91,233058185.81,264790537.54,-16847199.87,16520632.62,,-123470473.34,31123004.5,,,,551270588.68,,,,40954699.49,-28077057.81,-20169626.81,,1762473.66,445394208.03,2071731.18,,1720026.27,,445745912.94,50842644.57,,394903268.37,394903268.37,,394737678.09,,165590.28,10968596.53,10965793.42,10803226.33,,,10803226.33,,162567.09,,,,,,,,,162567.09,,2803.11,405871864.9,405703471.51,168393.39,0.1972,0.1953,定期报告,是,20250411,CNY,合并期末,2025-04-10T22:42:04
