报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,64940279.59,,,,,,,,,,,2180635.27,2009082.2,69129997.06,17377155.48,,,,,,19471750.15,5627612.3,2891121.04,45367638.97,23762358.09,,159000000.0,307936.04,,,,,,159307936.04,6941593.58,379000000.0,,,,,385941593.58,-226633657.54,,,,,,,0.0,,,,,0.0,0.0,,-202871299.45,254183431.23,,,,,51312131.78,定期报告,未审计,20260427,CNY,合并期末,2026-04-27T15:36:05
20251231,,296546788.22,,,,,,,,,,,4472180.22,7012825.03,308031793.47,74338819.74,,,,,,54514041.01,18768222.47,15559047.06,163180130.28,144851663.19,,1142760000.0,2370499.73,,,,,,1145130499.73,24537032.48,1126760000.0,,,,,1151297032.48,-6166532.75,,,,,,,0.0,,,,,0.0,0.0,,138685130.44,115498300.79,254183431.23,115498300.79,,,254183431.23,定期报告,是,20260417,CNY,合并期末,2026-04-17T16:00:15
20250930,,218077725.99,,,,,,,,,,,3419626.5,13417536.48,234914888.97,53649421.87,,,,,,40680778.64,14972275.2,11880299.04,121182774.75,113732114.22,,826000000.0,1761663.58,,,,,,827761663.58,13632636.98,810000000.0,,,,,823632636.98,4129026.6,,,,,,,0.0,,,,,0.0,0.0,,117861140.82,115498300.79,,,,,233359441.61,定期报告,未审计,20251024,CNY,合并期末,2025-10-24T15:34:17
20250630,,130056112.54,,,,,,,,,,,2020597.73,9577818.51,141654528.78,38568242.03,,,,,,29453230.19,9709208.42,7470181.52,85200862.16,56453666.62,,411000000.0,1082545.77,,,,,,412082545.77,12530636.98,400000000.0,,,,,412530636.98,-448091.21,,,,,,,0.0,,,,,0.0,0.0,,56005575.41,115498300.79,171503876.2,115498300.79,,,171503876.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T15:38:05
20250331,,60552302.0,,,,,,,,,,,1235812.11,4078389.84,65866503.95,15788239.48,,,,,,18115539.35,4268875.95,2105156.89,40277811.67,25588692.28,,97500000.0,464578.09,,,,,,97964578.09,7835711.11,100000000.0,,,,,107835711.11,-9871133.02,,,,,,,0.0,,,,,0.0,0.0,,15717559.26,115498300.79,,,,,131215860.05,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T16:20:09
20241231,,243416475.14,,,,,,,,,,,7241772.28,6218970.15,256877217.57,93059672.46,,,,,,51111357.03,16609871.73,8931847.88,169712749.1,87164468.47,,302000000.0,896355.9,701700.0,,,,,303598055.9,86034828.43,306000000.0,,,,,392034828.43,-88436772.53,,,,,,,0.0,,,,,0.0,0.0,,-1272304.06,116770604.85,115498300.79,116770604.85,,,115498300.79,定期报告,是,20260417,CNY,合并期末,2025-04-18T17:20:23
20240930,,222888066.36,,,,,,,,,,,2421715.84,26349665.37,251659447.57,119883212.75,,,,,,36536670.42,12590449.6,14966551.03,183976883.8,67682563.77,,161500000.0,548755.36,678700.0,,,,,162727455.36,82546632.87,165500000.0,,,,,248046632.87,-85319177.51,,,,,,,0.0,,,,,0.0,0.0,,-17636613.74,116770604.85,,,,,99133991.11,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T16:36:29
20240630,,148919222.24,,,,,,,,,,,,20088095.84,169007318.08,87045552.51,,,,,,25961801.63,8900610.34,10908737.47,132816701.95,36190616.13,,44000000.0,249600.58,565000.0,,,,,44814600.58,62234857.27,46500000.0,,,,,108734857.27,-63920256.69,,,,,,,0.0,,,,,0.0,0.0,,-27729640.56,116770604.85,89040964.29,116770604.85,,,89040964.29,定期报告,未审计,20250822,CNY,合并期末,2025-08-22T15:38:05
20240331,,45431386.53,,,,,,,,,,,,8598726.78,54030113.31,21366072.93,,,,,,15075514.23,5226572.88,6054379.25,47722539.29,6307574.02,,52000000.0,159025.24,565000.0,,,,,52724025.24,11045208.78,54500000.0,,,,,65545208.78,-12821183.54,,,,,,,0.0,,,,,0.0,0.0,,-6513609.52,116770604.85,,,,,110256995.33,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T16:20:09
20231231,,247637581.03,,,,,,,,,,,441376.24,13081894.61,261160851.88,107978447.99,,,,,,48501376.35,8939097.17,36403124.44,201822045.95,59338805.93,,49500000.0,674882.18,1772250.0,,,,,51947132.18,50418346.83,56500000.0,,,,,106918346.83,-54971214.65,,,,,,,0.0,,,,,0.0,0.0,,4367591.28,112403013.57,116770604.85,112403013.57,,,116770604.85,定期报告,是,20250418,CNY,合并期末,2024-04-19T15:40:04
