报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,46906944458.2,46906944458.2,,,,,,45853719522.13,41339732402.24,,,,,,,,,138775997.32,1828981102.44,5643525.02,1397312045.4,1143274449.71,1211481582.66,,1157406066.47,1172907434.62,,,,,,,,189641357.23,-1896008.32,-315660753.86,,1930006.41,2084645604.0,14714257.13,,11302131.24,,2088057729.89,488996992.09,,1599060737.8,1599060737.8,,1494230408.7,,104830329.1,2308596.96,2308596.96,5585865.18,,,5585865.18,,-3277268.22,0.0,,,,,,,,-3277268.22,,0.0,1601369334.76,1496539005.66,104830329.1,0.48,0.48,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T15:47:05
20230630,27569114999.55,27569114999.55,,,,,,27388275703.88,24596711385.22,,,,,,,,,86179248.69,1083406545.73,2793827.7,857410644.07,761774052.47,798625278.83,,1324113805.94,1320234265.56,,,,,,,,70162240.61,-8206894.3,-324888836.4,,2759187.28,1244778798.8,19669203.23,,5608639.69,,1258839362.34,404173204.16,,854666158.18,854666158.18,,779584353.57,,75081804.61,9328354.72,9328354.72,4947074.24,,,4947074.24,,4381280.48,,,,,,,,,4381280.48,,,863994512.9,788912708.29,75081804.61,0.25,0.25,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T15:42:05
20230331,13408777050.57,13408777050.57,,,,,,13254613365.71,11942983014.59,,,,,,,,,37778011.8,360634618.46,1285648.2,469084581.92,442847490.74,474154338.6,,377983532.71,377983532.71,,,,,,,,31479990.97,1552148.7,7346845.72,,-153308.25,572372894.71,70944994.87,,3933652.39,,639384237.19,192720301.33,,446663935.86,446663935.86,,431005891.58,,15658044.28,6070358.78,6070358.78,2922778.9,,,2922778.9,,3147579.88,,,,,,,,,3147579.88,,,452734294.64,437076250.36,15658044.28,0.14,0.14,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T15:37:10
20221231,72296931654.26,72296931654.26,,,,,,69419376772.44,63438731430.56,,,,,,,,,133299946.88,2686431815.99,5488239.58,1684766335.8,1470659003.63,1545426612.34,,945039977.56,773832939.97,,,,21249965.37,,,,174977478.11,-29636182.21,-183380391.14,,67985268.48,3873790997.99,17299101.07,,24198365.49,,3866891733.57,827156311.74,,3039735421.83,3039735421.83,,2855360453.67,,184374968.16,51325648.25,51579940.4,38895871.29,9663367.57,,29232503.72,,12684069.11,,,,,,,,,12684069.11,,-254292.15,3091061070.08,2906940394.07,184120676.01,0.91,0.91,定期报告,是,20240420,CNY,合并期末,2023-04-21T15:52:42
20220930,43020536161.95,43020536161.95,,,,,,41520084062.85,37783301157.28,,,,,,,,,80317030.5,1243448609.56,14211798.16,1186321529.39,1212483937.96,1254099897.85,,378245693.6,375178986.23,,,,13712181.2,,,,101392775.47,-6543820.22,-103817483.37,,-1816223.87,1881625221.91,3932548.86,,10861364.34,,1874696406.43,439727858.48,,1434968547.95,1434968547.95,,1382662763.2,,52305784.75,6990207.1,7272435.56,12701877.24,,,12701877.24,,-5429441.68,,,,,,,,,-5429441.68,,-282228.46,1441958755.05,1389935198.76,52023556.29,0.44,0.44,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:37:04
20220630,20158696078.15,20158696078.15,,,,,,19226498505.91,17284482116.5,,,,,,,,,48515593.25,381333206.45,946102.82,693889697.77,817331789.12,860989683.84,,-1756225.45,-1756225.45,,,,,,,,53274927.39,-4187567.52,-113849898.62,,-1834049.52,863844758.52,1165296.45,,1147979.81,,863862075.16,283232993.83,,580629081.33,580629081.33,,533277986.65,,47351094.68,-5846902.02,-5846902.02,512867.63,,,512867.63,,-6359769.65,,,,,,,,,-6359769.65,,,574782179.31,527431084.63,47351094.68,0.17,0.17,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T15:47:04
20220331,10659171742.89,10659171742.89,,,,,,10238711607.17,9222929633.73,,,,,,,,,30335698.39,201514807.98,924744.95,339620930.43,443385791.69,519380876.02,,1377895.96,1377895.96,,,,,,,,19842438.07,-6649116.64,-7613804.2,,10787773.51,438205322.42,686705.34,,618554.53,,438273473.23,130934642.98,,307338830.25,307338830.25,,296724918.37,,10613911.88,129460.76,129460.76,-3283.87,,,-3283.87,,132744.63,,,,,,,,,132744.63,,,307468291.01,296854379.13,10613911.88,0.09,0.09,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:47:04
20211231,62226139988.61,62226139988.61,,,,,,59572679677.77,54099142209.91,,,,,,,,,136621739.99,2172317364.17,9342152.67,1520072050.05,1635184160.98,1723926015.65,,241215571.84,245601064.01,,,,5673828.88,,,,186082480.46,-25414113.14,-88501713.2,,-11811386.82,2960704978.86,29432412.98,,13816847.66,,2976320544.18,549528626.38,,2426791917.8,2426791917.8,,2393031216.1,,33760701.7,-30658039.25,-30613496.85,-18413490.25,-3788185.64,,-14625304.61,,-12200006.6,-2939181.64,,,,,,,,-9260824.96,,-44542.4,2396133878.55,2362417719.25,33716159.3,0.76,0.76,定期报告,是,20230422,CNY,合并期末,2023-04-21T15:52:42
20210930,41408152350.16,41408152350.16,,,,,,39672692248.69,35873014804.24,,,,,,,,,87753433.53,1422062801.44,17215247.06,1112835561.44,1159810400.98,1746847239.82,,28747362.63,28747362.63,,,,,,,,117962854.81,-24073661.19,-69836366.62,,-18094816.45,1770165474.65,17509545.92,,10164825.44,,1777510195.13,393814132.75,,1383696062.38,1383696062.38,,1350036060.17,,33660002.21,-11072296.2,-11072296.2,-2254543.96,,,-2254543.96,,-8817752.24,,,,,,,,,-8817752.24,,,1372623766.18,1338963763.97,33660002.21,0.43,0.43,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:52:04
20210630,26022160393.61,26022160393.61,,,,,,24909873757.56,22614082461.65,,,,,,,,,63297267.24,808328786.72,11568787.44,698167730.38,714428724.13,763645251.97,,36865889.39,36865489.39,,,,,,,,68558958.21,11775773.21,-150611897.84,,-19168060.96,1059707298.06,10301807.95,,4541840.03,,1065467265.98,262703020.88,,802764245.1,802764245.1,,780959086.75,,21805158.35,-11392493.16,-11319738.81,-61198.23,,,-61198.23,,-11258540.58,,,,,,,,,-11258540.58,,-72754.35,791371751.94,769639347.94,21732404.0,0.25,0.25,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T17:52:04
20210331,9588897321.62,9588897321.62,,,,,,9266933078.04,8178020442.31,,,,,,,,,29123529.94,356962388.98,6534166.95,304857346.31,391435203.55,406035606.81,,5985276.61,5985276.61,,,,,,,,35141074.55,-27096970.02,102738133.83,,-12035627.74,426696130.81,6685049.04,,5990149.71,,427391030.14,99909673.69,,327481356.45,327481356.45,,328406693.18,,-925336.73,-7128822.09,-7128822.09,-15225.78,,,-15225.78,,-7113596.31,,,,,,,,,-7113596.31,,,320352534.36,321277871.09,-925336.73,0.1,0.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:47:03
20201231,54014221313.37,54014221313.37,,,,,,52319937284.6,47988665797.61,,,,,,,,,125678904.41,2113553639.35,22935423.4,1376266358.2,692837161.63,795474753.08,,992416747.99,41432897.64,,,,,,,,199054076.04,-1947452.86,-103512576.89,,8036925.1,2788331748.15,26563604.95,,30247361.04,,2784647992.06,484821022.0,,2299826970.06,2299826970.06,,2260283902.7,,39543067.36,-33977676.73,-34491680.88,-26486785.12,-30055199.1,,3568413.98,,-8004895.76,,,-428069.44,,,,,,-7576826.32,,514004.15,2265849293.33,2225792221.82,40057071.51,0.72,0.72,定期报告,是,20220426,CNY,合并期末,2021-04-21T15:47:03
20200930,32885314138.0,32885314138.0,,,,,,32122555908.07,29453783013.53,,,,,,,,,70078283.04,1164444516.56,16639835.95,930859669.4,486750589.59,601668867.83,,684652389.1,15859635.0,,,,,,,,124406688.09,,-32600661.13,,34114962.01,1573331608.0,15117210.32,,20225433.01,,1568223385.31,302020523.64,,1266202861.67,1266202861.67,,1262300125.09,,3902736.58,-13062908.34,-13659093.57,-3347889.9,,,-3347889.9,,-10311203.67,,,,,,,,,-10311203.67,,596185.23,1253139953.33,1248641031.52,4498921.81,0.4,0.4,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:52:03
20200630,19085359378.66,19085359378.66,,,,,,18852367984.33,17382130064.81,,,,,,,,,44062751.18,576053051.12,10646746.3,566344013.57,273131357.35,333606341.7,,414638597.28,12491793.79,,,,,,,,97470288.05,,-27695470.45,,34125941.83,751530751.04,6335680.33,,13217096.96,,744649334.41,179137651.87,,565511682.54,565511682.54,,560046610.0,,5465072.54,-12998210.77,-12909794.36,-171352.06,,,-171352.06,,-12738442.3,,,,,,,,,-12738442.3,,-88416.41,552513471.77,547136815.64,5376656.13,0.18,0.18,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T17:12:03
20200331,6131971438.97,6131971438.97,,,,,,6003829212.94,5395180532.39,,,,,,,,,13928728.61,136423613.48,4510344.45,306936338.5,146849655.51,179731751.08,,212264265.58,-159268.21,,,,,,,,53828624.33,,-51343076.6,,4170426.17,347062465.51,848370.88,,2315768.26,,345595068.13,83512355.51,,262082712.62,262082712.62,,259818427.77,,2264284.85,-19298341.15,-19298341.15,-3139572.24,,,-3139572.24,,-16158768.91,,,-428069.44,,,,,,-15730699.47,,,242784371.47,240520086.62,2264284.85,0.08,0.08,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T17:17:04
20191231,46568040505.77,46568040505.77,,,,,,44714572537.23,40699305160.34,,,,,,,,,122562726.67,1678470415.02,21279111.41,1559562010.73,633393113.06,728991734.39,,876192019.56,26651747.11,,,,,,,,136707907.49,,-22602660.02,,54800493.62,2898565729.19,51844246.67,,44754479.25,,2905655496.61,643741100.84,,2261914395.77,2261914395.77,,2217960154.93,,43954240.84,12280596.58,10693567.12,-5621769.27,22342.6,,-5644111.87,,16315336.39,,,416500.0,,,,,,15898836.39,,1587029.46,2274194992.35,2228653722.05,45541270.3,0.71,0.71,定期报告,是,20210422,CNY,合并期末,2020-04-16T16:07:03
20190930,29648927115.5,29648927115.5,,,,,,28470013026.85,26063044776.44,,,,,,,,,63124904.61,699378897.0,17181240.27,1240049845.12,387233363.41,450153354.97,,632594326.8,11633405.19,,,,,,,,79272385.23,,-34107873.3,,-22816287.32,1833856640.06,33956616.46,,32037181.44,,1835776075.08,393765640.8,,1442010434.28,1442010434.28,,1422293866.0,,19716568.28,3338924.07,-5065565.16,-21177713.16,,,-21177713.16,,16112148.0,,208250.0,208250.0,,,,,,15903898.0,,8404489.23,1445349358.35,1417228300.84,28121057.51,0.45,0.45,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,17229155488.57,17229155488.57,,,,,,16444212757.33,15135110895.98,,,,,,,,,48225015.9,323517152.02,11995482.56,641801604.66,283562606.21,321333490.65,,425765560.08,1529528.35,,,,,,,,51856617.02,,-60902444.07,,670665.99,1202333130.26,8306075.58,,13317733.58,,1197321472.26,257639477.1,,939681995.16,939681995.16,,926793441.3,,12888553.86,-18074960.88,-18081436.71,-28724587.26,,,-28724587.26,,10643150.55,,,208250.0,,,,,,10434900.55,,6475.83,921607034.28,908712004.59,12895029.69,0.29,0.29,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,7043950674.92,7043950674.92,,,,,,6759164017.74,6167824857.72,,,,,,,,,23560420.79,158971844.95,7075763.4,282672852.47,119058278.41,141269711.44,,231131097.29,-372001.43,,,,,,,,31378859.55,,14433443.24,,333311.64,562063368.9,2589009.0,,2571376.29,,562081001.61,127359028.35,,434721973.26,434721973.26,,427611972.69,,7110000.57,19853473.3,19853473.3,32979.0,,,32979.0,,19820494.3,,,104125.0,,,,,,19716369.3,,,454575446.56,447465445.99,7110000.57,0.14,0.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,37266241026.37,37266241026.37,,,,,,35585154991.94,32577463433.97,,,,,,,,,76363518.78,1273850284.49,20139276.37,1186051565.03,451286913.3,547862870.5,,817048377.33,-3556195.76,,,,,,,,111894506.97,-57171622.22,,,-15879327.0,2536977969.51,37301522.49,,8979412.34,,2565300079.66,567790191.07,,1997509888.59,1997509888.59,,1978762763.14,,18747125.45,-49915923.9,-49807903.4,-23251113.5,-23251113.5,,,,-26556789.9,2939181.64,-24887925.37,,,,,,,-4608046.17,,-108020.5,1947593964.69,1928954859.74,18639104.95,0.63,0.63,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,23460142630.77,23460142630.77,,,,,,22302783670.86,20451076762.94,,,,,,,,,42869812.5,637981195.51,15499117.95,840269484.64,315087297.32,385750270.35,,483417108.51,-433243.78,,,,,,,,83468234.99,,-74735697.43,,958415.26,1650467021.24,3616253.44,,6975040.77,,1647108233.91,355424270.44,,1291683963.47,1291683963.47,,1279627636.07,,12056327.4,7283042.53,7283042.53,,,,,,7283042.53,,-3870026.41,,,,,,,11153068.94,,,1298967006.0,1286910678.6,12056327.4,0.41,0.41,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,14080144286.31,14080144286.31,,,,,,13585818128.02,12289662316.69,,,,,,,,,32301020.9,479131487.49,9495518.94,582494817.55,192732966.45,276511172.2,,545578896.58,-3595764.08,,,,,,,,53819654.39,107561.0,,,1701836.75,1095534107.01,2930053.33,343813.8,3288876.61,1336876.38,1095175283.73,248339999.39,,846835284.34,846835284.34,,838365233.19,,8470051.15,3819032.67,3819032.67,,,,,,3819032.67,,-3315252.01,,,,,,,7134284.68,,,850654317.01,842184265.86,8470051.15,0.27,0.27,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,5873109522.86,5873109522.86,,,,,,5614608333.74,5140013506.49,,,,,,,,,13232101.14,120479161.99,4806817.59,180994931.63,134503073.27,156835735.7,,193310855.62,992519.28,,,,,,,,29731194.26,,,,1305713.23,482848952.23,1020294.38,,1294170.13,,482575076.48,93145090.17,,389429986.31,389429986.31,,388239626.02,,1190360.29,-6120725.9,-6120725.9,,,,,,-6120725.9,,-2186225.6,,,,,,,-3934500.3,,,383309260.41,382118900.12,1190360.29,0.12,0.12,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,31526437707.89,31526437707.89,,,,,,30721798904.51,27764271684.3,,,,,,,,,91835984.55,1284616972.12,17497527.42,1052656492.46,465313371.88,593644110.83,,1359418579.78,-1897247.16,,,,,,,,157240546.11,,,,5389664.55,2326687593.82,17730630.37,,10201001.22,,2334217222.97,501163003.92,,1833054219.05,1833054219.05,,1810028775.13,,23025443.92,2448776.78,3201090.76,-9620725.2,-9620725.2,,,,12821815.96,,1588837.96,,,,,,,11232978.0,,-752313.98,1835502995.83,1813229865.89,22273129.94,0.58,0.58,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,19959952538.35,19959952538.35,,,,,,19498238260.77,17632329198.79,,,,,,,,,59815729.49,539401411.53,11791175.19,912926168.45,355169761.7,454709793.2,,909197391.25,2783462.3,,,,,,,,99759513.34,,,,,1470671182.17,10469670.74,5432817.57,7416995.16,2300835.01,1473723857.75,295082935.99,,1178640921.76,1178640921.76,,1159422179.03,,19218742.73,10133389.27,10851939.45,,,,,,10851939.45,,-1955386.14,,,,,,,12807325.59,,-718550.18,1188774311.03,1170274118.48,18500192.55,0.37,0.37,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,11998986567.4,11998986567.4,,,,,,11763813567.97,10530693444.32,,,,,,,,,37121695.5,,10934426.23,985601169.73,238074127.8,,,659485690.96,-2783462.3,,,,,,,,81142696.29,,,,,975801386.68,4428887.79,389821.04,5387166.54,4285382.13,974843107.93,200440004.91,,774403103.02,774403103.02,,763612512.06,,10790590.96,9412944.74,10131494.92,,,,,,10131494.92,,-2855426.46,,,,,,,12986921.38,,-718550.18,783816047.76,775904803.34,7911244.42,0.24,0.24,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,5292852072.61,5292852072.61,,,,,,5166053072.53,4732045078.85,,,,,,,,,37575147.05,,5113553.38,363741685.65,123580411.01,,,278474454.88,846858.66,,,,,,,,,,,,,405273454.96,62284040.57,28190.94,1085790.22,188842.65,466471705.31,107233880.72,,359237824.59,359237824.59,,353632352.03,,5605472.56,6102926.17,6102926.17,,,,,,6102926.17,,19746157.13,,,,,,,-13643230.96,,,365340750.76,359735278.2,5605472.56,0.11,0.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,28828468837.93,28828468837.93,,,,,,28202999072.33,25411985528.23,,,,,,,,,67194120.79,,19990204.34,2024855270.76,584330718.06,,,1351443116.9,-5045949.52,,,,983446.22,,,,,,,,,1977896328.72,237250763.78,1944785.41,68854981.87,9839081.25,2146292110.63,469737194.26,,1676554916.37,1676554916.37,,1652987316.73,,23567599.64,9421450.15,9289376.81,15758174.5,15758174.5,,,,-6468797.69,,-13461179.93,,,,,,,6992382.24,,132073.34,1685976366.52,1662276693.54,23699672.98,0.53,0.53,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,17593204435.84,17593204435.84,,,,,,17224357860.17,15540299258.98,,,,,,,,,92368745.87,,12972276.72,1152345271.51,407890212.68,,,970799069.13,1921053.0,,,,-519550.0,,,,,,,,,1339126094.8,145714847.75,706883.13,52951924.61,5074582.18,1431889017.94,369372577.14,,1062516440.8,,,1049041260.05,,13475180.75,5004763.99,5004763.99,,,,,,5004763.99,,-8262424.12,,,,,,,13267188.11,,,1067521204.79,1054046024.04,13475180.75,0.33,0.33,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,11364529904.77,11364529904.77,,,,,,11128825640.79,9931689129.48,,,,,,,,,180887876.61,,8995228.73,702812016.68,257542188.66,,,662798520.76,1689728.23,,,,-412600.0,,,,,,,,,898090184.74,117766735.44,262556.18,48788084.38,1593463.81,967068835.8,255946752.25,,711122083.55,,,702492288.95,,8629794.6,-8190759.46,-8190759.46,,,,,,-8190759.46,,-7129612.85,,,,,,,-1061146.61,,,702931324.09,694299987.25,8631336.84,0.22,0.22,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,5032189599.78,5032189599.78,,,,,,4972539153.09,4390687763.11,,,,,,,,,163532931.32,,4105728.4,306355394.1,143757808.87,,,347870699.03,1149557.18,,,,,,,,,,,,,407521145.72,16374370.85,3877428.46,1221742.32,240877.58,422673774.25,98480522.49,,324193251.76,,,320261874.3,,3931377.46,29380213.78,29380213.78,,,,,,29380213.78,,-591406.1,,,,,,,29971619.88,,,353573465.54,349642088.08,3931377.46,0.1,0.1,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
