报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,573266880.83,,,,,,,,,,,31438328.75,27503272.79,632208482.37,288997075.65,,,,,,324133201.94,49458134.87,109404298.76,771992711.22,-139784228.85,,,306476.84,,,448000000.0,,,448306476.84,33619318.35,,,,,200000000.0,233619318.35,214687158.49,,,,28549550.39,,,28549550.39,61758823.0,889284.09,,3858034.99,66506142.08,-37956591.69,-10187794.59,26758543.36,1178420833.94,,,,,1205179377.3,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,2378247813.0,,,,,,,,,,,186139232.83,102847426.85,2667234472.68,1230473490.87,,,,,,971793144.06,148620388.14,364507015.26,2715394038.33,-48159565.65,,,5753489.73,129902.21,,784500000.0,,,790383391.94,142241842.87,,,,,856600000.0,998841842.87,-208458450.93,,,,230677840.51,,7965000.0,238642840.51,262091846.6,47233382.03,,19732039.02,329057267.65,-90414427.14,2891504.89,-344140938.83,1522561772.77,1178420833.94,1522561772.77,,,1178420833.94,定期报告,是,20260417,CNY,合并期末,2026-04-16T18:48:03
20250930,,1453350399.53,,,,,,,,,,,122791187.69,44627706.64,1620769293.86,813203448.6,,,,,,713772007.99,107463040.26,367302857.01,2001741353.86,-380972060.0,,,5629722.35,,,679900000.0,,,685529722.35,101981279.26,,,,,258000000.0,359981279.26,325548443.09,,,,245292590.89,,,245292590.89,283239566.97,46344370.0,,14533305.5,344117242.47,-98824651.58,378972.51,-153869295.98,1522561772.77,,,,,1368692476.79,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,972650444.55,,,,,,,,,,,84165309.55,28768449.29,1085584203.39,503644431.12,,,,,,519022551.94,75028496.07,238188057.28,1335883536.41,-250299333.02,,,5574893.76,,,650400000.0,,,655974893.76,69844363.48,,,,,217000000.0,286844363.48,369130530.28,,,,142916002.42,,,142916002.42,261676591.69,45595858.37,,11264243.92,318536693.98,-175620691.56,727637.48,-56061856.82,1522561772.77,1466499915.95,1522561772.77,,,1466499915.95,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:18:06
20250331,,384704930.83,,,,,,,,,,,44508830.86,13405268.17,442619029.86,268968554.45,,,,,,296451100.56,45251378.93,116812537.83,727483571.77,-284864541.91,,,4535533.27,,,495000000.0,,,499535533.27,39512245.19,,,,,139876863.35,179389108.54,320146424.73,,,,21167720.37,,,21167720.37,168918309.64,1407624.6,,5258778.11,175584712.35,-154416991.98,1084263.85,-118050845.31,1522561772.77,,,,,1404510927.46,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:09
20241231,,2251377185.62,,,,,,,,,,,177005096.6,117630323.53,2546012605.75,907398435.75,,,,,,849730986.43,146366511.72,335858416.47,2239354350.37,306658255.38,,,4800056.75,194388.27,,1011000000.0,,,1015994445.02,206859105.73,,,,,1400272900.0,1607132005.73,-591137560.71,,31398906.9,,412071846.6,,,443470753.5,133638320.07,144335404.11,,83259920.69,361233644.87,82237108.63,-426060.23,-202668256.93,1725230029.7,1522561772.77,1725230029.7,,,1522561772.77,定期报告,是,20260417,CNY,合并期末,2025-04-11T17:50:13
20240930,,1500680815.11,,,,,,,,,,,133759453.29,60416500.24,1694856768.64,582552650.58,,,,,,651268066.41,127807075.55,301322900.11,1662950692.65,31906075.99,,,2784607.33,,,779000000.0,,,781784607.33,185802545.25,,,,,1023887500.0,1209690045.25,-427905437.92,,31398906.9,,335405254.91,,,366804161.81,,142243238.11,,64446729.66,206689967.77,160114194.04,-763999.99,-236649167.88,1725230029.7,,,,,1488580861.82,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T15:55:06
20240630,,1022934032.51,,,,,,,,,,,96541107.79,53337793.84,1172812934.14,380701800.54,,,,,,468502819.39,90327249.46,218167951.33,1157699820.72,15113113.42,,,1772315.1,,,469000000.0,,,470772315.1,113420437.14,,,,,806887500.0,920307937.14,-449535622.04,,31398906.9,,335405254.91,,,366804161.81,,140201757.17,,36282081.66,176483838.83,190320322.98,1748566.98,-242353618.66,1725230029.7,1482876411.04,1725230029.7,,,1482876411.04,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T20:05:10
20240331,,509683655.98,,,,,,,,,,,35937349.84,23030443.36,568651449.18,178617837.68,,,,,,265701989.7,58387123.63,94457562.9,597164513.91,-28513064.73,,,17769.69,,,,,,17769.69,57545040.74,,,,,15095000.0,72640040.74,-72622271.05,,28926930.15,,230405254.91,,,259332185.06,,736153.15,,31850232.0,32586385.15,226745799.91,1091820.25,126702284.38,1725230029.7,,,,,1851932314.08,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:40:08
20231231,,2245393941.33,,,,,,,,,,,131522617.38,62004356.09,2438920914.8,804072878.32,,,,,,721025367.77,152019775.01,272334041.05,1949452062.15,489468852.65,,,4408242.95,297028.12,,587615176.54,,,592320447.61,176987422.61,,,,,229162900.0,406150322.61,186170125.0,,43051792.0,,73628320.07,,,116680112.07,231482500.0,82721962.3,,77997276.7,392201739.0,-275521626.93,2963347.84,403080698.56,1322149331.14,1725230029.7,1322149331.14,,,1725230029.7,定期报告,是,20250412,CNY,合并期末,2024-04-11T18:55:03
