报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2464552773.1,1509251795.83,105692382.73,,849608594.54,,,1794531164.37,1336506174.01,39411877.9,,,,,,,,18223707.45,35987849.4,67275520.4,266565287.65,-2613283.56,475091.71,33174031.12,551158390.47,348765.23,,-382530.91,,-528520772.02,,,,15864881.26,10542.05,32728370.79,,156026.68,741036517.05,303639.57,,1097640.16,,740242516.46,212209925.73,,528032590.73,528032590.73,,389732902.68,,138299688.05,106547060.27,105525338.37,110464316.75,,,110464316.75,,-4938978.38,,,-4588089.8,,-350888.58,,,,,,1021721.9,634579651.0,495258241.05,139321409.95,0.068,0.068,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,11954866460.58,8217007194.19,479334269.03,,3258524997.36,,,9268348134.41,7035780902.81,140002879.96,,,,,,,,73947191.75,317174445.22,269954274.29,1298394598.33,-17630688.52,322959.87,150724530.57,773462199.09,9426916.21,767139.66,-509447.69,,1262272590.02,,,,43539899.24,-138326995.87,-36299454.82,,2161406.22,4592818522.36,5980654.04,,40570576.67,,4558228599.73,1230702241.84,,3327526357.89,3327526357.89,,2530516291.53,,797010066.36,-79873195.06,-76122543.0,32572101.41,,,32572101.41,,-108694644.41,,,-106872166.55,,-1822477.86,,,,,,-3750652.06,3247653162.83,2454393748.53,793259414.3,0.443,0.443,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:12:04
20250930,7870312410.23,5055996965.75,360862220.85,,2453453223.63,,,5869147199.14,4364232823.9,105708492.53,,,,,,,,54381417.73,185841858.91,201446826.44,855022517.46,-15766609.76,165330.75,118279871.93,652037211.86,6531733.65,,-267678.24,,1198772616.91,,,,21396822.53,1402301.72,7132658.87,,2461967.33,3884101112.07,1961642.66,,2413198.4,,3883649556.33,939331532.89,,2944318023.44,2944318023.44,,2232803687.76,,711514335.68,-85210519.12,-82861857.91,-6282199.77,,,-6282199.77,,-76579658.14,,,-75872160.86,,-707497.28,,,,,,-2348661.21,2859107504.32,2149941829.85,709165674.47,0.39,0.39,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:30:04
20250630,5306117197.24,3442528072.3,240720802.54,,1622868322.4,,,3964544409.63,2968072689.64,60761339.83,,,,,,,,33280683.13,119836845.09,156720043.99,550142991.18,-7840557.25,47588.99,83570374.02,325448437.86,2003367.77,,-147305.71,,307238602.83,,,,17947441.5,1644941.31,-5375465.41,,2073844.2,1990403284.19,1344203.95,,1663239.67,,1990084248.47,475950454.77,,1514133793.7,1514133793.7,,1146793311.08,,367340482.62,-24434055.89,-22924149.02,19204590.94,,,19204590.94,,-42128739.96,,,-41310085.46,,-818654.5,,,,,,-1509906.87,1489699737.81,1123869162.06,365830575.75,0.201,0.201,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,2218165346.69,1275227283.38,123739126.21,,819198937.1,,,1588164648.54,1103665951.58,31088722.55,,,,,,,,16555578.1,41261124.54,81691903.81,273631375.38,-4989108.42,41518.21,45259101.0,177983850.58,-425412.32,,-41666.92,,203025243.17,,,,9739995.05,910210.13,38477269.67,,20669.59,1060116269.42,710806.44,,856833.18,,1059970242.68,255566024.01,,804404218.67,804404218.67,,603688285.67,,200715933.0,-32116810.99,-30980874.06,9394133.83,,,9394133.83,,-40375007.89,,,-39596712.05,,-778295.84,,,,,,-1135936.93,772287407.68,572707411.61,199579996.07,0.106,0.106,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T19:20:12
20241231,11287850322.18,7445481751.06,558565222.77,,3283803348.35,,,8872518417.89,6583148451.2,147088040.12,,,,,,,,71606762.71,301597075.82,271063029.72,1280799145.44,-18871377.73,6783229.65,236087290.61,331548074.35,5183286.22,4772452.02,357937.68,,-32182963.4,,,,63957157.23,15126274.72,80156674.75,,109494.36,2874404553.98,15752203.75,,10528250.84,,2879628506.89,823241011.48,,2056387495.41,2056387495.41,,1574250404.96,,482137090.45,36241964.33,34547449.51,-1890833.86,,,-1890833.86,,36438283.37,,,36947631.9,,-509348.53,,,,,,1694514.82,2092629459.74,1608797854.47,483831605.27,0.275,0.275,定期报告,是,20260430,CNY,合并期末,2025-04-24T19:20:12
20240930,7693679066.15,4859047295.03,419597259.51,,2415034511.61,,,5771252988.71,4136186255.32,97182199.73,,,,,,,,47389251.49,191785278.13,259465513.0,878275433.87,-11671837.8,6450299.73,172640894.97,111564893.21,-1970542.23,,-192560.48,,473010490.74,,,,41754650.6,2849589.74,20078393.49,,168482.15,2571660016.89,8207986.35,,4845904.84,,2575022098.4,646126421.58,,1928895676.82,1928895676.82,,1452432107.05,,476463569.77,19476722.96,17986807.93,-731700.14,,,-731700.14,,18718508.07,,,19036113.72,,-317605.65,,,,,,1489915.03,1948372399.78,1470418914.98,477953484.8,0.254,0.254,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:12:03
20240630,4989094796.27,3057600299.62,299695689.65,,1631798807.0,,,3697553985.69,2588129449.02,65725199.15,,,,,,,,34723513.17,125100707.83,153845699.36,600593899.5,-6002297.35,5883406.81,135437815.01,55820743.13,-3146695.92,,135763.76,,239658776.43,,,,27025108.33,-4624912.8,15924790.46,,68752.56,1625549832.45,4133619.84,,2867544.9,,1626815907.39,415721212.55,,1211094694.84,1211094694.84,,916097562.12,,294997132.72,63657656.81,61422038.68,-926686.73,,,-926686.73,,62348725.41,,,62630508.71,,-281783.3,,,,,,2235618.13,1274752351.65,977519600.8,297232750.85,0.16,0.16,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:52:04
20240331,2041658011.01,1073587460.8,169390765.93,,798679784.28,,,1458530290.06,885946591.4,33084614.89,,,,,,,,16171437.57,57093827.32,65768640.86,315373875.25,-624300.94,3667492.18,85715603.71,-32007047.35,-5133278.0,,29855.6,,148817637.72,,,,16700320.91,-171934.06,18099426.98,,-168067.86,734427912.89,1303934.51,,1312619.46,,734419227.94,178988855.18,,555430372.76,555430372.76,,415702785.25,,139727587.51,29637521.77,28043382.68,-49872.42,,,-49872.42,,28093255.1,,,28093255.1,,,,,,,,1594139.09,585067894.53,443746167.93,141321726.6,0.073,0.073,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T20:37:23
20231231,10895488048.23,7071187065.19,750173871.01,,3074127112.03,,,8208877380.13,6039988027.23,123230190.82,,,,,,,,65141130.76,206654812.06,234185614.16,1249562607.37,3845021.81,22885435.38,286269975.92,236945816.49,679368.18,,328293.07,,-344473137.95,,,,37140780.05,-75909803.27,-244402228.91,,5412731.42,2301653119.0,7333539.55,,4927676.91,,2304058981.64,507715279.12,,1796343702.52,1796343702.52,,1364324508.83,,432019193.69,88771277.54,89803988.85,6119362.28,,,6119362.28,,83684626.57,,,84718504.12,,-1033877.55,,,,,,-1032711.31,1885114980.06,1454128497.68,430986482.38,0.239,0.239,定期报告,是,20250425,CNY,合并期末,2024-04-29T20:37:23
20230930,7352699433.9,4458831035.41,574189422.11,,2319678976.38,,,5270478528.22,3759650794.9,89631943.79,,,,,,,,46053607.93,151957868.71,186784332.02,814730987.61,4281100.22,24340789.98,217387893.04,90498357.28,-2964626.46,,608325.93,,-125582655.63,,,,18525221.87,-19946634.51,-60186065.24,,2037412.75,1988174868.13,3741723.46,,1247897.67,,1990668693.92,474434400.34,,1516234293.58,1516234293.58,,1150394365.42,,365839928.16,92007308.85,91949576.05,10918710.26,,,10918710.26,,81030865.79,,,80254575.91,,776289.88,,,,,,57732.8,1608241602.43,1242343941.47,365897660.96,0.201,0.201,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:47:03
20230630,5007349976.11,3030448310.3,385569170.1,,1591332495.71,,,3562752006.31,2562550736.47,57848503.39,,,,,,,,32788319.87,97763983.7,121091862.92,539724299.5,3038584.36,14821537.84,147945716.1,71925863.88,-1322069.53,,733408.84,,-157766938.83,,,,11190913.7,-19845400.75,-44003615.43,,-2069617.27,1304762583.94,3324450.96,,812406.62,,1307274628.28,309875141.03,,997399487.25,997399487.25,,754948638.88,,242450848.37,74307912.32,74113792.42,11132155.49,,,11132155.49,,62981636.93,,,62345604.42,,636032.51,,,,,,194119.9,1071707399.57,829062431.3,242644968.27,0.132,0.132,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:52:04
20230331,2105185150.22,1101822965.4,189584886.86,,813777297.96,,,1404301117.8,915127853.07,27925072.11,,,,,,,,15803513.8,36103336.94,47925836.74,282832641.07,1383747.91,7330646.71,77199116.16,31139721.23,,,-295160.19,,90260212.31,,,,6014871.01,-6656476.0,-9705819.53,,-2521063.45,809120317.8,269277.32,,370765.37,,809018829.75,199270114.15,,609748715.6,609748715.6,,454256769.02,,155491946.58,61581452.05,61335298.33,7925298.19,,,7925298.19,,53410000.14,,,52467181.67,,942818.47,,,,,,246153.72,671330167.65,515592067.35,155738100.3,0.079,0.079,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:37:23
20221231,10861214271.72,7080914506.64,808909067.96,,2971390697.12,,,8415386325.53,6270677849.16,196433555.39,,,,,,,,53458337.29,210967924.25,182322369.27,1159395644.25,18187656.59,37952333.98,323942989.33,183305745.68,2619174.65,,8946358.11,,-629227241.14,,,,43184819.4,-21327302.33,-86885063.99,,-608984.5,1943216277.42,6080183.2,,20791921.27,,1928504539.35,435411595.53,,1493092943.82,1493092943.82,,1100620572.13,,392472371.69,-192893919.3,-189758047.83,-16522835.32,,,-16522835.32,,-173235212.51,,,-173154711.58,,-80500.93,,,,,,-3135871.47,1300199024.52,910862524.3,389336500.22,0.192,0.192,定期报告,是,20240430,CNY,合并期末,2024-04-29T20:37:23
20220930,7219432963.53,4387629886.08,591845283.79,,2239957793.66,,,5353375429.68,3841444512.43,159090918.51,,,,,,,,34572018.06,125742508.15,157983367.76,796351307.86,13184322.7,27864219.67,225006474.21,124222468.82,-2819611.8,,8662511.91,,-551055704.19,,,,23084283.74,-9889015.02,1814391.8,,-708228.19,1462188242.72,2525388.18,,2333401.19,,1462380229.71,356147737.08,,1106232492.63,1106232492.63,,822994893.33,,283237599.3,-13427463.08,-12755133.02,-13760990.8,,,-13760990.8,,1005857.78,,,3440078.61,,-2434220.83,,,,,,-672330.06,1092805029.55,810239760.31,282565269.24,0.144,0.144,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:52:05
20220630,4406583161.42,2511103894.01,400457426.99,,1495021840.42,,,3175192958.3,2166110827.49,108441198.34,,,,,,,,21280730.63,75570344.99,105825275.45,529241535.98,10009493.96,19257914.14,158713551.46,77032593.63,-6704624.18,,3833325.13,,-261624868.14,,,,17883563.99,-3982784.02,-2073880.02,,-1009282.04,1061448871.65,3402250.92,,1458076.35,,1063393046.22,255061921.94,,808331124.28,808331124.28,,620770506.35,,187560617.93,-48654367.03,-46787523.08,-14115197.53,,,-14115197.53,,-32672325.55,,,-32847552.24,,175226.69,,,,,,-1866843.95,759676757.25,573982983.27,185693773.98,0.109,0.109,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T15:57:12
20220331,2008270897.94,1080751408.66,190421932.44,,737097556.84,,,1402918029.07,925691841.69,54896392.03,,,,,,,,9685504.08,30799206.3,228553346.08,62293260.77,5729983.01,9055151.89,85268495.11,-799962.08,,,-541599.81,,-349770971.57,,,,16671033.17,-2499759.39,2938214.31,,-941136.58,270408686.92,371050.47,,589389.25,,270190348.14,59759942.36,,210430405.78,210430405.78,,158218672.37,,52211733.41,-54640954.81,-53193840.83,-6904276.3,,,-6904276.3,,-46289564.53,,,-46456411.33,,166846.8,,,,,,-1447113.98,155789450.97,105024831.54,50764619.43,0.028,0.028,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:57:04
20211231,9485273791.55,5712643878.14,959218715.62,,2813411197.79,,,7189579948.21,5024191546.47,272091449.02,,,,,,,,52180088.92,132738956.86,157385587.35,1161080286.97,31161701.08,40045634.59,358750331.54,467363917.48,13887538.65,,-2164862.14,,-635896650.6,,,,24934018.12,972061.25,-122104463.16,,-2046212.25,2026751652.04,10160716.29,,6934715.88,,2029977652.45,473580037.86,,1556397614.59,1556397614.59,,1223922770.27,,332474844.32,190370502.23,186606009.08,31911192.55,,,31911192.55,,154694816.53,,,154787457.16,,-92640.63,,,,,,3764493.15,1746768116.82,1410528779.35,336239337.47,0.214,0.214,定期报告,是,20230427,CNY,合并期末,2023-04-26T15:57:04
20210930,5642526017.9,2878996019.76,660176589.79,,2103353408.35,,,3967780149.36,2468081093.32,201893342.72,,,,,,,,32208742.05,75617904.48,113259441.43,806250411.0,22663883.63,28706463.33,247805330.73,427279030.64,3420992.45,,-730580.61,,-443080475.07,,,,16136322.08,1324041.44,-25432724.13,,-573208.87,1649668274.02,7674315.9,,2300304.21,,1655042285.71,388048544.33,,1266993741.38,1266993741.38,,981243837.13,,285749904.25,121419011.17,119884278.39,9598545.04,,,9598545.04,,110285733.35,,,110471581.05,,-185847.7,,,,,,1534732.78,1388412752.55,1101128115.52,287284637.03,0.172,0.172,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:37:03
20210630,3624784194.29,1824551674.46,427636709.74,,1372595810.09,,,2496178181.94,1542540573.61,125621786.64,,,,,,,,19653805.91,50697167.63,99496703.1,488548782.99,15736943.24,19522066.1,153882418.82,320427277.82,2822993.44,,-884296.85,,-304732956.8,,,,7526361.89,1898601.32,-41721991.29,,-601070.43,1110517938.01,7093679.94,,1606772.64,,1116004845.31,268123186.17,,847881659.14,847881659.14,,644990871.78,,202890787.36,60468935.41,59962544.47,27666255.25,,,27666255.25,,32296289.22,,,32553111.85,,-256822.63,,,,,,506390.94,908350594.55,704953416.25,203397178.3,0.113,0.113,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:27:03
20210331,1406065336.69,572468613.35,184087397.91,,649509325.43,,,949878710.29,487596112.21,61939008.51,,,,,,,,10158666.75,16949027.89,235421299.45,54905001.62,7890903.25,9964906.38,75018690.61,244401132.23,,,414777.74,,-257617982.02,,,,5538244.31,422846.32,-12686182.8,,-677264.98,435982197.2,5977537.6,,611193.04,,441348541.76,111952322.33,,329396219.43,329396219.43,,229878106.64,,99518112.79,-18387211.21,-17341731.86,-1620778.7,,,-1620778.7,,-15720953.16,,,-15665899.13,,-81372.51,,,,,26318.48,-1045479.35,311009008.22,212536374.78,98472633.44,0.04,0.04,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:37:04
20201231,8091587654.49,5044251356.25,782612068.92,,2264724229.32,,,6242833633.22,4409038930.0,206496573.44,,,,,,,,54215572.34,92167892.77,192602935.2,940371234.66,37168327.08,47271759.22,310772167.73,550215993.91,6378251.32,,-5263714.2,,28105683.82,,,,41738164.44,-9657886.43,-213479796.95,,-90350.37,2240322115.49,5332104.94,,786223449.86,,1459430770.57,372194279.46,,1087236491.11,1087236491.11,,870107637.34,,217128853.77,-37060581.58,-37840808.32,4022849.45,,,4022849.45,,-41863657.77,,,-43672107.21,,1808449.44,,,,,,780226.74,1050175909.53,832266829.02,217909080.51,0.157,0.157,更正或补充,是,20240430,CNY,合并期末,2021-04-16T15:42:03
