报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1893749310.67,,,3258714782.26,,,1110700268.09,12040764.86,1098659503.23,,21081872.48,2869983.95,,,,,,,,,,14338768.17,25280908.83,,,,32667041.09,35349812.06,6391955513.65,,,,,,,,189589150.45,287757095.49,,140254901.23,364755808.56,,,,,,15953221.27,,,,,879370396.72,,,,72750.0,63229630.83,54296420.0,,,106288983.71,,52607091.71,2574952737.68,4729055437.65,11121010951.3,,279607630.1,,,,,,791738125.97,,791738125.97,9016000.0,89085312.9,,,209975125.99,97354050.04,,,,,,41183174.44,,,,,,,,,,,,,,22073128.58,5081250.84,1545113798.86,,,,,,43135314.78,,,,,628091.39,29690302.35,2989282.92,,76442991.44,1621556790.3,,2437304195.0,,,,2357283429.76,106269176.3,-56355926.57,,596984227.39,,,4156286215.47,,,9385232964.75,114221196.25,9499454161.0,11121010951.3,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:00:02
20230630,,2028792953.81,,,2915080080.54,,,1080270584.4,10812720.2,1069457864.2,,25998435.99,2869983.95,,,,,,,,,14111818.53,16981802.48,19923284.8,27009677.67,,,32387260.27,32228750.49,6178790685.45,,,,,,,,195574274.57,289701004.81,,137112734.4,366487787.06,,2550646670.77,1604124028.14,946522642.63,,17214809.7,946905.26,16267904.44,946522642.63,,946522642.63,,,,117855.0,53027916.77,57557555.86,,,109758794.6,,61105020.6,2243312631.81,4477375172.81,10656165858.26,,144536111.11,,,,,,701429013.59,,701429013.59,1016000.0,85768096.39,,,168966500.86,85161552.27,,,,,67061007.98,67061007.98,,,,,,,,,,,,7941877.23,,19925692.08,5257303.16,1287063154.67,,,,,,34907694.03,,,,,641055.09,25390418.73,3187357.51,,64126525.36,1351189680.03,,2437304195.0,,,,2355128417.21,126835918.3,-60807839.5,,596984227.39,,,3988762130.93,,,9190535212.73,114440965.5,9304976178.23,10656165858.26,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T20:10:03
20230331,,2346670578.19,,,2418624990.7,,,1295599849.16,11638336.05,1283961513.11,,20443491.43,2869983.95,,,,,,,,,,15512881.58,30683779.08,27840948.69,,,,34898346.35,6190392720.18,,,,,,,,235810331.24,291670056.04,,154823129.26,204204188.03,,,,,,32824824.08,,,,,1014896035.3,,,,117855.0,59429909.21,64760496.15,,,113802773.77,,60144652.42,2129232734.45,4361599129.95,10551991850.13,,144503611.11,,,,,,738804425.72,,738804425.72,1024000.0,95925039.2,,,105269563.5,99327838.23,,,,,,67978433.63,,,,,,,,,,,,8317421.63,,15422512.55,5088311.11,1281661156.68,,,,,,46095194.0,,,,,637873.23,30298346.88,3208981.38,,80240395.49,1361901552.17,,2437230675.0,,,,2342444902.75,127350218.3,-57447072.26,,596984227.39,,,3946465125.1,,,9138327639.68,51762658.28,9190090297.96,10551991850.13,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,2469752602.64,,,2243199883.64,,,1229796715.12,12569733.19,1217226981.93,,23445515.02,2869983.95,,,,,,,,,10534164.77,13404148.72,30522920.54,,,,428261333.33,34628200.94,6473129174.95,,,,,,,,205104087.37,293588823.46,,127971885.44,205738165.88,,2774409577.12,1691337455.35,1083072121.77,,41606016.26,911261.7,40694754.56,1083072121.77,,1083072121.77,,,,117855.0,65840450.95,80459394.63,,,117792110.26,,60224995.13,1748230965.27,4029629016.42,10502758191.37,,144758750.0,,,,,,748283958.2,,748283958.2,1024000.0,89202763.0,,,161805933.36,86154129.72,,,,,88408120.49,88408120.49,,,,,,,,,,,,,,21932798.64,4958991.73,1346529445.14,,,,,,43614090.65,,,,,654016.99,34066275.03,4492107.63,0.0,82826490.3,1429355935.44,,2437230675.0,,,,2337571372.88,127350218.3,-76902178.71,,596984227.39,,,3851594237.41,,,9019128115.67,54274140.26,9073402255.93,10502758191.37,定期报告,是,20240413,CNY,合并期末,2023-04-27T21:10:05
20220930,,2336376120.63,,,3002022558.3,,,1303174293.55,22228757.76,1280945535.79,,26936587.45,,2921647.59,,,,,,,,,15600651.33,28599183.97,,,,536369194.44,42442970.85,7291521560.52,,,,,,,,316446910.44,295557874.69,,196193262.55,130704712.96,,,,,,104100085.68,,,,,1120301796.66,,,,,72859049.52,93401981.99,,,120591135.91,,71777905.09,442045623.89,2963980339.38,10255501899.9,,50096250.0,,,,,,825489648.7,,825489648.7,1000000.0,89569717.52,,,114298242.5,51319617.21,,,,,,88717916.94,,,,,,,,,,,,,,22964821.62,4735953.2,1248192167.69,,,,,,52905598.99,,,,,604778.75,33967510.89,4572034.46,,92049923.09,1340242090.78,,2438907475.0,,,,2340178686.28,127167334.0,-227267065.4,,575262264.26,,,3908806611.98,,,8908720638.12,6539171.0,8915259809.12,10255501899.9,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:30:04
20220630,,1762406514.93,,,3845829165.87,,,1697789111.14,17671639.82,1680117471.32,,27235588.26,5147876.95,,,,,,,,,9782806.49,14930683.44,31915574.89,,,,532307527.78,48814887.11,7961229053.42,,,,,,,,325457903.57,294970535.83,,202635429.38,126235272.01,,2636877991.67,1644227938.54,992650053.13,,303004707.53,225117564.0,77887143.53,992650053.13,,992650053.13,,,,,78982604.98,126118923.88,,,47806491.28,,67694778.27,6325442.3,2571882142.16,10533111195.58,,306848235.09,,,,,,944897335.03,,944897335.03,1000000.0,82181694.17,,,67535910.72,47588900.59,,,,,90736645.44,90736645.44,,,,,,,,,,,,,,22486129.91,4896872.63,1568171723.58,,,,,,59194149.27,,,,,616558.54,37169429.07,4629240.88,,101609377.76,1669781101.34,,2447029804.0,,,,2392796912.56,152175976.61,-228973399.42,,575262264.26,,,3820474783.34,,,8854414388.13,8915706.11,8863330094.24,10533111195.58,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T20:15:04
20220331,,1288128936.53,,,4020118872.1,,,1707512905.53,21684520.59,1685828384.94,,30718363.34,2857979.47,,,,,,,,,,13578034.73,14761353.03,,,,1055075910.74,89801795.04,8219696171.04,,,,,,,,327572153.17,265316716.74,,209077596.21,122055477.07,,,,,,311436088.96,,,,,1059345300.27,,,,,78975850.64,138573806.2,,,49165273.55,,62627474.14,9895840.12,2634041577.07,10853737748.11,,582812551.9,,,,,,931324613.39,,931324613.39,1000000.0,92462755.1,,,76268772.5,74568193.22,,,,,,95487559.69,,,,,,,,,,,,,,22614527.37,4448988.1,1880987961.27,,,,,,59528650.57,,,,,263274.65,37420400.51,4325397.16,,101537722.89,1982525684.16,,2447029804.0,,,,2372628290.41,135688572.61,-246077659.8,,575262264.26,,,3858243708.42,,,8871397834.68,-185770.73,8871212063.95,10853737748.11,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:20:04
20211231,,1017211078.45,,,3649567022.21,,,1372828528.48,21244188.61,1351584339.87,,39195505.15,2857979.47,,,,,,,,,10421090.41,13279069.88,12153407.22,,,,1203769665.63,88262995.99,7396267273.01,,,,,,,,248795113.3,267064206.75,,230161051.29,92372243.64,,2630383525.35,1526354833.49,1104028691.86,,300192946.54,220764950.07,79427996.47,1104028691.86,,1104028691.86,,,,0.0,85533724.39,164218270.77,,,51444000.62,,57174204.42,576238760.67,3177223214.25,10573490487.26,,503861861.19,,,,,,705535539.86,,705535539.86,1050000.0,89959053.44,,,131455151.37,61496900.87,,,,,105672956.77,105672956.77,,,,,,,,,,,,,,23581406.95,4410391.12,1627023261.57,,,,,,62028112.47,,,,,281637.22,40550183.38,4656827.05,,107516760.12,1734540021.69,,2447029804.0,,,,2355930972.68,135688572.61,-210269839.93,,575262264.26,,,3806679711.51,,,8838944339.91,6125.66,8838950465.57,10573490487.26,定期报告,是,20230420,CNY,合并期末,2022-04-22T20:40:04
20210930,,1818819755.01,,,3591178749.86,,,1625675308.25,23122552.16,1602552756.09,,39623120.41,3936456.55,100575005.73,,,,,,,,,112471072.72,34122633.44,15124765.0,,,,79465658.31,7316723538.75,,,,,,,,216692917.29,236452709.66,,240702778.83,84469910.39,,,,,,305647651.6,,,,,1165198071.97,,,,242475.75,33923915.01,233038897.44,,,48284776.7,,42217437.46,688363113.69,3294992180.04,10611715718.79,,383204984.47,,,,,,843281542.96,,843281542.96,1000000.0,105222407.37,,,100960185.17,64076562.38,1149481.08,,,,,99352937.28,,,,,,,,,,,,,,134910725.47,3750716.61,1735760061.71,,,,,,18085327.86,,,,,533251.98,42644079.32,4905803.89,,66168463.05,1801928524.76,,2447261404.0,,,,2343387951.78,136647396.61,-187372927.44,,575262264.26,,,3767475951.38,,,8809367247.37,419946.66,8809787194.03,10611715718.79,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:25:03
20210630,,2048574323.58,,,3152601709.36,,,1573246984.11,21141313.77,1552105670.34,,25352892.04,3936456.55,90688734.3,,,,,,,,9872526.28,104497717.13,20164900.85,15124765.0,,,,75038875.09,7014844642.91,,,,,,,,218583651.06,238024710.98,,253001460.96,84221665.4,,2622985310.6,1398750763.85,1224234546.75,,247310316.61,179721586.68,67588729.93,1224234546.75,,1224234546.75,,,,242475.75,39424026.67,262462974.82,,,50538405.86,,40849754.34,684892297.29,3343543810.74,10358388453.65,,295645507.74,,,,,,762782417.2,,762782417.2,1000000.0,68307599.51,,,71010488.79,70168939.87,231277.75,,,,124549855.37,124781133.12,,,,,,,,,,,,,,141995974.78,3950159.86,1539642220.87,,,,,,16096038.82,,,,,2117348.62,45234394.83,5241853.41,,68689635.68,1608331856.55,,2447526404.0,,,,2337388703.04,161222850.61,-167211780.18,,575262264.26,,,3717508440.76,,,8749251181.27,805415.83,8750056597.1,10358388453.65,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:20:04
20210331,,1419929027.46,,,3180861400.69,,,1524109362.1,11102704.26,1513006657.84,,39324539.15,7818447.92,42923654.55,,,,,,,,,59637837.53,8326798.76,15124765.0,,,,65989589.91,6313681378.1,,,,,,,,221504832.49,239596712.3,,250073203.31,53523590.0,,,,,,251445845.71,,,,,1300727839.82,,,,378057.5,44057985.16,291979330.02,,,52245824.57,,39892187.28,1190362129.55,3935409480.21,10249090858.31,,201241951.82,,,,,,742655705.39,,742655705.39,1000000.0,64255708.38,,,70881565.84,71767473.14,1847452.15,,,,,150141649.08,,,,,,,,,,,,,,144912691.24,3539713.38,1450396458.27,,,,,,16863858.08,,,,,3010552.18,51002120.41,6155757.76,,77032288.43,1527428746.7,,2453012204.0,,,,2354847700.15,188144466.61,-165678798.11,,575262264.26,,,3692532001.56,,,8721830905.25,-168793.64,8721662111.61,10249090858.31,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:20:03
20201231,,1172604462.43,,,2626745199.26,,,1703724195.8,20199482.86,1683524712.94,,36135244.35,7818447.92,1260162.23,,,,,,,,15735261.07,24813871.22,6057145.13,37028245.0,,,,63099474.11,5670585894.8,,,,,,,,216609700.21,181766819.58,,261200582.38,55561223.49,,2681014164.42,1244643368.97,1436370795.45,,183841928.1,88057197.55,95784730.55,1436370795.45,,1436370795.45,,,,378057.5,,322964007.83,0.0,,54194477.12,,41563436.54,1736086572.06,4490159542.76,10160745437.56,,145323759.26,,,,,,707975468.66,,707975468.66,1400000.0,69699182.68,,,145887669.64,46548273.68,1455628.76,,,,158505599.91,159961228.67,,,,,,,,,,,,,,120735000.0,2615479.53,1400146062.12,,,,,,,,,0.0,,1895608.99,53246882.3,10995059.71,,66137551.0,1466283613.12,,2453012204.0,,,,2336128321.51,188144466.61,-132377154.9,,575262264.26,,,3650671966.4,,,8694553134.66,-91310.22,8694461824.44,10160745437.56,定期报告,是,20220423,CNY,合并期末,2021-03-30T20:15:02
20200930,,1128917591.51,,,2635263254.85,,,1771917052.27,27675946.87,1744241105.4,,27762573.95,,991600.26,,,,,,,,,9516235.07,6283185.01,52339975.0,,,,51837620.54,5683837488.2,,,,,,,,128180145.75,183005172.44,,284040992.05,59615077.91,,,,,,288864073.33,,,,,1427328392.24,,,,,,365134499.31,,,43334293.26,,78108603.72,1823932543.63,4681543793.64,10365381281.84,,180831491.09,,,,,,787252539.04,,787252539.04,16111730.0,76029171.2,,,83527825.57,34420575.35,1205961.46,,,,,165915876.2,,,,,,,,,,,,,,,2340135.16,1346429343.61,,,,,,,,,220735000.0,,,47380364.93,21465223.64,,289580588.57,1636009932.18,,2453012204.0,,,,2345547998.83,188144466.61,-95097268.71,,554215147.84,,,3659801450.51,,,8729335065.86,36283.8,8729371349.66,10365381281.84,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:50:03
20200630,,1088976685.04,,,2563626531.9,,,1805839867.16,28545280.7,1777294586.46,,36140439.75,,2993053.2,,,,,,,,10312906.24,13305959.44,6258399.11,66442525.0,,,,51666246.27,5632256653.67,,,,,,,,130315572.28,184243525.3,,283455340.52,60962295.9,,2579919418.38,1108788240.68,1471131177.7,,315568694.46,145542611.69,170026082.77,1471131177.7,,1471131177.7,,,,,,402572479.96,,,44603420.23,,77237624.88,1710983608.53,4681073739.76,10313330393.43,,145063668.86,,,,231461.97,,887385880.3,,887385880.3,,75574634.22,,,104064076.24,35906256.31,427706.98,,,,68958602.35,69386309.33,,,,,,,,,,,,,,,2030723.08,1319643010.31,,,,,,,,220735000.0,220735000.0,,,47536127.01,27389725.8,,295660852.81,1615303863.12,,2434015604.0,,,,2272249769.75,114030894.61,-77749862.63,,554215147.84,,,3628507437.23,,,8697207201.58,819328.73,8698026530.31,10313330393.43,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T17:40:03
