报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2507253747.01,,,,,,,,,,,201622367.56,33362686.87,2742238801.44,2661231375.64,,,,,,70608633.58,37842212.74,62989428.37,2832671650.33,-90432848.89,,290210690.0,5712074.29,570000.0,,,,,296492764.29,115023678.84,190210690.0,,,,,305234368.84,-8741604.55,,8208450.0,,278965000.0,,39768000.0,326941450.0,54864385.94,20554037.14,,364381991.72,439800414.8,-112858964.8,-18014584.94,-230048003.18,775437740.32,,,,,545389737.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:50:06
20251231,,8844743203.16,,,,,,,,,,,231940738.23,44748008.6,9121431949.99,8093309882.86,,,,,,203990606.99,436329620.63,196312482.01,8929942592.49,191489357.5,,1949200000.0,3738981.33,2662621.25,,51137772.17,,,2006739374.75,1174625967.86,2053600000.0,,,,58279759.64,3286505727.5,-1279766352.75,,12770000.0,12770000.0,1154497874.95,,1499324208.96,2666592083.91,377972011.43,209219485.49,,864481065.69,1451672562.61,1214919521.3,-5411586.03,121230940.02,654206800.3,775437740.32,654206800.3,,,775437740.32,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:50:06
20250930,,6287878660.45,,,,,,,,,,,130718113.23,17212940.62,6435809714.3,5911760260.56,,,,,,155333520.59,404651278.79,130837742.74,6602582802.68,-166773088.38,,1479000000.0,8068245.48,3355289.4,,42899025.59,,,1533322560.47,1001202851.09,1583400000.0,,,,33826084.38,2618428935.47,-1085106375.0,,,,2038706077.7,,,2038706077.7,510557863.82,211466003.4,,203328606.83,925352474.05,1113353603.65,-3048401.04,-141574260.77,654206800.3,,,,,512632539.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:22
20250630,,3869859256.32,,,,,,,,,,,54489976.83,7241601.09,3931590834.24,3460310247.65,,,,,,107470339.05,337160867.89,106740927.41,4011682382.0,-80091547.76,,1192500000.0,1290457.63,3347289.4,,42899025.59,,,1240036772.62,861571365.74,1196900000.0,,,,,2058471365.74,-818434593.12,,,,1395640147.35,,,1395640147.35,325370208.88,75021465.85,,63535726.76,463927401.49,931712745.86,-1608563.61,31578041.37,654206800.3,685784841.67,654206800.3,,,685784841.67,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:50:08
20250331,,1994656497.69,,,,,,,,,,,30521615.91,2711299.27,2027889412.87,1847964335.8,,,,,,70242943.36,175323715.7,27923774.59,2121454769.45,-93565356.58,,453000000.0,845707.06,670000.0,,4093053.41,,,458608760.47,519272775.56,593000000.0,,,,2300000.0,1114572775.56,-655964015.09,,,,567246717.16,,69342222.2,636588939.36,24670776.94,21746506.49,,6837350.1,53254633.53,583334305.83,-1461156.77,-167656222.61,654206800.3,,,,,486550577.69,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,7962198073.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,127565483.44,58398505.13,8148162062.09,6732618678.84,0.0,0.0,0.0,0.0,0.0,201523250.55,901320378.89,158403614.62,7993865922.9,154296139.19,,3702814689.71,12561017.81,6127086.34,0.0,12657306.25,,,3734160100.11,2058443119.5,3659490000.0,0.0,0.0,,15419617.48,5733352736.98,-1999192636.87,,0.0,0.0,1629947362.82,,313523375.53,1943470738.35,584363537.72,103899505.57,0.0,182015957.28,870279000.57,1073191737.78,-436228.84,-772140988.74,1426347789.04,654206800.3,1426347789.04,,,654206800.3,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:28:07
20240930,,5954477830.41,,,,,,,,,,,107342257.8,22699864.1,6084519952.31,5233751569.51,,,,,,167223681.16,672413143.06,104054123.08,6177442516.81,-92922564.5,,2767324689.71,16833058.52,5129500.0,,4340839.33,,,2793628087.56,1584476146.46,3224000000.0,,,,148615.92,4808624762.38,-2014996674.82,,,,1604542137.46,,,1604542137.46,494078837.73,81570030.86,,25249331.65,600898200.24,1003643937.22,-1171903.74,-1105447205.84,1426347789.04,,,,,320900583.2,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:20:06
20240630,,3836608601.12,,,,,,,,,,,99127380.08,17506785.72,3953242766.92,3330385565.78,,,,,,122171386.32,428972250.68,54214931.07,3935744133.85,17498633.07,,1707324689.71,12052304.26,3799500.0,,4340839.33,,,1727517333.3,1042699398.73,2114000000.0,,,,,3156699398.73,-1429182065.43,,,,1300412206.92,,,1300412206.92,463158060.81,65434816.95,,17650458.48,546243336.24,754168870.68,-263416.33,-657777978.01,1426347789.04,768569811.03,1426347789.04,,,768569811.03,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T20:10:07
20240331,,1643515285.8,,,,,,,,,,,64172144.09,14662981.84,1722350411.73,1631379740.84,,,,,,83263065.95,200130839.37,30227315.1,1945000961.26,-222650549.53,,333162689.71,2245763.7,1270000.0,,4342239.13,,,341020692.54,472457524.29,840000000.0,,,,,1312457524.29,-971436831.75,,,,544323640.44,,,544323640.44,63263279.44,7810820.72,,9483961.61,80558061.77,463765578.67,-664971.85,-730986774.46,1426347789.04,,,,,695361014.58,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T16:35:10
20231231,,6649620576.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,104862182.17,23599332.1,6778082090.84,5425195909.82,0.0,0.0,0.0,0.0,0.0,209624977.67,328263216.39,139913524.55,6102997628.43,675084462.41,,2181575310.29,5056487.4,50000.0,0.0,24781149.45,,,2211462947.14,1244666239.39,2234900000.0,0.0,0.0,,42611551.45,3522177790.84,-1310714843.7,,956951870.8,0.0,827819247.27,,59364683.01,1844135801.08,157060242.75,145618636.8,0.0,101585844.8,404264724.35,1439871076.73,1023006.34,805263701.78,621084087.26,1426347789.04,621084087.26,,,1426347789.04,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:45:05
