报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,60760600.63,,,,,,,,,,,5295360.24,7415390.02,73471350.89,58264765.25,,,,,,25754040.48,4815336.4,16630911.23,105465053.36,-31993702.47,,,,214274.68,,,,,214274.68,3967464.26,,,,,,3967464.26,-3753189.58,,,,,,119000023.37,119000023.37,1500000.0,14880697.89,,85254312.8,101635010.69,17365012.68,-350943.95,-18732823.32,35145387.3,,,,,16412563.98,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:12:05
20251231,,369054697.59,,,,,,,,,,,23379490.66,31698993.57,424133181.82,236297180.41,,,,,,106845706.15,24011994.53,68472116.9,435626997.99,-11493816.17,,,,5918988.0,,,,,5918988.0,9642800.23,,,,,,9642800.23,-3723812.23,,,,84800000.0,,454104154.69,538904154.69,89386000.0,25478841.85,,449054585.51,563919427.36,-25015272.67,725678.95,-39507222.12,74652609.42,35145387.3,74652609.42,,,35145387.3,定期报告,是,20260408,CNY,合并期末,2026-04-07T22:08:09
20250930,,272793891.18,,,,,,,,,,,19321034.82,19065331.31,311180257.31,191887492.33,,,,,,81981859.6,16823758.86,47115044.04,337808154.83,-26627897.52,,,,1676500.0,,,,,1676500.0,7219773.81,,,,,,7219773.81,-5543273.81,,,,84800000.0,,262553648.88,347353648.88,87616000.0,24443089.76,,272554557.17,384613646.93,-37259998.05,980140.29,-68451029.09,74652609.42,,,,,6201580.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:32:21
20250630,,185252102.26,,,,,,,,,,,14318254.73,12835001.47,212405358.46,135752303.2,,,,,,54597650.61,12271313.49,31715253.34,234336520.64,-21931162.18,,,,756800.0,,,,,756800.0,4937778.01,,,,,,4937778.01,-4180978.01,,,,,,140000304.35,140000304.35,1707000.0,2368071.18,,171054554.51,175129625.69,-35129321.34,965409.73,-60276051.8,74652609.42,14376557.62,74652609.42,,,14376557.62,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:38:08
20250331,,82513473.26,,,,,,,,,,,7984857.54,6844533.16,97342863.96,67846158.58,,,,,,27505255.62,5516380.29,21919463.0,122787257.49,-25444393.53,,,,15000.0,,,,,15000.0,2988787.91,,,,,,2988787.91,-2973787.91,,,,,,60000304.0,60000304.0,703000.0,1176856.72,,91001186.76,92881043.48,-32880739.48,615190.61,-60683730.31,74652540.8,,,,,13968810.49,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,447866529.34,,,,,,,,,,,35186002.84,45784648.24,528837180.42,315919695.84,,,,,,120138928.45,37682817.21,46901617.78,520643059.28,8194121.14,,,,37740284.47,,,,,37740284.47,8638545.99,,,,,,8638545.99,29101738.48,,39960000.0,200000.0,119990000.0,,393454616.63,553404616.63,224974000.0,20947603.5,,285000452.82,530922056.32,22482560.31,2674101.23,62452521.16,12200088.26,74652609.42,12200088.26,,,74652609.42,定期报告,是,20260408,CNY,合并期末,2025-03-28T23:05:05
20240930,,318195509.65,,,,,,,,,,,28332937.35,39813149.98,386341596.98,242708491.46,,,,,,92534241.65,29810639.3,37938700.35,402992072.76,-16650475.78,,,,33363914.47,,,,,33363914.47,8203119.98,,,,,,8203119.98,25160794.49,,200000.0,200000.0,119990000.0,,283454615.63,403644615.63,194571000.0,10956508.61,,194000419.15,399527927.76,4116687.87,1978008.1,14605014.68,12200088.26,,,,,26805102.94,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:15:05
20240630,,209673598.5,,,,,,,,,,,19296099.42,31370038.04,260339735.96,166097470.78,,,,,,65031878.31,12582523.88,26521847.56,270233720.53,-9893984.57,,,,27220384.47,,,,,27220384.47,4541470.0,,,,,,4541470.0,22678914.47,,200000.0,200000.0,32100000.0,,196950398.64,229250398.64,95060000.0,9219826.55,,104000369.33,208280195.88,20970202.76,1802541.63,35557674.29,12200088.26,47757762.55,12200088.26,,,47757762.55,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:35:18
20240331,,94821390.97,,,,,,,,,,,14933215.61,9661919.24,119416525.82,81047171.69,,,,,,32125899.9,6428250.57,14249206.28,133850528.44,-14434002.62,,,,16063562.47,,,,,16063562.47,3378160.0,,,,,,3378160.0,12685402.47,,200000.0,200000.0,86100000.0,,32950398.64,119250398.64,100530000.0,7062740.31,,4000308.8,111593049.11,7657349.53,679931.53,6588680.91,12200088.26,,,,,18788769.17,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T20:35:09
20231231,,561337235.99,,,,,,,,,,,25719586.33,58786874.23,645843696.55,385285377.83,,,,,,147260209.76,31711669.9,100430672.2,664687929.69,-18844233.14,,,,1972600.0,,,,,1972600.0,3767354.37,8341200.0,,,,,12108554.37,-10135954.37,,,,209900000.0,,390045450.57,599945450.57,330530000.0,25607298.62,,206103005.07,562240303.69,37705146.88,1725275.25,10450234.62,1749853.64,12200088.26,1749853.64,,,12200088.26,定期报告,是,20250329,CNY,合并期末,2024-04-26T20:35:09
20230930,,431815820.31,,,,,,,,,,,24766081.16,49797565.83,506379467.3,302279508.82,,,,,,115105213.16,25464080.6,89587725.14,532436527.72,-26057060.42,,,1140625.0,1959100.0,,,,,3099725.0,1522648.06,8341200.0,,,,,9863848.06,-6764123.06,,,,366000000.0,,52045450.57,418045450.57,349000000.0,22578198.36,,102463.83,371680662.19,46364788.38,1414321.56,14957926.46,1749853.64,,,,,16707780.1,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:11:39
20230630,,323838380.86,,,,,,,,,,,13996733.06,36380367.77,374215481.69,215884302.67,,,,,,80311914.97,21532014.34,61112093.76,378840325.74,-4624844.05,,,1140625.0,1039100.0,,,,,2179725.0,1787903.0,8341200.0,,,,,10129103.0,-7949378.0,,,,192000000.0,,52045450.57,244045450.57,206500000.0,11397049.67,,99731.88,217996781.55,26048669.02,1005678.15,14480125.12,1749853.64,16229978.76,1749853.64,,,16229978.76,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:35:02
20230331,,137419246.27,,,,,,,,,,,10266144.27,10581794.45,158267184.99,92406193.08,,,,,,41375066.54,16436283.11,20881856.16,171099398.89,-12832213.9,,,1140625.0,828500.0,,,,,1969125.0,,,,,,,0.0,1969125.0,,,,41000000.0,,52045450.57,93045450.57,69000000.0,3598293.98,,97359.09,72695653.07,20349797.5,-47283.9,9439424.7,1749853.64,,,,,11189278.34,定期报告,未审计,20240427,CNY,合并期末,2023-04-29T02:35:06
20221231,,646868974.92,,,,,,,,,,,39617051.4,47271092.98,733757119.3,516974436.83,,,,,,203385927.04,32751490.25,76542200.22,829654054.34,-95896935.04,,,2281250.0,13871743.0,,,,,16152993.0,16007858.86,,,,,,16007858.86,145134.14,,,,420953124.99,,148047422.57,569000547.56,465000000.0,17326851.8,,62883618.26,545210470.06,23790077.5,1506991.04,-70454732.36,72204586.0,1749853.64,72204586.0,,,1749853.64,定期报告,是,20240427,CNY,合并期末,2023-04-29T02:35:06
20220930,,508901345.48,,,,,,,,,,,33161657.83,28362642.61,570425645.92,413478970.89,,,,,,133644236.18,19847730.84,83465897.04,650436834.95,-80011189.03,,,,10691300.0,,,,,10691300.0,8692858.86,,,,,0.0,8692858.86,1998441.14,,,,293707291.66,,11507556.35,305214848.01,225500000.0,13554448.58,,52883618.26,291938066.84,13276781.17,2029762.71,-62706204.01,72204586.0,,,,,9498381.99,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T18:20:03
20220630,,357161328.14,,,,,,,,,,,30937033.35,17256633.4,405354994.89,315848830.45,,,,,,96901809.22,15003571.07,34298196.73,462052407.47,-56697412.58,,,,10691300.0,,,,,10691300.0,5492858.86,,,,,20.0,5492878.86,5198421.14,,,,127414583.32,,42198870.24,169613453.56,86500000.0,9358479.42,,52883618.26,148742097.68,20871355.88,1733964.35,-28893671.21,72204586.0,43310914.79,72204586.0,,,43310914.79,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:55:02
20220331,,161328800.93,,,,,,,,,,,19739333.86,9062893.6,190131028.39,137236025.72,,,,,,46845745.03,8355944.05,25306956.49,217744671.29,-27613642.9,,,,6683300.0,,,,,6683300.0,2331560.71,,,,,,2331560.71,4351739.29,,,,78707291.66,,99868200.24,178575491.9,35062291.67,13663461.38,,877034.99,49602788.04,128972703.86,173028.36,105883828.61,72204586.0,,,,,178088414.61,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:05:07
20211231,,1140094527.88,,,,,,,,,,,48148262.65,134449465.62,1322692256.15,987349331.76,,,,,,214435879.25,82835895.7,136891391.89,1421512498.6,-98820242.45,,,,540296642.0,,25000000.0,,,565296642.0,59060231.99,,,,,25580822.0,84641053.99,480655588.01,,,,446053944.42,,153630707.18,599684651.6,653199500.0,28497544.51,,332776644.82,1014473689.33,-414789037.73,-1101624.15,-34055316.32,106259902.32,72204586.0,106259902.32,,,72204586.0,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:05:07
