报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,98983950951.51,,,,,,,,,,,145263067.87,1177259750.08,100306473769.46,132358120251.96,,,,,,458376918.04,494054166.69,1398249001.96,134708800338.65,-34402326569.19,,3572215797.94,10575322.88,5669509.08,5725049.02,,,,3594185678.92,41023694.78,17928234461.79,,,,,17969258156.57,-14375072477.65,,3000926043.87,8129817.45,79973281127.59,,13232005308.72,96206212480.18,20415626695.98,539164980.16,13201365.11,19385014150.16,40339805826.3,55866406653.88,7843483.43,7096851090.47,6724815901.32,,,,,13821666991.79,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:07
20251231,,367803998744.19,,,,,,,,,,,603063899.13,2341009939.45,370748072582.77,364110725701.36,,,,,,1845888899.61,1441541830.29,3109006341.91,370507162773.17,240909809.6,,30155085879.96,108963392.55,1888919053.85,35154858.96,,,,32188123185.32,420125892.7,27229871110.23,,14341257.89,,3773315.63,27668111576.45,4520011608.87,,5635162952.88,48870500.0,115065776066.71,,39164424251.48,159865363271.07,118071743930.83,2173607258.42,277225591.72,45589144169.27,165834495358.52,-5969132087.45,-112805312.04,-1321015981.02,8045831882.34,6724815901.32,8045831882.34,,,6724815901.32,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:10:05
20250930,,268274719571.0,,,,,,,,,,,473742455.92,1587590887.25,270336052914.17,264220359866.92,,,,,,1391006324.74,1035844754.82,1914856851.73,268562067798.21,1773985115.96,,16810892533.59,58053460.87,1420425650.73,11183392.86,,,,18300555038.05,252170190.76,26042298014.76,,14341257.89,,3773315.63,26312582779.04,-8012027740.99,,4732885377.4,45125000.0,84083921269.53,,26243021048.93,115059827695.86,71256302006.53,1898397069.82,227045393.1,35537829136.56,108692528212.91,6367299482.95,-100715792.72,28541065.2,8045831882.34,,,,,8074372947.54,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:48:22
20250630,,166492859628.07,,,,,,,,,,,380149017.47,1507789260.13,168380797905.67,165275032597.35,,,,,,934483422.56,795575306.88,1481193930.16,168486285256.95,-105487351.28,,14067234469.72,51566803.45,3282337.32,2999020.6,,,,14125082631.09,181593224.22,14106877078.56,,13066365.39,,,14301536668.17,-176454037.08,,3732920000.0,32920000.0,53121097181.36,,17319204327.78,74173221509.14,43613305780.49,1574137379.86,127518925.52,27434105715.02,72621548875.37,1551672633.77,-44862559.74,1224868685.67,8045831882.34,9270700568.01,8045831882.34,,,9270700568.01,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:08:10
20250331,,73658440189.15,,,,,,,,,,,220888105.23,938599761.23,74817928055.61,74374238179.21,,,,,,451097762.58,389616410.05,2598768259.23,77813720611.07,-2995792555.46,,6866880868.26,1677918.55,2896165.36,1050761.98,,,,6872505714.15,111431258.6,11934466674.49,,,,,12045897933.09,-5173392218.94,,2001016603.8,6460000.0,29444328543.39,,7432422702.03,38877767849.22,19507821080.39,802882279.86,119222164.75,8479425021.58,28790128381.83,10087639467.39,-58430815.28,1860023877.71,8045831882.34,,,,,9905855760.05,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:09
20241231,,373077408047.61,,,,,,,,,,,691669072.23,3155674128.52,376924751248.36,371132127038.09,,,,,,1934827585.42,1629850544.55,3159407210.33,377856212378.39,-931461130.03,,29005684115.96,120368298.2,21306014.48,1258067872.8,9626727.68,,,30415053029.12,1509401107.67,30489370225.66,,35332542.82,,63541684.44,32097645560.59,-1682592531.47,,7698635981.82,115934095.0,105002658429.75,,27904817224.46,140606111636.03,106272395799.85,2788891008.21,117923302.46,34434551833.47,143495838641.53,-2889727005.5,12307040.36,-5491473626.64,13537305508.98,8045831882.34,13537305508.98,,,8045831882.34,定期报告,是,20260423,CNY,合并期末,2025-04-22T19:53:03
20240930,,306154668602.97,,,,,,,,,,,583774205.65,2804517335.44,309542960144.06006,303303078255.3,,,,,,1494823067.81,1240999699.74,1816160106.69,307855061129.54,1687899014.52,,17365552049.39,71005061.72,5889015.48,56779995.72,12418381.92,,,17511644504.23,1212977491.33,24467458006.53,,,,,25680435497.86,-8168790993.63,,5615122941.82,32421055.0,90177314286.41,,23485224879.68,119277662107.91,85475660093.24,2352600680.89,142061593.35,26673992564.01,114502253338.14,4775408769.77,-38384868.29,-1743868077.63,13537305508.98,,,,,11793437431.35,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:35:18
20240630,,215813534845.51,,,,,,,,,,,320021606.84,1477584560.19,217611141012.54,224552638856.99,,,,,,1023117110.48,900149947.25,1624916495.07,228100822409.79,-10489681397.25,,3062425353.36,26783754.71,4195803.98,56779995.72,9626727.68,,,3159811635.45,1059870008.53,8766767905.81,,,,,9826637914.34,-6666826278.89,,4505042985.22,19090155.0,72322893116.16,,19980000000.0,96807936101.38,59591317413.57,1950686934.73,29233763.14,22620802130.93,84162806479.23,12645129622.15,-29092890.96,-4540470944.95,13537305508.98,8996834564.03,13537305508.98,,,8996834564.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:45:21
20240331,,106956490389.3,,,,,,,,,,,143719770.75,1919215086.88,109019425246.93,128944914061.11,,,,,,476120811.02,464981111.37,808606969.54,130694622953.04,-21675197706.11,,2368913760.59,6762590.48,277257.27,33977454.64,,,,2409931062.98,674981356.83,5152520961.96,,,,,5827502318.79,-3417571255.81,,3007005182.94,14486315.0,50409679374.08,,19104336.8,53435788893.82,20699093283.76,273000623.31,20370261.87,621830151.11,21593924058.18,31841864835.64,-36622442.41,6712473431.31,13537305508.98,,,,,20249778940.29,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:40:08
20231231,,530487289397.38,,,,,,,,,,,576257702.54,3089769040.75,534153316140.6701,522455179880.95,,,,,,1873681026.17,2627927702.44,3990957295.37,530947745904.93,3205570235.74,,9926378108.25,145676347.21,10668166.57,1226506550.09,249145006.04,,,11558374178.16,2302764207.53,9820279339.95,,537409971.1,,154855125.4,12815308643.98,-1256934465.82,,8082793699.11,291409988.29,148019593324.44,,29893473805.17,185995860828.72,146962236100.63,3232359925.8,254136197.16,37917566949.99,188112162976.42,-2116302147.7,-103038576.74,-270704954.52,13808010463.5,13537305508.98,13808010463.5,,,13537305508.98,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:20:07
