报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83185812.31,,,,,,,,,,,,9585727.69,92771540.0,25884862.3,,,,,,21372634.6,16979248.52,100070782.77,164307528.19,-71535988.19,,,,,,,,,0.0,3024392.1,,,,,,3024392.1,-3024392.1,,1926483158.74,,,,,1926483158.74,253105784.47,12368688.12,,10702288.53,276176761.12,1650306397.62,-242748.59,1575503268.74,37484681.51,,,,,1612987950.25,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:38:04
20251231,,360531695.58,,,,,,,,,,,,54063517.71,414595213.29,109863427.7,,,,,,74944042.53,46361089.38,124105267.26,355273826.87,59321386.42,,119682068.6,,600378.06,,735755.85,,,121018202.51,4566353.52,31460854.67,,,,308761.75,36335969.94,84682232.57,,0.0,,0.0,,0.0,0.0,143283819.51,10526670.73,,11251333.59,165061823.83,-165061823.83,-243362.03,-21301566.87,58786248.38,37484681.51,58786248.38,,,37484681.51,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:38:04
20250930,,248381870.47,,,,,,,,,,,1163.56,43078231.08,291461265.11,80693738.63,,,,,,52731906.47,34639566.88,93158390.32,261223602.3,30237662.81,,705882.35,93871086.25,1752535.28,142500.0,,,,96472003.88,1283688.24,31460854.67,,,,,32744542.91,63727460.97,,,,,,20000000.0,20000000.0,143283819.51,9470149.03,,,152753968.54,-132753968.54,-80498.21,-38869342.97,58786248.38,,,,,19916905.41,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:25
20250630,,163062513.69,,,,,,,,,,,,6880464.53,169942978.22,54323544.54,,,,,,36273157.05,24341335.61,56678346.86,171616384.06,-1673405.84,,705882.35,,1509442.22,,,,,2215324.57,554200.0,31460854.67,,,,,32015054.67,-29799730.1,,,,,,20000000.0,20000000.0,21580755.27,6097714.3,,0.0,27678469.57,-7678469.57,-46340.25,-39197945.76,58786248.38,19588302.62,58786248.38,,,19588302.62,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:07
20250331,,76988798.18,,,,,,,,,,,,22234418.93,99223217.11,27463275.36,,,,,,20745329.84,15283176.31,24278011.27,87769792.78,11453424.33,,705882.35,,1236109.0,,,,,1941991.35,47400.0,,,,,,47400.0,1894591.35,,,,,,,0.0,20229531.32,3044868.37,,,23274399.69,-23274399.69,-15959.86,-9942343.87,58786248.38,,,,,48843904.51,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:38:35
20241231,,424030019.73,,,,,,,,,,,,35011514.21,459041533.94,158001865.68,,,,,,87679825.79,41707134.52,177203665.98,464592491.97,-5550958.03,,0.0,,65870600.0,,0.0,,,65870600.0,1381138.97,,,,,,1381138.97,64489461.03,,172700.0,172700.0,16300000.0,,10340262.4,26812962.4,21245258.01,13403077.66,,2888739.25,37537074.92,-10724112.52,33612.05,48248002.53,10538245.85,58786248.38,10538245.85,,,58786248.38,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:38:35
20240930,,334176916.51,,,,,,,,,,,,31266857.52,365443774.03,114658643.05,,,,,,64783264.44,20323825.9,142773648.54,342539381.93,22904392.1,,,,177800.0,650100.0,,,,827900.0,1186579.0,25000.0,,,,,1211579.0,-383679.0,,172700.0,,19100000.0,,,19272700.0,20864053.55,9443834.26,,2789545.5,33097433.31,-13824733.31,32916.36,8728896.15,10538245.85,,,,,19267142.0,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:20:07
20240630,,236338352.02,,,,,,,,,,,,14772228.74,251110580.76,80234251.43,,,,,,45056689.05,15105747.0,94282529.52,234679217.0,16431363.76,,,,177900.0,,,,,177900.0,839288.5,,,,,,839288.5,-661388.5,,172700.0,,6500000.0,,,6672700.0,10348257.92,6979978.9,,2000000.0,19328236.82,-12655536.82,21244.67,3135683.11,12955964.02,16091647.13,12955964.02,,,16091647.13,定期报告,未审计,20250825,CNY,合并期末,2024-08-29T20:35:18
20240331,,138148962.11,,,,,,,,,,,,9580238.57,147729200.68,54364754.14,,,,,,23773401.07,8912655.33,52033901.33,139084711.87,8644488.81,,,,171800.0,,,,,171800.0,587700.0,,,,,,587700.0,-415900.0,,,,,,,0.0,1499128.96,3803735.16,,,5302864.12,-5302864.12,-957811.59,1967913.1,12955964.02,,,,,14923877.12,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:05:07
20231231,,749528304.33,,,,,,,,,,,0.0,58852834.61,808381138.94,123868137.2,,,,,,131635971.03,93307350.25,424505737.02,773317195.5,35063943.44,,5058569.84,,7514311.3,0.0,,,,12572881.14,10419703.44,,,,,11520000.0,21939703.44,-9366822.3,,1112060.0,1112060.0,158000000.0,,,159112060.0,173711141.36,23611602.3,,154767348.74,352090092.4,-192978032.4,-92479.88,-167373391.14,177911636.99,10538245.85,177911636.99,,,10538245.85,定期报告,是,20250429,CNY,合并期末,2024-04-30T02:05:07
