报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14365419535.59,,,32720399.59,,,1556854140.53,5770822.5,1551083318.03,56694123.92,6121532037.84,,,,,,,,,,,71890163.73,7926244282.6,,,,798636613.41,541384705.65,34487441271.73,,,,,,,,6482514026.7,114940000.2,331426147.46,6710873295.18,,,,,,,327327728.31,,,,,4519324024.42,,,,3016065268.87,137111878.82,900213411.95,,,266132161.24,,405320850.33,992489704.07,21187673228.68,55675114500.41,,2018176877.73,,,,,,10147995268.74,247547417.41,9900447851.33,,15406661952.43,,,127139436.1,13562809.75,,771313.61,,,,225978784.78,,,,,,,,,,,,,,1568156229.88,921428113.74,30429099473.15,,1618268444.44,,,,98585477.42,105256129.82,,,,207561650.97,47621369.92,996945435.7,405480604.94,3479719113.21,33908818586.36,,1413506378.0,,,,9051108456.11,,2839910520.14,,1237804616.41,,,3692445602.03,,,18234775572.69,3531520341.36,21766295914.05,55675114500.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:00:13
20251231,,13855425043.73,,,15904587.81,,,1360244969.3,17541153.59,1342703815.71,74059204.31,6767980733.81,,,,,,,,,,58867109.69,58867109.69,8528125730.47,,,,808775394.83,727661002.13,34815872200.51,,,,,,,,6188015607.5,116574356.46,358289181.81,7245893772.98,,,8540615154.37,3830188173.92,4710426980.45,157040405.48,310601023.91,310601023.91,,4553386574.97,,4553386574.97,,,,2618828424.43,158374401.95,908623286.42,,,275787306.01,,401417657.29,688712336.72,21205675506.02,56021547706.53,,2557989477.75,,,,,,9502896066.57,711762388.12,8791133678.45,,15264016233.63,,,242991.84,58467947.36,,771313.61,,,228657755.14,229429068.75,,,,,,,,,,,,,,1140196339.48,1708605517.29,30461843642.67,,2218200000.0,,,,103010005.14,109560059.23,,,,137257797.91,69919025.37,1128763346.82,102489557.04,3869199791.51,34331043434.18,,1413506378.0,,,,9050623845.39,,3236840575.18,,1237804616.41,,,3295732951.99,,,18234508366.97,3455995905.38,21690504272.35,56021547706.53,定期报告,是,20260430,CNY,合并期末,2026-03-27T21:20:05
20250930,,13713952076.39,,,3002776.11,,,2099849101.39,6306866.38,2093542235.01,115668277.88,6322066525.69,,,,,,,,,,,55644447.87,8078962068.16,,,,923498878.58,632070799.09,34823620601.9,,,,,,,,5885862267.52,118208712.72,465395545.99,7542414394.1,,,,,,,219020942.05,,,,,4560638105.16,,,,2878905650.74,180729673.48,904079054.38,,,114774747.66,,362111608.71,704038372.78,21057273424.55,55880894026.45,,601319555.56,,,,30878700.54,,11666085201.55,1977147669.23,9688937532.32,,14868397830.89,,,260112802.13,24443217.75,,114035028.92,,,,374962756.37,,,,,,,,,,,,,,3290656423.02,168063263.23,31284919751.04,,1252900000.0,,,,118894870.14,94325168.5,,,,250298177.64,64225096.86,1329157981.29,119459922.8,3229261217.23,34514180968.27,,1413506378.0,,,,9050667264.81,,3322897432.05,,1146499058.97,,,3033840533.62,,,17967410667.45,3399302390.73,21366713058.18,55880894026.45,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:22:12
20250630,,16380760423.37,,,119063.01,,,1955238329.72,20732902.81,1934505426.91,114015583.63,5423580787.74,,,,,,,,,,59205400.83,59205400.83,7225851872.5,,,,966602822.65,408637522.21,35625080814.03,,,,,,,,5763132186.69,119843068.98,469561861.68,7109914003.94,,,8417023059.54,3665229812.79,4751793246.75,3282678.55,171017978.88,171017978.88,,4748510568.2,,4748510568.2,,,,3091069008.37,217066511.52,912379218.34,,,119043239.44,,402350993.63,654412312.45,20687231943.75,56312312757.78,,539249576.4,,,,49405603.48,,11653573262.79,1763826361.46,9889746901.33,,14920868699.17,,,190383293.37,45147620.09,,100118800.12,,,265518788.15,365637588.27,,,,,,,,,,,,,,2283387967.26,251198408.38,30298852019.21,,3162900000.0,,,,145475845.84,95240104.91,,,,261572288.72,71178111.35,1091197013.94,71301634.38,4898864999.14,35197717018.35,,1413506378.0,,,,9003465919.93,,3112476870.97,,1146499058.97,,,3018378797.8,,,17694327025.67,3420268713.76,21114595739.43,56312312757.78,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:26:08
20250331,,15371732215.13,,,151076.5,,,1217890261.25,20570686.03,1197319575.22,123880702.24,6468327797.88,,,,,,,,,,,49169644.64,7023626700.48,,,,747628434.04,432569697.84,34389278300.54,,,,,,,,5533794178.14,121477425.24,734675665.23,6676368026.79,,,,,,,208631821.95,,,,,4750815922.57,,,,2954301770.54,238796337.85,917446436.32,,,92163495.54,,448114495.6,765222397.68,20487506202.91,54876784503.45,,439266445.84,,,,113793690.07,,11923925999.93,1936247861.98,9987678137.95,,13935351436.48,,,116416074.48,16048466.17,,763267.03,,,,259558799.53,,,,,,,,,,,,,,1752328915.91,226766042.08,28783455870.49,,3868800000.0,,,,152071498.02,96041211.55,,,,238008893.72,68879672.93,982497005.28,182340048.11,5588638329.61,34372094200.1,,1413506378.0,,,,9003725296.79,,2781431745.72,,1146499058.97,,,2775869668.22,,,17121032147.7,3383658155.65,20504690303.35,54876784503.45,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:18:05
20241231,,15260594444.32,,,1171434.07,,,1383022936.87,56102457.89,1326920478.98,236548075.95,5547687998.67,12585085.74,,,,,,,,,50529923.36,63115009.1,5905684446.8,,,,930941201.25,423717919.05,32140949910.03,,,,,,,,5403984842.4,123111781.5,715985528.68,7859909518.36,,,8358158593.88,3524654211.01,4833504382.87,2674241.73,164266268.87,,,4830830141.14,,4830830141.14,,,,2388466443.95,223699680.67,925124040.52,,,79792669.1,,451592466.76,676866767.22,21455163705.22,53596113615.25,,598343912.5,,,,94183471.96,,10327001395.27,1874172036.86,8452829358.41,,13291127772.51,,,1367643.45,40654851.89,,763267.03,,,264813172.54,265576439.57,,,,,,,,,,,,,,1558093634.54,220041281.42,26396390403.11,,4048900000.0,,,,152585672.14,99108028.43,,,,264667686.67,85322154.61,1281810227.37,96872353.05,6029266122.27,32425656525.38,,1413506378.0,,,,9003324664.95,,3669970450.3,,1146499058.97,,,2591405648.46,,,17824706200.68,3345750889.19,21170457089.87,53596113615.25,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:05:06
20240930,,12285728847.61,,,6504094.05,,,2046717896.05,14292136.3,2032425759.75,274106203.44,3607142352.8,,,,,,,,,,,62304048.66,6381261470.03,,,,958686869.07,300193753.87,29165244637.52,,,,,,,,5262805204.4,124746137.76,736629434.15,9112846720.58,,,,,,,312724555.6,,,,,4648811598.09,,,,3242599101.94,171014670.75,931978130.48,,,51476271.75,,408852071.91,733579837.84,22495464633.31,51660709270.83,,288162291.67,,,,12135776.43,,6964281107.63,1376649389.64,5587631717.99,,13953673123.18,,,261923888.72,22776018.21,,20149126.64,,,,246640516.85,,,,,,,,,,,,,,1437175492.64,124209784.92,23310978000.25,,4073038960.0,,,,108953119.88,102077519.51,,,,317296574.61,53299681.41,1581084826.49,227675474.74,6463426156.64,29774404156.89,,1413506378.0,,,,9004390917.25,,4610459921.85,,1116371040.28,,,2431500490.13,,,18576228747.51,3310076366.43,21886305113.94,51660709270.83,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,11651152043.34,,,5633770.34,,,1907576101.54,23370480.5,1884205621.04,301879301.38,3677888948.36,43498983.2,,,,,,,,,68078668.76,111577651.96,5485543081.92,,,,902004812.58,350323736.92,27692053283.9,,,,,,,,5260921544.79,126380494.02,857594772.71,8892270288.92,,,8044317294.6,3366361792.07,4677955502.53,2689134.52,273128883.1,273128883.1,,4675266368.01,,4675266368.01,,,,3298473835.56,224525712.6,941193287.78,,,54692590.44,,403796046.08,703946938.4,22413716926.85,50105770210.75,,194111361.11,,,,32324963.77,,6327230567.49,1256995566.4,5070235001.09,,13294024905.11,,,200196375.21,19615559.72,,16310507.39,,,219411129.12,235721636.51,,,,,,,,,,,,,,641741880.85,211347002.46,21156314252.23,,4874244680.0,,,,146062123.81,104766027.59,,,,369161446.79,60193875.11,1533712168.01,183708182.77,7271848504.08,28428162756.31,,1413506378.0,,,,9004409387.69,,4443621133.78,,1116371040.28,,,2408046461.47,,,18385954401.22,3291653053.22,21677607454.44,50105770210.75,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,12821981797.38,,,6258055.06,,,1715369691.26,41158066.92,1674211624.34,322362307.31,3824654762.25,,,,,,,,,,,64287984.98,6293563074.95,,,,120464080.18,229464777.75,28055507678.73,,,,,,,,5208634310.36,128014850.28,1699503244.49,8087489883.75,,,,,,,352382290.92,,,,,5099885082.87,,,,2657101147.61,156214838.69,949754823.38,,,50735764.8,,365453676.38,686221098.72,22784289864.64,50839797543.37,,665453230.55,,,,38359624.62,,7249201785.1,2446038097.9,4803163687.2,,15138487522.93,,,115392966.1,25125843.97,,761937.23,,,,233366355.27,,,,,,,,,,,,,,1054148691.57,152838396.88,24672374416.99,,3314214632.72,,,,109581561.52,107794420.08,,,,198726504.91,54891151.77,1321199645.14,132622603.91,5239030520.05,29911404937.04,,1413506378.0,,,,9003531608.39,,3839120991.25,,1116371040.28,,,2292123247.18,,,17664653265.1,3263739341.23,20928392606.33,50839797543.37,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,16422805149.57,,,9127869.19,,,2124485140.45,20392000.0,2104093140.45,276203451.85,2737289683.04,,,,,,,,,,63332234.35,63332234.35,5434769275.19,,,,297245486.79,148416094.87,29826609846.07,,,,,,,,5205831705.5,129649206.54,1667410982.91,6447078173.9,,,8412910272.08,3238544039.67,5174366232.41,2691716.07,340768631.96,340768631.96,,5171674516.34,,5171674516.34,,,,2312935460.77,177197989.59,886447990.87,,,43976595.97,,369371383.86,596484984.06,21035892161.5,50862502007.57,,780514316.67,,,,24854342.66,,8752626973.38,3882643617.93,4869983355.45,,15373560027.69,,,1383377.31,72738615.78,,761937.23,,,248255473.41,249017410.64,,,,,,,,,,,,,,1063803392.87,167102591.27,26485601048.27,,3314314701.47,,,,121112313.78,112864448.12,,,,188929029.21,39427582.86,914322691.53,78892468.71,4769863235.68,31255464283.95,,1413506378.0,,,,9003416519.77,,2607526251.42,,1116371040.28,,,2276749345.46,,,16417569534.93,3189468188.69,19607037723.62,50862502007.57,定期报告,是,20250329,CNY,合并期末,2024-04-25T19:45:06
