报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1710542948.95,1710542948.95,,,,,,1627029203.2,825029669.3,,,,,,,,,22732661.92,31487817.57,677563744.37,62221345.98,7993964.06,10901474.56,,,,,,,571753.13,,,,6333075.03,-2093620.44,-4381435.72,,31849.7,83975367.45,796055.3,,649333.79,,84122088.96,18672240.4,,65449848.56,65449848.56,,65948566.05,,-498717.49,3669544.08,3669544.08,3669544.08,,,3669544.08,,,,,,,,,,,,,,69119392.64,69618110.13,-498717.49,0.12,0.12,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:27:03
20230630,1205675056.68,1205675056.68,,,,,,1148624617.28,568505034.4,,,,,,,,,16494301.79,21258469.3,495258748.21,41095243.56,6012820.02,7720289.65,,,,,,,25785.95,,,,2728077.2,-2093620.44,-4431435.72,,-74554.15,53204692.24,643729.54,,175186.48,,53673235.3,19164615.69,,34508619.61,34508619.61,,34735718.51,,-227098.9,6688730.25,6688730.25,6688730.25,,,6688730.25,,,,,,,,,,,,,,41197349.86,41424448.76,-227098.9,0.065,0.065,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:52:04
20230331,582797540.36,582797540.36,,,,,,551049481.13,269891710.77,,,,,,,,,10544449.63,19160727.57,227951208.89,19861901.57,3639482.7,5099551.52,,,,,,,62885.73,,,,930889.75,,,,4996.34,32746831.05,138459.73,,11778.71,,32873512.07,9522409.77,,23351102.3,23351102.3,,23790846.61,,-439744.31,1987179.61,1987179.61,1987179.61,,,1987179.61,,,,,,,,,,,,,,25338281.91,25778026.22,-439744.31,0.04,0.04,定期报告,未审计,20240501,CNY,合并期末,2023-04-28T18:48:44
20221231,2388617677.74,2388617677.74,,,,,,2309774432.74,1124933735.58,,,,,,,,,29643594.32,45991082.07,1002708247.32,94231672.49,12266100.96,17366062.67,,1765241.44,65078.23,,,,,,,,8514609.27,-15678906.59,-2418385.48,,-5173925.08,65851878.56,939871.69,,3563403.87,,63228346.38,14934273.62,,48294072.76,48294072.76,,48548121.74,,-254048.98,-11860928.41,-11860928.41,-11860928.41,,,-11860928.41,,,,,,,,,,,,,,36433144.35,36687193.33,-254048.98,0.09,0.09,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:48:44
20220930,1712817975.79,1712817975.79,,,,,,1627948164.14,760496119.21,,,,,,,,,23934016.81,36536409.04,733449029.08,64332060.73,9200529.27,12697493.89,,300000.0,,,,,,,,,3514820.75,-6972218.24,-1229361.27,,-5095979.73,75387073.16,1238950.58,,535050.66,,76090973.08,19158056.13,,56932916.95,56932916.95,,55445664.01,,1487252.94,-13112982.67,-13112982.67,-13112982.67,,,-13112982.67,,,,,,,,,,,,,,43819934.28,42332681.34,1487252.94,0.1,0.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:52:08
20220630,1202246417.57,1202246417.57,,,,,,1157009344.15,559114070.08,,,,,,,,,14461034.23,17994239.54,516043422.35,42848527.87,6548050.08,9019852.54,,300000.0,,,,,,,,,2729092.03,59119.02,-278155.2,,10276.43,48057405.7,322656.21,,496060.57,,47884001.34,15121705.43,,32762295.91,32762295.91,,31972949.32,,789346.59,-8628306.16,-8628306.16,-8628306.16,,,-8628306.16,,,,,,,,,,,,,,24133989.75,23344643.16,789346.59,0.06,0.06,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T20:32:05
20220331,588244525.86,588244525.86,,,,,,558439116.84,266078606.43,,,,,,,,,8953204.37,6068230.05,255114007.62,19321142.57,2903925.8,5365276.6,,300000.0,,,,,,,,,571060.71,,85840.14,,,30762309.87,130503.21,,72969.51,,30819843.57,7195309.75,,23624533.82,23624533.82,,23465067.59,,159466.23,-7688207.61,-7688207.61,-7688207.61,,,-7688207.61,,,,,,,,,,,,,,15936326.21,15776859.98,159466.23,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:12:04
20211231,2303032719.0,2303032719.0,,,,,,2233750837.9,916696747.6,,,,,,,,,27225164.76,50947522.09,1134658360.71,97220086.39,7002956.35,8336503.79,,28108090.35,623687.61,,,,,,,,7431735.22,-28133791.06,24580612.17,,-3324.84,101265202.94,641797.49,,2309578.73,,99597421.7,31635050.23,,67962371.47,67962371.47,,69622537.91,,-1660166.44,-3973971.73,-2358921.73,-2358921.73,,,-2358921.73,,,,,,,,,,,,,-1615050.0,63988399.74,67263616.18,-3275216.44,0.13,0.13,定期报告,是,20230429,CNY,合并期末,2022-04-29T17:37:04
20210930,1703088380.27,1703088380.27,,,,,,1627780615.81,690113530.76,,,,,,,,,20977796.2,28020773.91,818106340.7,68304281.86,2257892.38,3362048.08,,30239400.36,,,,,,,,,5887081.36,-1231984.77,-31356081.99,,14675.16,78860854.58,616681.8,,2114485.07,,77363051.31,23455877.22,,53907174.09,53907174.09,,53024371.63,,882802.46,2290143.51,2290143.51,2290143.51,,,2290143.51,,,,,,,,,,,,,,56197317.6,55314515.14,882802.46,0.1,0.1,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:02:04
20210630,1155688396.85,1155688396.85,,,,,,1092206971.08,485025778.43,,,,,,,,,14006812.57,17246284.34,529291743.94,45102006.7,1534345.1,2036485.86,,3411492.01,,,,,,,,,573406.02,-467268.46,-1669162.29,,0.0,65329893.05,311969.71,,2024470.67,,63617392.09,19590474.98,,44026917.11,44026917.11,,44371523.59,,-344606.48,-6233031.4,-6233031.4,-6233031.4,,,-6233031.4,,,,,,,,,,,,,,37793885.71,38138492.19,-344606.48,0.08,0.08,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:57:04
20210331,552793039.47,552793039.47,,,,,,522922502.27,236377041.04,,,,,,,,,7654222.75,9545014.22,247871297.37,20754253.0,720673.89,1021522.95,,1660911.86,,,,,,,,,121218.51,-9600.0,-30659.07,,,31612408.5,206498.68,,179787.03,,31639120.15,9133200.06,,22505920.09,22505920.09,,21798630.43,,707289.66,-5919488.91,-5919488.91,-5919488.91,,,-5919488.91,,,,,,,,,,,,,,16586431.18,15879141.52,707289.66,0.04,0.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:17:04
20201231,1819006691.26,1819006691.26,,,,,,1819557046.34,735253238.6,,,,,,,,,22423415.9,42790643.77,913054424.81,100221360.27,5813962.99,4934987.8,,1167506.6,46282.91,,,,,,,,6060039.72,-169705685.89,-175079397.64,,4687.33,-338103204.96,1455657.88,,3630838.86,,-340278385.94,13194634.37,,-353473020.31,,,-341202593.32,,-12270426.99,1634496.31,1634496.31,1634496.31,,,1634496.31,,,,,,,,,,,,,,-351838524.0,-339568097.01,-12270426.99,-0.64,-0.64,定期报告,是,20220430,CNY,合并期末,2021-04-29T18:42:05
20200930,1329402092.59,1329402092.59,0.0,0.0,0.0,,,1286445499.44,562577789.36,0.0,,0.0,0.0,0.0,0.0,0.0,,17506875.21,27309080.22,611756717.81,61332677.8,5962359.04,6120953.71,0.0,0.0,,,,,,,,,3596337.58,-166035170.14,-4033159.78,,4333.33,-123511065.86,1108224.05,,6549458.82,,-128952300.63,15715130.22,,-144667430.85,-144667430.85,0.0,-146963628.09,,2296197.24,1948567.74,1948567.74,1948567.74,,,1948567.74,,,,,,,,,,,,,,-142718863.11,-145015060.35,2296197.24,-0.27,-0.27,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:37:02
20200630,839327318.01,839327318.01,,,,,,789562322.97,374905040.23,,,,,,,,,10159584.52,14246672.96,345401756.29,40254077.22,4595191.75,4488166.42,,0.0,,,,,,,,,2123709.58,-527236.43,-2897682.7,,4333.33,48468118.82,1260803.39,,5687787.41,,44041134.8,12745836.31,,31295298.49,31295298.49,,28530267.49,,2765031.0,-741736.97,-741736.97,-741736.97,,,-741736.97,,,,,,,,,,,,,,30553561.52,27788530.52,2765031.0,0.06,0.06,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:42:03
20200331,342993999.78,342993999.78,,,,,,326290690.37,173028519.19,,,,,,,,,5542345.13,1943360.73,120739815.64,19958130.13,5078519.55,,,,,,,,,,,,869560.65,-262362.56,,,,17310507.5,646609.44,,4433048.26,,13524068.68,2515087.56,,11008981.12,11008981.12,,8677484.05,,2331497.07,-7401640.54,-7401640.54,-7401640.54,,,-7401640.54,,,,,,,,,,,,,,3607340.58,1275843.51,2331497.07,0.02,0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:27:03
20191231,1927593214.0,1927593214.0,,,,,,1740125095.49,709907977.2,,,,,,,,,26958115.73,19959124.19,881822703.23,91940338.62,9536836.52,8775228.46,,-1582414.77,-1061090.44,,,,,,,,2109892.66,-8910940.09,-70728303.5,,3802.51,108360155.32,2051358.6,,2146886.34,,108264627.58,27696211.73,,80568415.85,80568415.85,,83974764.44,,-3406348.59,-11739025.49,-6895262.99,-6895262.99,,,-6895262.99,,,,,,,,,,,,,-4843762.5,68829390.36,77079501.45,-8250111.09,0.16,0.16,定期报告,是,20210430,CNY,合并期末,2020-04-30T05:17:03
20190930,1420774426.01,1420774426.01,,,,,,1317362874.21,568896138.97,,,,,,,,,20051956.24,19598021.88,620073658.57,80905839.69,7837258.86,7837258.86,,165479.79,,,,,,,,,1434100.0,-6956325.24,,,3802.51,98058608.86,1373304.02,,867997.06,,98563915.82,21040451.68,,77523464.14,77523464.14,,82479016.69,,-4955552.55,7380218.88,7380218.88,7380218.88,,,7380218.88,,7380218.88,,,7380218.88,,,,,,,,,84903683.02,89859235.57,-4955552.55,0.15,0.15,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,911009600.51,911009600.51,,,,,,840240080.06,364212628.76,,,,,,,,,13690785.86,12122261.07,392320055.49,53020011.29,4874337.59,3763489.64,,165479.79,,,,,,,,,948700.0,-2776976.35,,,2731.12,69109455.01,500982.62,,339110.15,,69271327.48,15993015.76,,53278311.72,53278311.72,,57149229.91,,-3870918.19,9792683.87,9792683.87,9792683.87,,,9792683.87,,9792683.87,,,9792683.87,,,,,,,,,63070995.59,66941913.78,-3870918.19,0.11,0.11,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,426384693.33,426384693.33,,,,,,399479951.62,185338553.93,,,,,,,,,9113108.89,1355690.42,173654089.14,27709422.56,2309086.68,,,,,,,,,,,,614500.0,-205346.55,,,2731.12,27316626.28,62622.24,,211689.78,,27167558.74,6008749.56,,21158809.18,21158809.18,,23732711.47,,-2573902.29,12084444.17,12084444.17,,,,,,12084444.17,,12084444.17,,12084444.17,,,,,,,,33243253.35,35817155.64,-2573902.29,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1852905951.98,1852905951.98,,,,,,1725660814.94,723705201.92,,,,,,,,,31425540.94,22847986.95,824687969.68,115213808.41,7780307.04,10341569.54,,427080.62,-432221.77,,,,,,,,15328500.65,-14333067.33,,,332387.74,129000038.72,760071.78,,4792092.21,,124968018.29,26526402.14,,98441616.15,98441616.15,,106091390.95,,-7649774.8,-13540648.23,-13540648.23,,,,,,-13540648.23,,-13540648.23,-13540648.23,,,,,,,,,84900967.92,92550742.72,-7649774.8,0.2,0.2,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1294026311.76,1294026311.76,,,,,,1236389518.02,577224553.91,,,,,,,,,22828758.02,15877442.92,537786990.03,75424496.5,7247276.64,7247276.64,,693822.6,,,,,,,,,14512100.0,45877.96,,,104502.1,72993096.4,761843.31,,1186505.0,,72568434.71,18033876.16,,54534558.55,54534558.55,,64719408.77,,-10184850.22,-9064170.13,-9064170.13,,,,,,-9064170.13,,-9064170.13,-9064170.13,,,,,,,,,45470388.42,55655238.64,-10184850.22,0.12,0.12,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,857022515.73,857022515.73,,,,,,800860721.28,382188386.43,,,,,,,,,15200302.51,6809153.62,341605902.41,49298871.75,5758104.56,,,,,,,,,,,,12477600.0,-1681255.76,,,101502.1,67059640.79,100864.36,,784042.69,,66376462.46,14365409.55,,52011052.91,52011052.91,,58570939.08,,-6559886.17,-10419768.85,-10419768.85,,,,,,-10419768.85,,-10419768.85,-10419768.85,,,,,,,,,41591284.06,48151170.23,-6559886.17,0.11,0.11,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,345201395.26,345201395.26,,,,,,326231871.83,164215826.32,,,,,,,,,7451035.99,1202714.59,125693007.95,24717577.44,2538254.46,,,,,,,,,,,,12008900.0,,,,,30978423.43,48563.32,,105307.71,,30921679.04,5213771.52,,25707907.52,25707907.52,,30173087.99,,-4465180.47,-4163728.99,-4163728.99,,,,,,-4163728.99,,-4163728.99,,,,,,,,,,21544178.53,26009359.0,-4465180.47,0.06,0.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1735715955.47,1735715955.47,,,,,,1607400508.37,689981755.2,,,,,,,,,28946209.67,23873173.08,723958374.7,98030533.61,11977896.24,12407340.08,,1635082.2,-293599.14,,,,,,,,10806254.2,,,,-2055415.08,138701368.42,8465061.91,,1130581.36,,146035848.97,26400130.9,,119635718.07,119635718.07,,129601273.6,,-9965555.53,-9146822.07,-9146822.07,,,,,,-9146822.07,,-9146822.07,,,,,,,,,,110488896.0,120454451.53,-9965555.53,0.24,0.24,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1147034473.15,1147034473.15,,,,,,1062517925.35,472191458.81,,,,,,,,,20571528.67,13109945.67,475208323.41,69057031.89,8878856.63,8878856.63,,265191.51,,,,,,,,,6503777.0,,,,,91285516.31,417487.9,197399.24,3404872.14,2438119.24,88298132.07,17452756.71,,70845375.36,70845375.36,,80570636.2,,-9725260.84,-4356537.01,-4356537.01,,,,,,-4356537.01,,-4356537.01,,,,,,,,,,66488838.35,76214099.19,-9725260.84,0.15,0.15,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,698405154.78,698405154.78,,,,,,643963421.38,300708983.47,,,,,,,,,12939592.34,,277858566.4,48463601.5,5665071.72,,,265191.51,,,,,,,,,1499000.0,,,,-2211801.15,53994123.76,118423.25,218388.3,341634.94,2434558.2,53770912.07,7506579.72,,46264332.35,46264332.35,,51190591.28,,-4926258.93,-6754456.42,-6754456.42,,,,,,-6754456.42,,-6754456.42,,,,,,,,,,39509875.93,44436134.86,-4926258.93,0.1,0.1,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,309204844.04,309204844.04,,,,,,282435568.06,141299015.16,,,,,,,,,8382214.88,,106602379.32,22530187.18,2853380.39,,,,,,,,,,,,,,,,,26769275.98,239453.53,,167737.86,,26840991.65,5673587.46,,21167404.19,21167404.19,,21406717.24,,-239313.05,-659103.46,-659103.46,,,,,,-659103.46,,-659103.46,,,,,,,,,,20508300.73,20747613.78,-239313.05,0.04,0.04,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1597867921.92,1597867921.92,,,,,,1405877066.8,541179956.39,,,,,,,,,27702531.5,,707712700.69,113403537.03,3762832.02,,,2575735.51,,,,,,,,,,,,,133717.62,194700308.25,18984962.8,146166.57,931170.55,16814.1,212754100.5,36102050.24,,176652050.26,176652050.26,,182059820.34,,-5407770.08,-17521251.94,-17521251.94,,,,,,-17521251.94,,-17521251.94,,,,,,,,,,159130798.32,164538568.4,-5407770.08,0.34,0.34,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,983116935.41,983116935.41,,,,,,868731730.17,332718401.83,,,,,,,,,12302423.97,,438075077.86,77103865.81,3243930.14,,,1953994.47,,,,,,,,,1167690.44,,,,,117506890.15,600529.06,2704.14,592764.55,2026.24,117514654.66,17997176.01,,99517478.65,,,98033181.8,,1484296.85,52696578.13,52696578.13,,,,,,52696578.13,,52696578.13,,,,,,,,,,152214056.78,150729759.93,1484296.85,0.18,0.18,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,645823112.55,645823112.55,,,,,,566020248.37,224245995.83,,,,,,,,,7423243.08,,271431214.44,54651931.05,2710600.81,,,412166.52,,,,,,,,,,,,,,80215030.7,1121640.51,1854.8,111388.42,368.93,81225282.79,12005170.39,,69220112.4,,,69188018.52,,32093.88,52278347.94,52278347.94,,,,,,52278347.94,,52278347.94,,,,,,,,,,121498460.34,121466366.46,32093.88,0.13,0.13,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,250002527.24,250002527.24,,,,,,208824856.79,90128815.24,,,,,,,,,2464147.84,,86870655.04,26381678.47,2317427.27,,,,,,,,,,,,,,,,,41177670.45,2226356.2,,16587.96,,43387438.69,4955226.51,,38432212.18,,,37749697.8,,682514.38,-18794075.18,-18794075.18,,,,,,-18794075.18,,-18794075.18,,,,,,,,,,19638137.0,18955622.62,682514.38,0.07,0.07,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1592912488.82,1592912488.82,,,,,,1341432028.03,413616660.07,,,,,,,,,25195932.86,,775770136.83,112359524.75,3680077.69,,,2987111.62,,,,,,,,,,,,,,254467572.41,5243938.64,15928.24,924727.74,129645.53,258786783.31,40521115.56,,218265667.75,,,216730448.68,,1535219.07,75759750.4,75759750.4,,,,,,75759750.4,,75759750.4,,,,,,,,,,294025418.15,292490199.08,1535219.07,0.44,0.44,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,984527321.02,984527321.02,,,,,,818514745.38,227737275.85,,,,,,,,,15221546.66,,486604781.05,78343481.66,2578061.0,,,3952547.62,,,,,,,,,,,,,,169965123.26,4434093.59,5003.42,517608.21,,173881608.64,25514557.89,,148367050.75,,,146972941.79,,1394108.96,79355403.22,79355403.22,,,,,,79355403.22,,79355403.22,,,,,,,,,,227722453.97,226328345.01,1394108.96,0.28,0.28,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,634315843.41,634315843.41,,,,,,529569417.34,147140898.27,,,,,,,,,9688903.84,,311798805.56,51463868.65,1591524.47,,,3952547.62,,,,,,,,,,,,,,108698973.69,4092341.62,5300.42,476713.39,,112314601.92,17312413.46,,95002188.46,,,94267399.02,,734789.44,158295502.69,158295502.69,,,,,,158295502.69,,158295502.69,,,,,,,,,,253297691.15,252562901.71,734789.44,0.21,0.21,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,289970823.84,289970823.84,,,,,,239442969.08,66749110.88,,,,,,,,,4418342.63,,140302208.02,26102870.43,1108395.93,,,3952547.62,,,,,,,,,,,,,,54480402.38,328589.21,,72475.96,,54736515.63,7227458.22,,47509057.41,,,47075262.81,,433794.6,168399859.82,168399859.82,,,,,,168399859.82,,168399859.82,,,,,,,,,,215908917.23,215475122.63,433794.6,0.11,0.11,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1293713330.65,1293713330.65,,,,,,1083382096.48,275610945.22,,,,,,,,,20348316.58,,665313563.55,113609667.34,1436134.22,,,1432510.3,,,,,,,,,,,,,,211763744.47,4089276.04,,1685389.58,,214167630.93,33267035.01,,180900595.92,,,180170055.67,,730540.25,94885.76,94885.76,,,,,,94885.76,,94885.76,,,,,,,,,,180995481.68,180264941.43,730540.25,0.4,0.4,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
