报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,148934724.05,,,,,,,,,,,24026.96,8849991.46,157808742.47,74222728.97,,,,,,55150126.75,108322830.88,45341757.1,283037443.7,-125228701.23,,,,5537497.02,,1058335150.53,,,1063872647.55,5139066.92,,,,,200000000.0,205139066.92,858733580.63,,,,,,,0.0,104965092.8,,,382034160.52,486999253.32,-486999253.32,-9823.58,246495802.5,1069358287.89,,,,,1315854090.39,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:22:05
20251231,,594965807.5,,,,,,,,,,,15702868.55,84428031.41,695096707.46,449422267.45,,,,,,225062432.62,23657666.24,113351291.84,811493658.15,-116396950.69,,,,20498498.5,,465570973.26,,,486069471.76,16479177.47,,,,,1704432409.0,1720911586.47,-1234842114.71,,2239117683.6,,,,37550000.0,2276667683.6,236327809.73,25287943.41,,53253626.41,314869379.55,1961798304.05,-12576.52,610546662.13,458811625.76,1069358287.89,458811625.76,,,1069358287.89,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:22:05
20250930,,522096330.46,,,,,,,,,,,15611.02,131136116.9,653248058.38,391418182.04,,,,,,131228676.22,17848154.05,145925604.64,686420616.95,-33172558.57,,,,7201927.29,0.0,159300.0,,,7361227.29,12455523.21,,,,,,12455523.21,-5094295.92,,,,0.0,,300000.0,300000.0,10441727.09,7622316.62,,11721391.02,29785434.73,-29485434.73,-6532.76,-67758821.98,458811625.76,,,,,391052803.78,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,227356037.82,,,,,,,,,,,15611.02,28328131.87,255699780.71,187151953.4,,,,,,81649244.55,14154457.69,35398064.0,318353719.64,-62653938.93,,,,5010048.09,0.0,,,,5010048.09,7616509.85,,,,,,7616509.85,-2606461.76,,,,,,300000.0,300000.0,9228163.71,7257821.54,,11277967.22,27763952.47,-27463952.47,-2348.58,-92726701.74,458811625.76,366084924.02,458811625.76,,,366084924.02,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:30:06
20250331,,63388928.13,,,,,,,,,,,14758.58,28446817.97,91850504.68,46887452.96,,,,,,46179321.3,4166134.29,23735277.92,120968186.47,-29117681.79,,,,2230000.0,0.0,,,,2230000.0,4316287.03,,,,,,4316287.03,-2086287.03,,,,0.0,,300000.0,300000.0,510080.0,6641740.65,,979193.4,8131014.05,-7831014.05,-804.04,-39035786.91,458811625.76,,,,,419775838.85,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,816786551.64,,,,,,,,,,,9362888.39,58115453.75,884264893.78,340203293.17,,,,,,185444342.22,66384709.18,104053257.63,696085602.2,188179291.58,,,,951306.57,1281558.0,,,,2232864.57,40967054.44,,,,,,40967054.44,-38734189.87,,4260000.0,,347579154.01,,30865777.52,382704931.53,469526968.82,37163065.33,,31797730.08,538487764.23,-155782832.7,10950.35,-6326780.64,465138406.4,458811625.76,465138406.4,,,458811625.76,定期报告,是,20260429,CNY,合并期末,2025-03-18T21:10:02
20240930,,642680881.87,,,,,,,,,,,8100604.65,67693848.19,718475334.71,295000508.46,,,,,,128180864.23,51928948.41,90689357.01,565799678.11,152675656.6,,,,631959.0,1281558.0,,,,1913517.0,38326700.82,,,,,,38326700.82,-36413183.82,,,,327498221.52,,593100.0,328091321.52,448916813.26,53800258.67,,3322592.67,506039664.6,-177948343.08,-3314.39,-61689184.69,465138406.4,,,,,403449221.71,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,397961837.74,,,,,,,,,,,8100604.65,40552813.96,446615256.35,179391114.3,,,,,,88821288.16,40745603.81,60917278.12,369875284.39,76739971.96,,,,627762.0,1000000.0,,,,1627762.0,32322740.59,,,,,,32322740.59,-30694978.59,,,,231088147.51,,593100.0,231681247.51,339921615.99,29789919.17,,3322592.67,373034127.83,-141352880.32,6095.84,-95301791.11,465138406.4,369836615.29,465138406.4,,,369836615.29,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:30:06
20240331,,160488102.1,,,,,,,,,,,19006.3,34611955.89,195119064.29,63150373.82,,,,,,47019216.4,23743271.47,48905575.47,182818437.16,12300627.13,,,,6395205.0,1000000.0,,,,7395205.0,24598027.24,,,,,,24598027.24,-17202822.24,,,,171070000.0,,,171070000.0,233546745.0,17144531.81,,2349000.0,253040276.81,-81970276.81,3589.53,-86868882.39,465138406.4,,,,,378269524.01,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T21:00:05
20231231,,1182872836.26,,,,,,,,,,,9503948.36,61968757.85,1254345542.47,876632697.57,,,,,,253208415.67,91862340.76,91545940.69,1313249394.69,-58903852.22,,,,8515487.49,12551866.69,14482111.0,,,35549465.18,31299274.48,,,,,,31299274.48,4250190.7,,,,585830000.0,,247027051.89,832857051.89,609030553.34,51553824.2,,53703428.43,714287805.97,118569245.92,14874.8,63930459.2,401207947.2,465138406.4,401207947.2,,,465138406.4,定期报告,是,20250319,CNY,合并期末,2024-04-26T21:05:08
