报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2517506953.24,,,1676321.15,,,1692976622.44,52747641.41,1640228981.03,1068457661.66,168035659.5,47670857.34,82776.56,,,,,,,,,99948924.01,1359281592.54,,,,,48670219.46,7256288051.16,,,,,,,,296754450.63,96088726.96,2957343.15,1266219.56,239375613.72,,,,,,136293344.57,,,,,739083971.26,,,,299734097.16,17323298.81,57440988.34,,,67911856.46,,67300928.65,25826007.93,1747622750.04,9003910801.2,,13973214.51,,,,,,2461643206.99,1612493857.19,849149349.8,13170815.12,613144073.6,,,307322691.22,40712404.89,,8976146.4,,,,460593312.65,,,,,,,,,,,,,,57872167.87,55151315.89,4023583202.74,,,,,,9556246.89,17940000.0,,,,,59076938.99,35309517.37,,121882703.25,4145465905.99,,513173176.0,,,,610620747.12,10267176.07,-7347687.17,,256705875.0,,,3427633161.16,,,4790518096.04,67926799.17,4858444895.21,9003910801.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:04
20251231,,3002390225.56,,,1716133.72,,,1637623705.32,54474811.52,1583148893.8,1164778042.86,107277906.75,,,,,,,,,,42025300.18,42025300.18,1202674552.16,,,,,35810031.0,7511124546.81,,,,,,,,333089177.19,96963778.82,3772751.74,1266219.56,239282225.08,,1430385435.26,682577886.07,747807549.19,1706384.91,117918291.31,117918291.31,,746101164.28,,746101164.28,,,,316828649.26,18187792.26,57904390.84,,,62253237.69,,68548000.59,26728900.13,1772015929.49,9283140476.3,,13973214.51,,,,,,2478703637.28,1543110048.69,935593588.59,15715367.03,542873252.31,,,393051574.4,92252039.63,,153951952.8,,,494461039.5,648412992.3,,,,,,,,,,,,,,175144560.05,47133381.5,4407260019.01,,,,,,9530544.36,17940000.0,,,,,59622703.93,35449968.58,,122543216.87,4529803235.88,,513173176.0,,,,628741092.56,19938767.9,-7020263.84,,256705875.0,,,3315260149.07,,,4686921260.89,66415979.53,4753337240.42,9283140476.3,定期报告,是,20260429,CNY,合并期末,2026-04-16T21:58:04
20250930,,2692121215.89,,,1739600.11,,,1793025088.92,25326882.13,1767698206.79,718722467.92,163706304.14,,,,,,,,,,,64614561.32,1290222861.22,,,,,23252757.03,7063280304.05,,,,,,,,320166277.23,105231282.08,4558930.97,1266219.56,209936220.68,,,,,,105977424.0,,,,,742269912.46,,,,315875447.5,17226325.23,57069269.29,,,56248195.25,,72621930.38,25579822.24,1718151809.37,8781432113.42,,8894383.61,,,,,,2144543398.27,1172118038.49,972425359.78,1790123.95,645035773.68,,,362353639.0,59469783.4,,,,,,485567671.95,,,,,,,,,,,,,,171147025.18,60057999.17,3938859798.21,,,,,,16418215.66,17892500.0,,,,,57393882.44,30244651.88,,121949249.98,4060809048.19,,513173176.0,,,,624832105.53,20890553.0,-6068841.62,,256705875.0,,,3288319420.15,,,4656071182.06,64551883.17,4720623065.23,8781432113.42,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:00:03
20250630,,2552036616.0,,,1502913.32,,,1721810529.61,23481502.91,1698329026.7,331578283.03,134429805.33,65809110.44,,,,,,,,,60195294.74,126004405.18,1147165018.21,,,,,25190857.39,6365473318.71,,,,,,,,299411767.36,106175744.96,5322244.61,1266219.56,246566109.36,,1396854799.46,649369203.01,747485596.45,1706384.91,96322125.02,96322125.02,,745779211.54,386659.31,746165870.85,,,,325754890.64,13399930.78,57532671.79,,,58735546.33,,68263302.11,16762992.43,1715924525.16,8081397843.87,,,,,,,,1644770731.74,674715046.19,970055685.55,3827964.03,567051520.0,,,392256014.45,51758603.98,,7405320.77,,,477995443.49,485400764.26,,,,,,,,,,,,,,138961806.1,51361507.62,3335388912.18,,49500000.0,,,,6932260.36,17825000.0,,,,,58635021.9,35874500.3,,168766782.56,3504155694.74,,513201484.0,,,,621529379.74,21083015.62,-6109541.76,,256705875.0,,,3151223251.97,,,4515467433.33,61774715.8,4577242149.13,8081397843.87,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:40:05
20250331,,2426298237.71,,,1537881.15,,,1769328603.78,50861104.09,1718467499.69,394319783.54,136792241.11,131618220.89,,,,,,,,,,213322213.95,1189064784.67,,,,,26813062.13,6448346848.26,,,,,,,,276423419.31,107121241.52,6063357.74,1266219.56,217417211.96,,,,,,88598946.08,,,,,750538328.89,,,,290870040.22,16502695.72,57996074.29,,,62502075.8,,69098163.2,16872913.5,1670400647.57,8118747495.83,,,,,,,,1596495205.31,613457116.39,983038088.92,5921243.4,736803762.17,,,330601402.25,43125263.5,,12902471.41,,,,491898504.66,,,,,,,,,,,,,,200652270.44,59806810.55,3465304462.28,,49500000.0,,,,7669843.06,17767500.0,,,,,56873329.99,31993391.09,,163804064.14,3629108526.42,,513246484.0,,,,618935536.45,34415522.08,-5708439.63,,256705875.0,,,3081355274.63,,,4430119208.37,59519761.04,4489638969.41,8118747495.83,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:26:33
20241231,,2684139918.59,,,1697810.59,,,1709154410.42,71103489.84,1638050920.58,603152064.93,118433174.54,,,,,,,,,,48717661.0,48717661.0,1127204652.47,,,,,32086757.63,6620666029.31,,,,,,,,394774413.64,108064228.34,6782916.01,1266219.56,210181537.28,,1377832249.38,625831265.8,752000983.58,1706384.91,91833622.47,91833622.47,,750294598.67,20250.16,750314848.83,,,,296079579.14,18732000.73,58459476.79,,,60017456.94,,69706688.26,18895525.09,1789028933.94,8409694963.25,,,,,,,,1709653870.42,708389216.26,1001264654.16,7551355.26,685371827.39,,,473404199.52,73741050.16,,158833964.65,,,484141699.42,642975664.07,,,,,,,,,,,,,,96728630.92,50521290.96,3739947888.7,,167500000.0,,,,7188500.49,17690000.0,,32900000.0,32900000.0,,43224039.91,31268716.0,,299771256.4,4039719145.1,,513411750.0,,,,616093117.25,35604276.63,-5626209.3,,256705875.0,,,2967795829.45,,,4312776085.77,57199732.38,4369975818.15,8409694963.25,定期报告,是,20260417,CNY,合并期末,2025-04-24T17:56:06
20240930,,2176321439.69,,,1575755.09,,,1856695315.66,50888765.12,1805806550.54,671660670.76,178657411.19,,,,,,,,,,,56315745.78,1302947750.25,,,,,22031214.0,6588725707.26,,,,,,,,384747859.0,108978593.76,7481546.35,1273484.56,185048755.6,,,,,,59913171.87,,,,,701313772.32,,,,322520404.84,18296968.62,55248373.86,,,61519897.57,,76829382.32,37311011.52,1697962817.35,8286688524.61,,,,,,,,1763543090.83,824953282.61,938589808.22,1998416.8,790374173.7,,,397656991.78,64685306.45,,,,,,492585560.0,,,,,,,,,,,,,,177565867.76,70931511.62,3759340918.94,,167500000.0,,,,6575565.08,17450000.0,,,,,47864752.53,30501858.63,,269892176.24,4029233095.18,,513411750.0,,,,611256462.26,37104801.63,-5842083.16,,243259068.4,,,2915263606.11,,,4240244001.98,17211427.45,4257455429.43,8286688524.61,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:30:05
20240630,,2238043107.65,,,1199616.05,,,1734962415.48,47311073.47,1687651342.01,697854993.94,204336607.44,84695983.65,,,,,,,,,57421894.16,142117877.81,1304392060.44,,,,,13829974.65,6661252541.12,,,,,,,,358796058.58,109938044.17,8159857.44,1266219.56,175203439.0,,1290163089.67,598087134.69,692075954.98,1026763.31,76893992.42,76893992.42,,691049191.67,,691049191.67,,,,324515887.66,20608226.8,55642042.78,,,62305818.12,,75573344.3,25633295.02,1661069529.86,8322322070.98,,,,,,,,1753873165.83,817147722.31,936725443.52,4334188.46,788582514.73,,,371983250.44,68178158.02,,296173125.0,,,471988420.28,768161545.28,,,,,,,,,,,,,,168073966.79,63033464.94,3986220254.49,,180500000.0,,,,9325240.15,17330000.0,,,,,50403431.65,23922631.22,,281481303.02,4267701557.51,,394942500.0,,,,722787271.24,37104801.63,-5452482.72,,243259068.4,,,2719665191.42,,,4038096746.71,16523766.76,4054620513.47,8322322070.98,定期报告,未审计,20240827,CNY,合并期末,2024-08-23T17:25:14
20240331,,2134024308.53,,,1530701.25,,,1539994733.16,48429360.6,1491565372.56,552901205.6,226156243.42,169391967.3,922981.23,,,,,,,,,224769387.27,1470910598.43,,,,,9596505.33,6469528601.3,,,,,,,,314589795.28,110882121.49,8818440.24,1228862.21,165312943.36,,,,,,73237105.68,,,,,704237834.11,,,,309644918.31,25067518.79,56040946.78,,,69136178.49,,71635576.42,19054157.4,1619241480.25,8088770081.55,,,,,,,,1663065079.79,861336543.18,801728536.61,6281872.05,956659215.46,,,304179908.62,62721989.25,,,,,,455224643.23,,,,,,,,,,,,,,30353889.11,65668777.32,3544155374.83,,320500000.0,,,,8943844.92,17210000.0,,,,,47613279.37,23443846.84,,417710971.13,3961866345.96,,394995000.0,,,,716184325.44,40522634.63,-5671983.59,,243259068.4,,,2801744258.82,,,4109988034.44,16915701.15,4126903735.59,8088770081.55,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:00:05
20231231,,2535451290.14,,,1633576.29,,,1300150930.33,78312150.59,1221838779.74,737952214.67,215174221.67,,,,,,,,,,48802978.83,48802978.83,1402903110.48,,,,,20063623.18,6573041337.57,,,,,,,,444884169.25,111791787.17,9457868.54,1228862.21,153061152.96,,1265421794.03,566085688.48,699336105.55,923749.75,85221999.15,85221999.15,,698412355.8,19028.75,698431384.55,,,,310909391.98,26754197.3,56439850.78,,,67173253.7,,69097727.6,23265156.56,1746807409.77,8319848747.34,,,,,,,,1820349861.16,902562181.61,917787679.55,7930934.96,1019044337.75,,,443984687.37,71784813.05,,,,,464389976.82,464389976.82,,,,,,,,,,,,,,21238032.77,69209220.0,3917931863.88,,333000000.0,,,,9458870.38,17090000.0,,,,,49151941.73,21606078.28,,430306890.39,4348238754.27,,394995000.0,,,,709619412.91,40522634.63,-5683693.89,,243259068.4,,,2653374267.81,,,3955041420.6,16568572.47,3971609993.07,8319848747.34,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:35:10
