报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,175505213.09,175505213.09,,,,,,195032004.6,162360065.27,,,,,,,,,1475768.81,9884216.15,6177951.45,11954526.6,3179476.32,3007260.58,,115196.31,,,,,19080735.09,,,,4184293.75,-1068789.83,-379770.59,,194208.84,2599082.06,5585355.98,,503.4,,8183934.64,-4644.33,,8188578.97,8188578.97,,10113356.06,,-1924777.09,,,,,,,,,,,,,,,,,,,,8188578.97,10113356.06,-1924777.09,0.0888,0.0888,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:02:05
20251231,592359841.67,592359841.67,,,,,,690513028.85,551882795.63,,,,,,,,,6543003.13,44383033.77,19003633.95,55297952.22,13402610.15,13874833.39,,-3880963.7,,,,,13028672.85,,,,18554858.92,-15850366.94,-718799.46,,514439.87,-86505345.64,1068857.51,,445837.35,,-85882325.48,30603260.52,,-116485586.0,-116485586.0,,-106529798.17,,-9955787.83,,,,,,,,,,,,,,,,,,,,-116485586.0,-106529798.17,-9955787.83,-0.93,-0.93,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:02:05
20250930,442065885.36,442065885.36,,,,,,488047775.36,376810223.02,,,,,,,,,4713178.7,35698117.26,17992636.06,46241925.08,6591695.24,6235326.87,,-3850018.85,,,,,12995197.4,,,,11256185.98,-6713656.39,-857003.84,,314923.29,-32836262.41,100000.0,,389743.42,,-33126005.83,-2531425.53,,-30594580.3,-30594580.3,,-27082049.46,,-3512530.84,,,,,,,,,,,,,,,,,,,,-30594580.3,-27082049.46,-3512530.84,-0.236,-0.236,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:14:06
20250630,314775100.77,314775100.77,,,,,,336465857.03,266192959.27,,,,,,,,,3434599.05,22097877.48,10790577.96,29939559.72,4010283.55,4153921.89,,-2647412.54,,,,,10599862.29,,,,8596337.68,-6616434.96,-2312247.93,,294703.59,-13775948.13,100000.0,,369416.79,,-14045364.92,-1565153.43,,-12480211.49,-12480211.49,,-10694755.87,,-1785455.62,,,,,,,,,,,,,,,,,,,,-12480211.49,-10694755.87,-1785455.62,-0.09,-0.09,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:50:10
20250331,170592197.19,170592197.19,,0.0,0.0,,,181935202.06,146469226.38,0.0,,0.0,0.0,0.0,0.0,0.0,,1950511.31,11878258.22,4996518.2,15182502.79,1458185.16,1636881.73,0.0,-1075217.71,,,0.0,,5653043.18,,,,6143560.56,-3843312.04,-2195400.92,,279542.09,-6380789.71,141804.86,,161240.93,,-6400225.78,300842.27,,-6701068.05,-6701068.05,,-5859691.93,,-841376.12,,,,,,,,,,,,,,,,,,,,-6701068.05,-5859691.93,-841376.12,-0.051,-0.051,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T20:20:29
20241231,578361817.5,578361817.5,,,,,,764294218.42,572911772.85,,,,,,,,,6956682.83,67989381.85,27260659.24,79218859.2,9956862.45,10958698.67,,-6841861.86,,,,,-8164849.55,,,,21753650.55,-103683324.07,-48185.95,,79955.04,-282837016.76,576525.75,,98631.81,,-282359122.82,-2282655.71,,-280076467.11,-280076467.11,0.0,-276508534.74,,-3567932.37,,,,,,,,,,,,,,,,,,,,-280076467.11,-276508534.74,-3567932.37,-2.41,-2.41,定期报告,是,20260427,CNY,合并期末,2025-04-22T22:10:05
20240930,463853489.4,463853489.4,,,,,,583690688.01,424661367.55,,,,,,,,,5068492.19,49747978.26,36970723.82,60918518.29,6323607.9,7172142.35,,-6107669.54,,,,,-13612429.56,,,,13644841.13,-1366351.54,4225955.64,,65095.76,-122987756.72,734176.73,,33245.94,,-122286825.93,-2692847.01,,-119593978.92,-119593978.92,,-116228904.13,,-3365074.79,,,,,,,,,,,,,,,,,,,,-119593978.92,-116228904.13,-3365074.79,-1.01,-1.01,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:02:07
20240630,339764493.78,339764493.78,,,,,,412462645.99,308235823.73,,,,,,,,,3944692.13,33181034.1,22314609.51,40864676.31,3921810.21,4474410.28,,-5377925.56,,,,,-18870474.1,,,,12057239.9,263611.23,2844392.95,,65095.76,-81716212.03,578412.23,,33134.76,,-81170934.56,-3482401.41,,-77688533.15,-77688533.15,,-75237432.07,,-2451101.08,,,,,,,,,,,,,,,,,,,,-77688533.15,-75237432.07,-2451101.08,-0.65,-0.65,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:22:03
20240331,174756744.24,174756744.24,,,,,,205933316.64,154481366.09,,,,,,,,,2548401.33,16324825.71,7518097.65,22484204.5,2576421.36,2864457.31,,-1181244.28,,,,,-5805495.52,,,,4220495.89,-3389470.42,1212301.48,,40317.04,-36079668.21,153602.38,,15387.99,,-35941453.82,-2989149.51,,-32952304.31,-32952304.31,,-32254599.78,,-697704.53,,,,,,,,,,,,,,,,,,,,-32952304.31,-32254599.78,-697704.53,-0.28,-0.28,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T22:07:05
20231231,1042425321.44,1042425321.44,,,,,,1031937584.33,853896736.54,,,,,,,,,7742189.41,63007209.77,20526038.67,74508878.65,12256531.29,12232621.97,,-5278191.69,,-6483159.9,,,-2066726.17,,,,18715151.65,-13538161.16,-8262987.16,,235989.43,292812.01,8408903.87,,1412395.88,,7289320.0,-1524246.04,,8813566.04,8813566.04,0.0,9361512.77,,-547946.73,,,,,,,,,,,,,,,,,,,,8813566.04,9361512.77,-547946.73,0.08,0.08,定期报告,是,20250423,CNY,合并期末,2024-04-24T22:12:03
