报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1867604052.14,,,,,,84210244.72,,84210244.72,,336962176.78,,,,,,,,,,,426618168.62,988758423.03,,,,,224945378.33,3929098443.62,,,,,,,,268672164.11,15826508.62,,,,,,,,,93804555.27,,,,,826481818.04,,,,,166883989.77,366703068.86,,125632393.35,3066380.99,,36980535.71,8742892.22,1912794306.94,5841892750.56,,869672000.0,,,,,158579822.97,79889895.03,,79889895.03,1896438.89,183480273.1,,,15153044.87,17959880.65,20000000.0,,,,,64311139.87,,,,,,,,,,,,,,377297542.32,27452244.79,1795692282.49,,580000000.0,,,,136477044.86,5289134.0,,,,22650893.15,53479712.93,28487663.24,,826384448.18,2622076730.67,,726950251.0,,,,1683673958.02,,545169.84,,144701147.27,,,315166097.5,,,2871036623.63,348779396.26,3219816019.89,5841892750.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,1821722517.08,,,,,,98216373.71,,98216373.71,,574410843.6,,,,,,,,,,173257419.17,173257419.17,1421929091.4,,,,,99250439.6,4188786684.56,,,,,,,,267272969.32,16252551.54,,,,,1982538382.69,1113493901.75,869044480.94,27564668.05,88960509.1,88960509.1,,841479812.89,,841479812.89,,,,,169826775.5,370583609.88,,125632393.35,3362646.84,,36843176.25,9281092.22,1929495536.89,6118282221.45,,1136260975.85,,,,,3815280.0,122923620.12,56649763.0,66273857.12,1670875.73,275724804.27,,,29353455.84,38204738.18,20000000.0,,,,42493915.38,62493915.38,,,,,,,,,,,,,,376319750.69,36800107.16,2083567523.22,,576500000.0,,,,135451638.57,5321134.0,,,,22650893.15,53936649.47,29132160.48,,822992475.67,2906559998.89,,726950251.0,,,,1683673958.02,,1059574.92,,144701147.27,,,307028112.53,,,2863413043.74,348309178.82,3211722222.56,6118282221.45,定期报告,是,20260430,CNY,合并期末,2026-03-27T16:34:02
20250930,,1937750556.77,,,,,26310490.0,97622256.1,,97622256.1,,455729888.84,,,,,,,,,,,229710810.57,3301713852.28,,,,,421546254.6,6470384109.16,,,,,,,,271992769.95,16810416.41,,,,,,,,,56286256.69,,,,,835106334.57,,,,,232128435.77,374436442.57,,191394422.51,18690458.79,,22947469.29,7306508.58,2027099515.13,8497483624.29,,1509141349.47,,,,,22827392.58,779723829.37,698731335.94,80992493.43,2899071.5,1177097172.08,,,15764188.88,10931235.77,20000000.0,,,,,69397559.09,,,,,,,,,,,,,,113385897.85,118205874.18,3819373570.77,,647000000.0,299587500.0,,,202067494.32,5627134.0,,,,,55318687.97,50027329.02,,1259628145.31,5079001716.08,,726950251.0,,,,1683673958.02,,1411863.05,,137418617.07,,,528896943.17,,,3078351632.31,340130275.9,3418481908.21,8497483624.29,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:24
20250630,,1761322716.4,,,,,,166998100.88,,166998100.88,,385597164.21,,,,,,,,,,,377625363.77,2602282017.31,,,,10845833.33,339292532.9,5643963728.8,,,,,,,,271077521.12,17285142.37,,,,,,,,,47829490.36,,,,,853970458.47,,,,,69447125.25,378327697.97,,191394422.51,19367221.32,,19436987.31,6764868.76,1874900935.44,7518864664.24,,1160727102.08,,,,,92970740.07,496943912.44,434518916.4,62424996.04,2602920.56,806092688.41,,,14674424.56,10952781.94,20000000.0,,,,,69076471.51,,,,,,,,,,,,,,319587654.23,69593723.2,3043222419.0,,518500000.0,299475000.0,,,50502534.61,5627134.0,,,,,55789624.52,30611092.44,,960505385.57,4003727804.57,,726950251.0,,,,1683673958.02,,1651930.21,,137418617.07,,,598348775.75,,,3148043532.05,367093327.62,3515136859.67,7518864664.24,更正或补充,未审计,20251018,CNY,合并期末,2025-08-29T16:32:02
20250331,,1501371424.04,,,,,15805027.7,291600680.85,205906541.13,85694139.72,,233205373.37,,,,,,,,,,,555911163.06,2379182004.29,,,,10769166.66,310333992.83,5298178832.8,,,,,,,,269337118.8,17781264.96,,,,,,,,,47286545.23,,,,,872096503.07,,,,,77411695.23,391416479.27,,191394422.51,17001243.88,,9820498.2,5035082.4,1898580853.55,7196759686.35,,1423771748.15,,,,,55123801.55,124120148.13,14326508.2,109793639.93,1785727.99,639086555.84,,,12538558.38,9404476.11,20000000.0,,,,,65373484.58,,,,,,,,,,,,,,545086674.1,73541097.69,2949832272.52,,270000000.0,299250000.0,,,50605231.0,5627134.0,,,,5005000.0,56260561.07,35936268.79,,722684194.86,3672516467.38,,726950251.0,,,,1682684026.76,,1710025.3,,137418617.07,,,607354398.74,,,3156117318.87,368125900.1,3524243218.97,7196759686.35,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:14:03
20241231,,1417025694.3,,,,,70947839.67,91439895.13,,91439895.13,,198722011.47,,,,,,,,,,,455148011.66,2357805420.92,,,,10694166.66,161383945.34,4763166985.15,,,,,,,,267505468.02,18277387.65,,,,,1934480192.18,1034140013.69,900340178.49,9118313.75,50058378.98,,,891221864.74,,891221864.74,,,,,76970493.53,395680430.82,,191394422.51,17403238.18,,23598603.98,5682032.4,1937792320.81,6700959305.96,,1311609177.78,,,,,30979464.0,127879265.4,,127879265.4,1122982.13,522267254.98,,,27703136.66,19999374.52,20000000.0,,,,,58529914.31,,,,,,,,,,,,,,543665629.94,97380074.75,2741136274.47,,,299250000.0,,,50700060.93,5627134.0,,,,5146800.0,56731497.62,31415012.33,,448870504.88,3190006779.35,,726950251.0,,,,1683673958.02,,1763043.44,,137418617.07,,,593483706.16,,,3143289575.69,367662950.92,3510952526.61,6700959305.96,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:08
20240930,,1274005078.48,,,,,9175130.0,87823416.28,,87823416.28,268341.84,402616295.25,,,,,,,,,,,870369615.64,1821897338.82,,,,10618333.33,383961799.01,4860735348.65,,,,,,,,263616247.23,18555201.83,,20000000.0,,,,,,,49875479.4,,,,,894848685.17,,,,,88985777.75,399900182.1,,191394422.51,17131413.23,,14525950.06,5197450.0,1964030809.28,6824766157.93,,1220791266.65,,,,,115241981.58,104326366.59,,104326366.59,1795566.6,596220375.0,,,13250903.14,39815831.97,20000000.0,3213302.88,,,,101337347.48,,,,,,,,,,,,,,13136265.54,61604580.45,2267520485.0,,529000000.0,299137500.0,,,75054097.1,5677134.0,,,,,58012336.52,35544282.94,,1002425350.56,3269945835.56,,726950251.0,,,,1681808108.07,,1137269.08,,129819690.0,,,603796472.44,,,3143511790.59,411308531.78,3554820322.37,6824766157.93,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:06:06
20240630,,1181398242.4,,,,,31223815.72,109483882.36,,109483882.36,2442328.82,267344829.04,,,,,,,,,,,386904030.8,2186861592.97,,,,,420569321.21,4586228043.32,,,,,,,,265798072.29,19051808.01,,20000000.0,,,,,,,47201479.97,,,,,917556139.25,,,,,89304522.73,404165474.64,,191394422.51,17397533.45,,5452387.35,13709866.66,1991031706.86,6577259750.18,,1036717261.11,,,,,,70607024.8,,70607024.8,1800138.12,619028078.42,,,16367355.08,11264377.79,20000000.0,3213342.9,,,,71848286.5,,,,,,,,,,,,,,119091031.53,58741540.34,2005465093.69,,530000000.0,299025000.0,,,75013784.37,5677134.0,,,,,58483273.07,53548664.14,,1021747855.58,3027212949.27,,726950251.0,,,,1682798039.33,,1512111.69,,129819690.0,,,599010630.44,,,3140090722.46,409956078.45,3550046800.91,6577259750.18,更正或补充,未审计,20251018,CNY,合并期末,2024-08-27T19:20:10
20240331,,1629360482.6,,,,,,286806228.71,,286806228.71,4807695.88,262345028.53,,,,,,,,,,,515586640.68,1963520318.44,,,,,353614763.0,5016041157.84,,,,,,,,261117802.23,19548655.85,,20000000.0,,,,,,,57408799.03,,,,,925731729.81,,,,,95475466.44,408413031.36,,191394422.51,17459986.23,,18390085.63,13490783.33,2028430762.42,7044471920.26,,1264790016.67,,,,,129048526.78,371524240.23,,371524240.23,1306961.3,450584270.08,,,14277685.44,38824144.71,21082795.47,3213302.88,,,,72314951.92,,,,,,,,,,,,,,177066408.89,50628962.58,2570366168.6,,400000000.0,298912500.0,,,74971420.74,5677134.0,,,,,62032320.12,33135398.91,,874728773.77,3445094942.37,,726950251.0,,,,1681808108.07,,1405956.04,,129819690.0,,,650329666.01,,,3190313671.12,409063306.77,3599376977.89,7044471920.26,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:25:04
20231231,,1543385751.86,,,,,31684620.0,115780372.55,,115780372.55,2502308.9,87352234.48,,,,,,,,,,,303099589.59,2041860143.11,,,,22188083.34,312336642.43,4460189746.26,,,,,,,,254922645.41,20045503.77,,20000000.0,,,,,,,59094902.29,,,,,939548012.91,,,,,99232303.78,412676845.93,,191394422.51,17655736.82,,8798915.22,13223950.0,2036593238.64,6496782984.9,,1163479691.67,,,,,15805393.88,82474823.84,,82474823.84,1075801.34,411033219.08,,,32702558.07,11577392.47,21082795.47,3213302.88,,,,79618198.78,,,,,,,,,,,,,,175940949.28,60439400.68,2034147429.09,,400000000.0,298800000.0,,,73241742.57,5677134.0,,,,,62503256.67,47082123.53,,887304256.77,2921451685.86,,726950251.0,,,,1682798039.33,,1369980.92,,129819690.0,,,626565580.19,,,3167503541.44,407827757.6,3575331299.04,6496782984.9,更正或补充,是,20251018,CNY,合并期末,2024-03-29T20:35:04
