报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,529647368.12,529647368.12,,,,,,564342617.43,499608565.2,,,,,,,,,2889858.29,377210.81,37691743.24,15105525.08,8669714.81,12474557.85,,3359062.73,-2562841.36,,,,-7539955.92,,,,835337.15,,6007461.24,,,-32033344.11,5614701.31,,110073.16,,-26528715.96,-3211916.45,,-23316799.51,-23316799.51,,-28452884.04,,5136084.53,,,,,,,,,,,,,,,,,,,,-23316799.51,-28452884.04,5136084.53,-0.0089,-0.0089,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:54:02
20251231,5564167751.28,5564167751.28,,,,,,5490305237.79,5079865347.57,,,,,,,,,20985335.34,6288327.79,231514679.07,83215108.06,68436439.96,73145907.2,,11515392.44,-378769.65,,,,7311623.07,,,,10714962.2,-1276314267.13,-8614849.49,,240391.4,-1181284234.02,10285407.49,,9120104.58,,-1180118931.11,70456731.39,,-1250575662.5,-1250575662.5,,-1145706015.01,,-104869647.49,,,,,,,,,,,,,,,,,,,,-1250575662.5,-1145706015.01,-104869647.49,-0.3598,-0.3598,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:54:02
20250930,4539462734.63,4539462734.63,,,,,,4487749997.92,4078053505.91,,,,,,,,,25079852.77,6190408.75,261313656.49,60030591.51,57081982.49,58337332.68,,33548276.08,25204966.47,,,,24919219.14,,,,6297602.98,-176131722.4,-13036610.33,,231685.63,-72458812.19,9526093.54,,7288304.65,,-70221023.3,18897730.96,,-89118754.26,-89118754.26,,-64238009.66,,-24880744.6,,,,,,,,,,,,,,,,,,,,-89118754.26,-64238009.66,-24880744.6,-0.0202,-0.0202,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:38:36
20250630,3895014587.17,3895014587.17,,,,,,3727716817.57,3432139101.81,,,,,,,,,18433452.76,5875888.16,192587875.35,39336980.15,39343519.34,43423152.59,,3064410.92,-4322162.53,,,,5694396.15,,,,5026704.43,-176099369.48,-1546504.93,,231685.63,3669092.32,5940676.96,,2991977.53,,6617791.75,4457591.53,,2160200.22,2160200.22,,36450786.55,,-34290586.33,,,,,,,,,,,,,,,,,,,,2160200.22,36450786.55,-34290586.33,0.0114,0.0114,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:38:05
20250331,2618407980.9,2618407980.9,,,,,,2592998416.57,2409914420.74,,,,,,,,,11665654.58,5238131.91,123237198.25,19337778.08,23605233.01,25758271.54,,-5453389.51,-9210016.79,,,,490556.16,,,,4517889.96,4626.58,2494642.68,,231685.63,27695575.83,4174397.91,,1067252.06,,30802721.68,23586647.82,,7216073.86,7216073.86,,19318197.77,,-12102123.91,,,,,,,,,,,,,,,,,,,,7216073.86,19318197.77,-12102123.91,0.0061,0.0061,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:28:08
20241231,23980887861.24,23980887861.24,,,,,,24153744477.54,23043364442.83,,,,,,,,,107943166.21,10633518.64,758164028.08,124161763.83,109477557.95,168386401.26,,-6937483.75,-12067123.53,,,,20662229.87,,,,10752875.5,-1349037629.54,-34907153.7,,-410097.01,-1532733874.93,7470324.14,,10709115.56,,-1535972666.35,312556367.63,,-1848529033.98,-1848529033.98,,-1730936741.46,,-117592292.52,,,,,,,,,,,,,,,,,,,,-1848529033.98,-1730936741.46,-117592292.52,-0.5436,-0.5436,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:28:08
20240930,17166218004.93,17166218004.93,,,,,,16726838547.42,16030044684.8,,,,,,,,,67168053.71,9139496.55,434214517.52,103621806.63,82649988.21,131921137.08,,2656642.89,6011281.51,,,,-6072597.51,,,,9089583.73,1254281.78,-6528413.07,,249467.26,440028422.59,4010573.68,,3605885.6,,440433110.67,189646843.73,,250786266.94,250786266.94,,318054859.56,,-67268592.62,,,,,,,,,,,,,,,,,,,,250786266.94,318054859.56,-67268592.62,0.0999,0.0999,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:52:03
20240630,13884161304.65,13884161304.65,,,,,,13376865320.19,12937750144.23,,,,,,,,,53984166.54,2754966.27,248517425.49,78404310.98,55454306.68,96925987.56,,34845378.68,37407148.15,,,,-25591169.24,,,,5960417.45,988101.87,-8140185.81,,232395.86,515590923.27,3014542.6,,2021577.01,,516583888.86,95404996.76,,421178892.1,421178892.1,,464033165.86,,-42854273.76,,,,,,,,,,,,,,,,,,,,421178892.1,464033165.86,-42854273.76,0.1457,0.1457,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T20:42:03
20240331,7692302764.54,7692302764.54,,,,,,7193718651.93,7020257317.19,,,,,,,,,28764611.22,1651585.53,81443275.1,31498231.46,30103631.43,45842383.29,,9045664.2,9034783.56,,,,-5045657.38,,,,1977975.68,371113.46,3873698.29,,116736.92,508923643.78,808871.21,,128336.45,,509604178.54,102418339.44,,407185839.1,407185839.1,,408397019.4,,-1211180.3,,,,,,,,,,,,,,,,,,,,407185839.1,408397019.4,-1211180.3,0.1283,0.1283,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,22333390972.27,22333390972.27,,,,,,20895896229.41,20026572837.58,,,,,,,,,-16680081.21,22090352.8,632887208.81,165298708.68,65727202.75,149696120.75,,648257544.67,647836079.74,,,,44425709.75,,,,41259453.19,-1284520279.33,24580834.14,,31926.25,911529931.53,8031977.51,,9252398.92,,910309510.12,563659758.63,,346649751.49,346649751.49,,357492283.44,,-10842531.95,,,,,,,,,,,,,,,,,,,,346649751.49,357492283.44,-10842531.95,0.1123,0.1123,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:22:09
