报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1633437123.22,,,,,,1498108482.43,4287044.54,1493821437.89,6440567.18,50980317.43,,,,,,,,,,,45159854.21,9708512.77,,,,,41798362.06,3503879334.54,,,,,,,,278439441.17,162152254.01,,,,,,,,,4764286.11,,,,,941164053.45,,,,218246115.24,19184619.26,186191850.17,5741619.16,,29731529.98,,150561453.34,18759159.57,1796690266.22,5300569600.76,,,,,,,,486139717.74,9653390.19,476486327.55,13869414.95,71449742.03,,,255412925.99,70328277.12,,1644484.65,,,,203662677.57,,,,,,,,,,,,,,9218108.69,16324940.29,1126405804.38,,28083723.07,,,,17262816.11,64443084.67,,87268.66,,14424795.14,177451.35,58508645.71,,182987784.71,1309393589.09,,464829452.0,,,,1704415420.1,,-793311.78,6403683.13,81624608.42,,,1730987594.42,,,3987467446.29,3708565.38,3991176011.67,5300569600.76,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:42:05
20251231,,1973211507.42,,,,,,1461836784.85,4043560.2,1457793224.65,5883627.97,27820518.95,,,,,,,,,,34033076.52,34033076.52,5160701.65,,,,,32323248.77,3714719868.92,,,,,,,,277424025.97,164186952.07,,,,,1400559191.57,447427161.18,953132030.39,1286744.27,4573460.42,4573460.42,,951845286.12,,951845286.12,,,,174450402.79,18028805.64,189018331.3,4049772.55,,29519345.82,,144401087.77,18759159.57,1801806227.23,5516526096.15,,,,,,,,585610883.58,8047339.7,577563543.88,1430640.79,98361282.04,,,434878325.78,59240555.33,,100000.0,,,191219405.72,191319405.72,,,,,,,,,,,,,,10928139.88,14118448.3,1395887681.42,,28447723.07,,,,15252133.57,65783861.83,,87268.66,87268.66,17213135.93,177451.35,59210916.3,,186172490.71,1582060172.13,,464829452.0,,,,1704415420.1,,-793311.78,6405304.15,81624608.42,,,1672739575.02,,,3929221047.91,5244876.11,3934465924.02,5516526096.15,定期报告,是,20260427,CNY,合并期末,2026-04-23T19:32:04
20250930,,1684261397.94,,,,,,1613364098.16,240320.0,1613123778.16,4455046.5,25714090.66,,,,,,,,,,,49092108.35,37432550.69,,,,,29926095.57,3640313076.29,,,,,,,,273626976.84,139872092.66,,,,,,,,,2772086.64,,,,,974353426.74,,,,196067688.42,21851445.05,189545184.22,18406166.56,,31948881.92,,128213960.75,24604574.41,1805194795.79,5445507872.08,,,,,,,,544015024.36,7213244.63,536801779.73,480596.84,44864780.8,,,451733351.14,55222823.0,,100000.0,,,,192521276.76,,,,,,,,,,,,,,13810085.2,4493631.32,1307141569.42,,32156723.07,,,,19015891.52,,,233457.28,,16157806.03,229359.79,59409864.6,65571535.36,192774637.65,1499916207.07,,464829452.0,,,,1707544150.05,,-2492431.44,6238286.46,76747669.0,,,1686358551.89,,,3939225677.96,6365987.05,3945591665.01,5445507872.08,更正或补充,未审计,20260331,CNY,合并期末,2025-10-24T19:30:09
20250630,,1578767791.76,,,,,,1675843613.13,560320.0,1675283293.13,7876201.39,25409899.79,,,,,,,,,,,53307731.55,32056122.02,,,,,29709754.83,3577169757.73,,,,,,,,271359478.45,141406799.93,,,,,,,,,536224.9,,,,,977165617.26,,,,174198643.26,22364667.84,191743056.48,17912318.32,,33347735.08,,127993741.78,24604574.41,1808434214.45,5385603972.18,,,,,,,,593652269.79,5217194.37,588435075.42,170353.78,42304566.49,,,365180114.42,64971384.05,,100000.0,,,,184227976.3,,,,,,,,,,,,,,14213630.31,4478686.3,1269198981.44,,32429723.07,,,,19185749.35,,,233457.28,,16157806.03,239995.39,60021714.01,66277507.05,194545952.18,1463744933.62,,464829452.0,,,,1707469852.28,,-2492431.44,6032694.41,76747669.0,,,1661777360.97,,,3914364597.22,7494441.34,3921859038.56,5385603972.18,更正或补充,未审计,20260331,CNY,合并期末,2025-08-26T19:42:06
20250331,,1702257942.82,,,,,,1567718928.66,,1567718928.66,9426650.77,52605411.2,,,,,,,,,,,91127347.27,33939585.07,,,,,31052335.72,3615733904.67,,,,,,,,266809101.94,143287563.69,,,,,,,,,440727.79,,,,,994475237.4,,,,127605703.16,23502088.19,195718332.81,14998420.75,,34612585.5,,121230093.27,20919143.05,1815993294.39,5431727199.06,,,,,,,,634760384.12,15363558.82,619396825.3,917309.97,51040051.84,,,318863583.56,63895251.0,,100000.0,,,,261250771.25,,,,,,,,,,,,,,14665517.06,4442519.48,1349835388.28,,36138723.07,,,,20350548.12,,,233457.28,,16157806.03,181690.5,60800834.35,67154625.06,201017684.41,1550853072.69,,464829452.0,,,,1707469852.28,,-2492431.44,5993098.42,76747669.0,,,1620830400.67,,,3873378040.93,7496085.44,3880874126.37,5431727199.06,更正或补充,未审计,20260331,CNY,合并期末,2025-04-23T20:12:07
20241231,,1886748309.21,,,,,,1567010718.05,842600.0,1566168118.05,6924025.79,37485456.29,,,,,,,,,,,48232504.06,30506608.87,,,,,27058747.66,3680944717.06,,,,,,,,266619756.49,144505777.14,,,,,1413893012.47,414127701.0,999765311.47,,536224.9,,,999765311.47,,999765311.47,,,,76978347.13,24752777.15,198769951.84,11788981.02,,35739022.73,,115557175.08,24604574.41,1822639552.23,5503584269.29,,,,,,,,680488087.09,11328234.71,669159852.38,978130.25,87796566.01,,,454226220.35,59107416.4,,100000.0,,,,171957044.37,,,,,,,,,,,,,,14086072.72,4912134.07,1473551671.26,,36411723.07,,,,21672410.66,68223477.68,,233457.28,,16157806.03,121690.5,61425589.58,68223477.68,204246154.8,1677797826.06,,464829452.0,,,,1707469852.28,,-2492431.44,5943243.49,76747669.0,,,1565829208.76,,,3818326994.09,7459449.14,3825786443.23,5503584269.29,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:12:07
20240930,,1635465278.65,,,,,,1686670470.15,1780679.26,1684889790.89,7929937.54,59735413.27,,,,,,,,,,,49967218.5,36749197.63,,,,,28587577.96,3564904419.84,,,,,,,,262951401.45,134323736.1,,,,,,,,,128606625.92,,,,,857368440.94,,,,59799326.14,25041510.3,194728793.52,10032071.48,,36899922.54,,110692956.28,27749128.58,1788394587.11,5353299006.95,,,,,,,,584098478.94,965132.8,583133346.14,493672.93,69932285.81,,,449224796.67,53654251.02,,100000.0,,,,196760459.89,,,,,,,,,,,,,,18029753.45,5423604.16,1377617302.87,,40120723.07,,,,21957050.23,,,368457.28,,,,63236950.26,57694944.08,183378124.92,1560995427.79,,464829452.0,,,,1707208419.83,,-2511431.44,9025255.25,71072562.99,,,1534913359.03,,,3784537617.66,7765961.5,3792303579.16,5353299006.95,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:35:40
20240630,,1638054447.83,,,,,,1584218305.78,451330.25,1583766975.53,6022153.27,65600845.56,,,,,,,,,,51678471.42,51678471.42,30967319.35,,,,,29609360.54,3462040476.81,,,,,,,,258247773.23,135681185.01,,,,,1246485811.38,396730779.1,849755032.28,,122305101.34,122305101.34,,849755032.28,,849755032.28,,,,55889573.06,26177988.95,197677172.97,5629574.59,,36381361.16,,105070596.5,27590401.33,1764516187.36,5226556664.17,,,,,,,,559711224.76,12075885.5,547635339.26,612648.12,61947692.75,,,376802574.3,54967829.86,,100000.0,,,187986476.87,188086476.87,,,,,,,,,,,,,,18449282.7,4864294.07,1265442023.43,,40393723.07,,,,22100118.08,,,568457.28,568457.28,,,63890549.64,58714559.1,185667407.17,1451109430.6,,468673234.0,,,,1725543259.97,22178622.14,-2511431.44,8509133.2,71072562.99,,,1518219781.89,,,3767327918.47,8119315.1,3775447233.57,5226556664.17,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:20:08
20240331,,1650828822.01,,,,,,1469172349.66,3067737.32,1466104612.34,10571115.68,86779145.18,,,,,,,,,,,47165226.75,32493087.79,,,,,29990159.64,3376460236.27,,,,,,,,255138853.64,137038633.92,,,,,,,,,147075530.71,,,,,759875208.58,,,,49460329.56,27325580.36,199372642.82,4660543.0,,37861183.83,,101853846.07,76661391.2,1746863414.13,5123323650.4,,,,,,,,560087129.86,19394293.49,540692836.37,689935.81,72313973.11,,,299191133.52,69810487.94,,100000.0,,,,201808880.84,,,,,,,,,,,,,,18779044.51,5599185.15,1228279770.74,,44102723.07,,,,23156173.67,,,630517.59,,1584834.7,,64696117.59,59577371.34,193747737.96,1422027508.7,,468673234.0,,,,1725546359.97,22178622.14,-2511431.44,7973737.43,71072562.99,,,1444740793.66,,,3693316634.47,7979507.23,3701296141.7,5123323650.4,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:00:04
20231231,,1921917200.98,,,,,,1436467152.02,3530599.12,1432936552.9,15007776.3,86479321.39,,,,,,,,,,57455440.53,57455440.53,30610634.12,,,,,25786293.9,3620596651.27,,,,,,,,252934622.79,138396082.83,,,,,1145130643.04,368807213.7,776323429.34,,131798611.1,131798611.1,,776323429.34,,776323429.34,,,,46872832.03,28663307.29,202305382.49,377451.66,,39005257.01,,96456889.98,64307191.2,1730568225.69,5351164876.96,,,,,,,,635597442.44,18277973.78,617319468.66,829632.22,90041920.97,,,476824675.2,67600113.5,,1980000.0,,,207664639.89,209644639.89,,,,,,,,,,,,,,18289721.28,6045462.92,1504873608.42,,44375723.07,,,,26060272.88,,,374457.28,374457.28,1584834.7,,65322726.88,60665702.84,198383717.65,1703257326.07,,468673234.0,,,,1723545162.74,22178622.14,-2511431.44,7358199.86,71072562.99,,,1391774682.56,,,3637733788.57,10173762.32,3647907550.89,5351164876.96,更正或补充,是,20260331,CNY,合并期末,2024-04-23T21:00:04
