报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1178402841.18,,,206634350.57,,,654264559.19,101765537.53,552499021.66,200001311.39,15609716.73,,,,,,,,,,,8792197.55,659588741.69,,,,,69658936.34,2992952654.64,,,,,,,,,80791087.68,,,,,,,,,277595321.17,,,,,1601574608.15,,,,,3170632.54,22276940.31,,,,,82391442.86,55312800.07,2123112832.78,5116065487.42,,710600000.0,,,,,,1297469993.92,849123876.54,448346117.38,,42308263.12,,,25372968.3,2199172.32,,,,,,84072353.83,,,,,,,,,,,,,,405118.29,52703966.24,2215131836.02,,,,,,2639677.59,,,,,,,,,2639677.59,2217771513.61,,938915144.0,,,,1326643961.05,,,31644.65,66747748.84,,,565955475.27,,,2898293973.81,,2898293973.81,5116065487.42,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:22:03
20251231,,1326920697.48,,,250000000.0,,,635831173.68,116046106.11,519785067.57,96972043.89,8779272.92,,,,,,,,,,8166849.3,8166849.3,625768053.46,,,,,74485138.46,3026923229.19,,,,,,,,,81488115.28,,,,,2625816307.86,988508712.48,1637307595.38,14523291.73,220431787.17,220431787.17,,1622784303.65,,1622784303.65,,,,,3408020.17,22598403.51,,,,,82605582.1,32422663.71,2065738875.59,5092662104.78,,461599815.18,,,,,,1543767635.92,1122453097.86,421314538.06,,453068.2,,,32117602.8,9863259.24,,,,,102891223.76,102891223.76,,,,,,,,,,,,,,394956.24,72545065.03,2223632626.37,,,,,,2639677.57,,,,,,5772560.22,,,8412237.79,2232044864.16,,938915144.0,,,,1318380107.62,,,212967.35,66747748.84,,,536361272.81,,,2860617240.62,,2860617240.62,5092662104.78,定期报告,是,20260424,CNY,合并期末,2026-03-20T18:36:09
20250930,,1506490928.91,,,316000000.0,,,622745156.61,98017767.46,524727389.15,136554953.26,21494215.39,,,,,,,,,,,12659902.91,457948882.33,,,,,60029875.55,3133923914.96,,,,,,,,,82185142.85,,,,,,,,,288330657.85,,,,,1609258769.08,,,,,3645407.8,22919866.77,,,,,82249815.04,25535232.78,2114124892.17,5248048807.13,,376599815.18,,,,,,1952245284.72,1451609669.82,500635614.9,,5183761.75,,,26600889.83,11152679.68,,,,,,3392177.52,,,,,,,,,,,,,,655625.69,49029132.38,2424859366.75,,,,,,2841816.62,,,,,,,,,2841816.62,2427701183.37,,938915144.0,,,,1310138858.75,,,183331.06,52029173.76,,,519081116.19,,,2820347623.76,,2820347623.76,5248048807.13,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T16:34:02
20250630,,1545941252.08,,,,,,617968364.7,114669019.8,503299344.9,173030807.12,2635609.98,,,,,,,,,,14505630.18,14505630.18,334064346.88,,,,,40755138.81,2728901149.75,,,,,,,,,82882170.43,,,,,2519732936.81,887544201.4,1632188735.41,15199897.37,207888743.47,207888743.47,,1616988838.04,,1616988838.04,,,,,3882795.43,23106374.23,,,,,83899714.07,52466420.73,2071115056.4,4800016206.15,,299500000.0,,,,,,1640007974.83,1158317924.73,481690050.1,,6699862.25,,,24095481.74,5561258.89,,,,,3226227.53,3226227.53,,,,,,,,,,,,,,904790.97,62058900.98,2042054497.19,,,,,,3054626.43,,,,,,,,,3054626.43,2045109123.62,,680152346.0,,,,1859261504.47,300051520.27,,485890.11,52029173.76,,,463029688.46,,,2754907082.53,,2754907082.53,4800016206.15,定期报告,是,20250722,CNY,合并期末,2025-07-21T17:52:02
20250331,,1447847846.63,,,120000000.0,,,619629350.34,151347145.68,468282204.66,162229253.75,5945787.64,,,,,,,,,,,10126304.42,292675082.55,,,,,28915319.95,2687368945.28,,,,,,,,,83579197.98,,,,,,,,,87789348.69,,,,,1615428906.17,,,,,4120183.06,23424518.91,,,,,83732801.83,86461318.23,1984536274.87,4671905220.15,,414500000.0,,,,,,1474730519.31,1014920990.48,459809528.83,,7260975.79,,,22564876.15,7765256.22,,,,,,3314723.99,,,,,,,,,,,,,,456693.37,60969532.78,1991562577.61,,,,,,3481138.97,,,,,,,,,3481138.97,1995043716.58,,676211846.0,,,,1840442024.05,300051520.27,,727584.41,52029173.76,,,407502395.62,,,2676861503.57,,2676861503.57,4671905220.15,定期报告,未审计,20250411,CNY,合并期末,2025-04-10T18:42:07
20241231,,1552985290.85,,,140000000.0,,,630185982.88,164889528.24,465296454.64,117831402.14,7854092.35,,,,,,,,,,4599808.32,4599808.32,239521565.66,,,,,28794799.57,2721772941.77,,,,,,,,,84276225.53,,,,,2291020040.81,789755358.72,1501264682.09,15199897.37,156565559.3,156565559.3,,1486064784.72,,1486064784.72,,,,,4357570.69,23742663.53,,,,,85897036.71,69577693.13,1910481533.61,4632254475.38,,525000000.0,,,,,,1294489302.45,903582219.14,390907083.31,,7607347.09,,,31836481.06,6505442.68,,,,,3333264.8,3333264.8,,,,,,,,,,,,,,403348.26,42726695.92,1911901882.26,,,,,,3512596.97,,,,,,,,,3512596.97,1915414479.23,,676211846.0,,,,1838714118.34,300051520.27,,934726.63,52029173.76,,,449001651.69,,,2716839996.15,,2716839996.15,4632254475.38,定期报告,是,20260321,CNY,合并期末,2025-04-10T18:42:07
20240930,,1679654963.07,,,430000000.0,,,582911417.44,141484072.71,441427344.73,99541401.66,4716609.52,,,,,,,,,,,5985661.21,257655543.41,,,,,36040092.39,3096505688.7,,,,,,,,,80396016.85,,,,,,,,,378325644.94,,,,,1137787959.6,,,,,467213.3,24060808.18,,,,,84978296.36,6590295.29,1712606234.52,4809111923.22,,796000000.0,,,,,,1233385858.26,942227652.04,291158206.22,,5689540.92,,,23002612.77,5295893.38,,,,,,3767260.12,,,,,,,,,,,,,,116298.54,63181514.11,2130438978.1,,,,,,105048.23,,,,,,,,,105048.23,2130544026.33,,676211846.0,,,,1836976139.23,300051520.27,,421608.38,52029173.76,,,412980649.79,,,2678567896.89,,2678567896.89,4809111923.22,定期报告,未审计,20241011,CNY,合并期末,2024-10-10T18:50:04
20240630,,1873395047.79,,,100000000.0,,,680276767.09,181916019.72,498360747.37,129394145.64,6105112.4,,,,,,,,,,1458976.98,1458976.98,234341999.93,,,,,20684218.3,3045656268.13,,,,,,,,,81057092.56,,,,,1912153882.28,723984549.49,1188169332.79,16145080.42,88257188.23,88257188.23,,1172024252.37,,1172024252.37,,,,,753610.91,24378952.78,,,,,84982584.56,110291947.52,1561745628.93,4607401897.06,,766000000.0,,,,,,1095766698.15,869412702.32,226353995.83,,22073306.64,,,20422319.28,5976552.3,,,,,3624985.76,3624985.76,,,,,,,,,,,,,,113588.78,65466253.58,1979443704.49,,,,,,135344.8,,,,,,,,,135344.8,1979579049.29,,675905846.0,,,,1833369044.34,300051520.27,,76228.61,52029173.76,,,366494075.33,,,2627822847.77,,2627822847.77,4607401897.06,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T17:05:06
20240331,,1941768841.94,,,,,,607487041.61,170137917.92,437349123.69,177307785.56,2190200.42,,,,,,,,,,,1736980.23,246941900.03,,,,,17298119.65,2994730869.44,,,,,,,,,81718168.27,,,,,,,,,24363411.28,,,,,1204648949.84,,,,,1040008.52,24697097.41,,,17170.83,,94329918.83,73613351.3,1504428076.28,4499158945.72,,872298416.67,,,,,,989684969.3,740454623.86,249230345.44,,2990925.03,,,17182250.85,7419138.84,,,,,,3803981.77,,,,,,,,,,,,,,674251.73,34681504.16,1928735438.35,,,,,,164313.2,,,,,,,,,164313.2,1928899751.55,,670982846.0,,,,1806227400.3,260694643.92,,198302.68,52029173.76,,,301516115.35,,,2570259194.17,,2570259194.17,4499158945.72,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:00:07
20231231,,2335869344.88,,,58800.0,,,593664647.21,135433416.55,458231230.66,93176230.19,2100990.36,,,,,,,,,,2925425.09,2925425.09,221282762.22,,,,,24741831.01,3273820030.96,,,,,,,,,82379243.98,,,,,1901824744.46,643989106.93,1257835637.53,16145080.42,16044159.68,16044159.68,,1241690557.11,,1241690557.11,,,,,1326406.13,25015242.01,,,42927.09,,97933723.61,1491371.6,1465923631.21,4739743662.17,,875203220.58,,,,,,861340029.45,597406360.82,263933668.63,,3610320.52,,,22044150.95,11764797.25,,,,,3569618.3,3569618.3,,,,,,,,,,,,,,665110.69,78165988.02,1856363235.76,,,,,,192979.48,,,,,,,,,192979.48,1856556215.24,,670982846.0,,,,1800911441.21,,,287912.37,52029173.76,,,358976073.59,,,2883187446.93,,2883187446.93,4739743662.17,定期报告,是,20250125,CNY,合并期末,2024-01-26T18:30:04
