报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,401953530.72,401953530.72,,,,,,411001169.6,344295904.81,,,,,,,,,2562127.68,23958032.69,26118808.92,23297692.1,-9231396.6,11333.65,,14556203.22,,,,,-351488.51,,,,2488120.84,-23770.0,-801879.32,,-478406.37,6341140.98,66987.18,,354.15,,6407774.01,348950.77,,6058823.24,6058823.24,,6058999.41,,-176.17,-2112396.92,-2112396.92,-2112396.92,,,-2112396.92,,,,,,,,,,,,,,3946426.32,3946602.49,-176.17,0.02,0.02,定期报告,未审计,20241025,CNY,合并期末,2023-10-20T16:47:02
20230630,263409645.56,263409645.56,,,,,,266815529.05,226717980.65,,,,,,,,,2035029.59,15177533.85,16518795.58,15063672.77,-8697483.39,11333.65,,9284003.12,,,,,-351488.51,,,,1859118.84,,-801879.32,,8094.29,6591964.93,66987.18,,85.78,,6658866.33,348950.77,,6309915.56,6309915.56,,6309915.13,,0.43,-2112396.92,-2112396.92,-2112396.92,,,-2112396.92,,,,,,,,,,,,,,4197518.64,4197518.21,0.43,0.02,0.02,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T18:42:07
20230331,115573893.86,115573893.86,,,,,,122004925.34,99125287.94,,,,,,,,,1128708.22,6845463.47,7268032.13,7186511.17,450922.41,,,4274010.98,,,,,,,,,624118.84,,,,8796.9,-1524104.76,30.0,,85.78,,-1524160.54,,,-1524160.54,-1524160.54,,-1524160.76,,0.22,,,,,,,,,,,,,,,,,,,,-1524160.54,-1524160.76,0.22,-0.01,-0.01,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T20:37:04
20221231,434704626.42,434704626.42,,,,,,459145082.91,388465364.87,,,,,,,,,2566890.98,23654322.2,28179181.25,29925133.53,-13645809.92,13735.34,,24158432.42,,,,,-89826.68,,,,6623332.66,131055.34,-2943462.66,,282869.51,3721944.1,5381.85,,360545.8,,3366780.15,-566948.31,,3933728.46,3933728.46,,3934196.89,,-468.43,-16925583.62,-16925583.62,-16925583.62,,,-16925583.62,,,,,,,,,,,,,,-12991855.16,-12991386.73,-468.43,0.01,0.01,定期报告,是,20240420,CNY,合并期末,2023-04-21T20:42:06
20220930,336701854.64,336701854.64,,,,,,343393204.6,301694619.85,,,,,,,,,2364722.93,16266767.6,20156505.17,18975305.48,-16064716.43,13735.34,,21568965.4,,,,,,,,,3276884.33,,-4357492.34,,146317.2,13943324.63,19147.61,,327908.4,,13634563.84,180199.14,,13454364.7,13454364.7,,13454539.38,,-174.68,-17103177.04,-17103177.04,-17103177.04,,,-17103177.04,,,,,,,,,,,,,,-3648812.34,-3648637.66,-174.68,0.04,0.04,定期报告,未审计,20231021,CNY,合并期末,2022-10-25T17:27:05
20220630,207456582.41,207456582.41,,,,,,213953356.64,184122247.46,,,,,,,,,2090003.9,10265760.68,12790083.52,12128866.14,-7443605.06,11428.42,,15690528.39,,,,,,,,,1294059.33,,-1916276.59,,,8571536.9,19147.61,,315402.27,,8275282.24,235418.75,,8039863.49,8039863.49,,8039862.38,,1.11,-17103177.04,-17103177.04,-17103177.04,,,-17103177.04,,,,,,,,,,,,,,-9063313.55,-9063314.66,1.11,0.03,0.03,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T16:27:05
20220331,123094949.31,123094949.31,,,,,,127035971.45,106097445.84,,,,,,,,,634668.74,5636808.44,6889945.24,6445928.88,1331174.31,6841.21,,5330231.56,,,,,,,,,278559.33,,,,,1667768.75,19147.61,,297486.24,,1389430.12,,,1389430.12,1389430.12,,1389429.63,,0.49,,,,,,,,,,,,,,,,,,,,1389430.12,1389429.63,0.49,0.0,0.0,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T19:07:04
20211231,625928494.59,625928494.59,,,,,,638718995.17,541278746.08,,,,,,,,,2133077.83,27237364.79,31130005.69,29413997.34,7525803.44,49389.34,,22546648.91,,,,,,,,,3388814.13,567983.62,-2828555.48,,2278.28,10886668.88,30.0,,266183.14,,10620515.74,394255.67,,10226260.07,10226260.07,,10226846.82,,-586.75,79986556.69,79986556.69,79986556.69,,,79986556.69,,,,,,,,,,,,,,90212816.76,90213403.51,-586.75,0.03,0.03,定期报告,是,20230422,CNY,合并期末,2022-04-28T19:07:04
20210930,504809115.47,504809115.47,,,,,,505071948.76,431226464.62,,,,,,,,,1885241.79,20042031.25,29523455.46,19005370.6,3389385.04,,,16368790.59,,,,,,,,,1556411.13,,-4182468.12,,1987.68,13481887.99,3710.0,,229402.85,,13256195.14,-259973.68,,13516168.82,13516168.82,,13516461.66,,-292.84,59673596.57,59673596.57,59673596.57,,,59673596.57,,,,,,,,,,,,,,73189765.39,73190058.23,-292.84,0.04,0.04,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:52:04
20210630,340135490.65,340135490.65,,,,,,334874000.66,287639889.14,,,,,,,,,1521130.73,12788739.03,17834547.91,12779053.87,2310639.98,,,10802315.05,,,,,,,,,456866.13,,-4182468.12,,106126.22,12444329.27,,,108522.2,,12335807.07,-259973.68,,12595780.75,12595780.75,,12595877.83,,-97.08,59673596.57,59673596.57,59673596.57,,,59673596.57,,,,,,,,,,,,,,72269377.32,72269474.4,-97.08,0.04,0.04,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:02:03
20210331,160119192.86,160119192.86,,,,,,155290506.46,135089778.51,,,,,,,,,1156991.06,5527434.52,8286243.22,6051758.88,-821699.73,,,4361013.68,,,,,,,,,240366.13,,,,-6757.55,9423308.66,,,75913.23,,9347395.43,,,9347395.43,9347395.43,,9347492.95,,-97.52,,,,,,,,,,,,,,,,,,,,9347395.43,9347492.95,-97.52,0.03,0.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T18:27:03
20201231,429186076.4,429186076.4,,,,,,445991698.67,344808449.86,,,,,,,,,4273951.87,21827952.73,34766339.02,31018107.1,9296898.09,,,33005445.78,,,,,,,,,6030722.55,-7972154.57,-3125919.5,,-3099.02,11129372.97,11778.88,,500587.76,,10640564.09,-876292.9,,11516856.99,11516856.99,,11534863.82,,-18006.83,39085888.13,39085888.13,39085888.13,,,39085888.13,,,,,,,,,,,,,,50602745.12,50620751.95,-18006.83,0.04,0.04,定期报告,是,20220429,CNY,合并期末,2021-04-23T18:32:03
20200930,323361345.01,323361345.01,,,,,,325837256.94,259405589.26,,,,,,,,,3406938.78,15158026.06,23503361.3,19121970.45,5241371.09,,,25629982.72,,,,,,,,,4081254.55,-2132836.05,-5125778.35,,-2774.39,19973936.55,2778.88,,318528.59,,19658186.84,396603.27,,19261583.57,19261583.57,,19279296.76,,-17713.19,33737249.82,33737249.82,33737249.82,,,33737249.82,,,,,,,,,,,,,,52998833.39,53016546.58,-17713.19,0.06,0.06,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:47:03
20200630,205210500.99,205210500.99,,,,,,204159545.17,165490184.48,,,,,,,,,2139940.78,9439602.18,13615385.35,13107842.71,366589.67,,,20746960.79,,,,,,,,,3443425.56,-2132836.05,-5125778.35,,-15.87,17982711.9,2739.87,,14700.79,,17970750.98,1370980.19,,16599770.79,16599770.79,,16617308.44,,-17537.65,33737249.82,33737249.82,33737249.82,,,33737249.82,,,,,,,,,,,,,,50337020.61,50354558.26,-17537.65,0.05,0.05,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:07:03
20200331,84673053.4,84673053.4,,,,,,87114014.02,70443525.8,,,,,,,,,1085652.8,4731879.67,5149991.46,5745574.67,-42610.38,,,5431760.28,,,,,,,,,443942.57,,,,-363.85,3434378.38,,,9105.44,,3425272.94,,,3425272.94,3425272.94,,3425370.03,,-97.09,,,,,,,,,,,,,,,,,,,,3425272.94,3425370.03,-97.09,0.01,0.01,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T19:27:03
20191231,459117421.28,459117421.28,,,,,,472627909.69,362138258.48,,,,,,,,,4901485.97,31140608.03,41378758.64,30725979.71,2342818.86,,,24475671.26,,,,,,,,,6649244.52,-3505978.03,-4443986.17,,-101481.24,9562981.93,74046.05,,,,9637027.98,667075.61,,8969952.37,8969952.37,,9246072.58,,-276120.21,-2056147.42,-2056147.42,-2056147.42,,,-2056147.42,,,,,,,,,,,,,,6913804.95,7189925.16,-276120.21,0.03,0.03,定期报告,是,20210424,CNY,合并期末,2020-04-24T19:27:03
20190930,372154446.3,372154446.3,,,,,,381320316.58,302839997.03,,,,,,,,,4041925.85,24057444.33,30139378.68,19461104.11,780466.58,,,18283028.79,,,,,306150.57,,,,1753330.06,-384848.45,-5467542.15,,-18751.95,5305496.59,74030.06,,,,5379526.65,-232565.89,,5612092.54,5612092.54,,5788161.79,,-176069.25,-1083925.17,-1083925.17,-1083925.17,,,-1083925.17,,,,,,,,,,,,,,4528167.37,4704236.62,-176069.25,0.02,0.02,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,258544838.67,258544838.67,,,,,,269428923.05,213701053.18,,,,,,,,,2602286.31,16592815.69,22373603.83,12352442.72,1806721.32,,,14124376.74,,,,,306150.57,,,,1357946.15,-384848.45,-1453594.23,,-18215.65,3047730.75,74030.06,,,,3121760.81,207980.69,,2913780.12,2913780.12,,2913875.5,,-95.38,-1083925.17,-1083925.17,-1083925.17,,,-1083925.17,,,,,,,,,,,,,,1829854.95,1829950.33,-95.38,0.01,0.01,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,150065939.33,150065939.33,,,,,,157625557.6,128241434.27,,,,,,,,,1620013.99,8480087.03,10943796.16,5852824.05,2487402.1,,,3534657.52,,,,,,,,,363105.0,,,,-14657.9,-3676513.65,229.13,,,,-3676284.52,,,-3676284.52,-3676284.52,,-3676187.84,,-96.68,-562500.01,-562500.01,-562500.01,,,-562500.01,,,,,,,,,,,,,,-4238784.53,-4238687.85,-96.68,-0.01,-0.01,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,583196648.94,583196648.94,,,,,,626116896.9,518889037.15,,,,,,,,,4800064.56,32008875.73,57012573.5,28404812.78,-14998466.82,,,13510543.0,-1272972.72,,,,,,,,2240937.58,-18634865.03,,,-1011214.12,-46814846.53,60253.85,,236141.57,,-46990734.25,-2027477.51,,-44963256.74,-44963256.74,,-44786602.86,,-176653.88,-23548296.08,-23548296.08,,,,,,-23548296.08,,-23548296.08,,,,,,,,,,-68511552.82,-68334898.94,-176653.88,-0.15,-0.15,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,480435240.64,480435240.64,,,,,,500733016.8,429082225.71,,,,,,,,,4147816.52,21588986.9,43812605.34,18878788.39,-16777406.06,,,4197523.28,-579606.21,,,,,,,,1627121.17,-13088630.57,,,,-27561762.28,158880.63,,3928.87,,-27406810.52,-4472187.38,,-22934623.14,-22934623.14,,-22465557.89,,-469065.25,,,,,,,,,,,,,,,,,,,,-22934623.14,-22465557.89,-469065.25,-0.07,-0.07,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,298262239.22,298262239.22,,,,,,313705920.25,266400666.19,,,,,,,,,2738915.47,12410955.33,25186789.3,12289879.49,-5321285.53,,,2693851.06,-575146.2,,,,,,,,811756.69,-6755246.33,,,,-18693319.61,157593.03,,,,-18535726.58,-2670757.73,,-15864968.85,-15864968.85,,-15864874.76,,-94.09,,,,,,,,,,,,,,,,,,,,-15864968.85,-15864874.76,-94.09,-0.05,-0.05,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,147482253.37,147482253.37,,,,,,167631247.05,129956996.07,,,,,,,,,1723047.47,6237301.49,11360568.22,6455539.14,11897794.66,,,2730059.36,-2773.51,,,,,,,,632377.12,,,,,-16786557.2,156482.46,,,,-16630074.74,-3582887.27,,-13047187.47,-13047187.47,,-13047091.42,,-96.05,,,,,,,,,,,,,,,,,,,,-13047187.47,-13047091.42,-96.05,-0.04,-0.04,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,549141829.59,549141829.59,,,,,,556526992.37,451676912.75,,,,,,,,,5625491.64,21489070.3,38353890.63,24279323.25,13384055.97,,,8971795.4,-1024105.97,,,,,,,,1649390.88,,,,-39459.88,3196563.62,132690.11,,210000.0,,3119253.73,-1232370.49,,4351624.22,4351624.22,,4440322.62,,-88698.4,3375000.09,3375000.09,,,,,,3375000.09,,3375000.09,,,,,,,,,,7726624.31,7815322.71,-88698.4,0.01,0.01,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,405811449.84,405811449.84,,,,,,412283964.74,333907212.93,,,,,,,,,4221127.07,16374683.5,28491468.24,17582692.44,10719794.48,,,5884088.48,-1090306.04,,,,,,,,1160898.38,,,,-39459.89,533012.07,129021.71,,209000.0,39554.04,453033.78,-1396660.66,,1849694.44,1849694.44,,1849907.53,,-213.09,3375000.09,3375000.09,,,,,,3375000.09,,3375000.09,,,,,,,,,,5224694.53,5224907.62,-213.09,0.006,0.006,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,259858608.09,259858608.09,,,,,,262912415.03,212761572.05,,,,,,,,,2881612.39,,18493266.51,22253276.44,5535701.56,,,3082883.0,-1090306.04,,,,,,,,634917.82,,,,-39459.89,624533.99,59021.52,,209000.0,39554.04,474555.51,-941759.18,,1416314.69,1416314.69,,1416353.98,,-39.29,3375000.09,3375000.09,,,,,,3375000.09,,3375000.09,,,,,,,,,,4791314.78,4791354.07,-39.29,0.005,0.005,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,120779171.89,120779171.89,,,,,,118357635.22,100294128.13,,,,,,,,,1627550.42,,7415413.47,9398778.67,1397604.45,,,1863182.4,-180938.15,,,,,,,,164621.5,,,,-6112.83,4443227.74,53183.12,,200000.0,6112.83,4296410.86,417745.17,,3878665.69,3878665.69,,3878707.59,,-41.9,2965909.17,2965909.17,,,,,,2965909.17,,2965909.17,,,,,,,,,,6844574.86,6844616.76,-41.9,0.01,0.01,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,527177407.74,527177407.74,,,,,,525788902.77,417451787.3,,,,,,,,,4199432.07,,43472766.92,62076428.11,-9043560.96,,,3422322.82,-1426726.49,,,,,,,,,,,,-167070.89,4643756.9,2177397.35,,300000.0,167070.89,6521154.25,295895.92,,6225258.33,6225258.33,,6247896.64,,-22638.31,-11786931.23,-11786931.23,,,,,,-11786931.23,,-11786931.23,,,,,,,,,,-5561672.9,-5539034.59,-22638.31,0.02,0.02,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,448758785.16,448758785.16,,,,,,439614403.21,341167230.23,,,,,,,,,1916842.5,,34548661.46,45640621.05,5946418.08,,,2358151.55,-941747.08,,,,,,,,,,,,,11502533.5,781085.63,9003.19,167070.89,167070.89,12116548.24,1045570.79,,11070977.45,,,11070550.66,,426.79,-10150567.55,-10150567.55,,,,,,-10150567.55,,-10150567.55,,,,,,,,,,920409.9,919983.11,426.79,0.036,0.036,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,297563645.03,297563645.03,,,,,,288560959.78,227980618.89,,,,,,,,,1206728.29,,20933209.34,30422220.27,-149245.81,,,1771373.26,-724733.59,,,,,,,,,,,,,10774058.51,444016.31,,26150.26,26150.26,11191924.56,2613598.37,,8578326.19,,,8577549.26,,776.93,-7286931.11,-7286931.11,,,,,,-7286931.11,,-7286931.11,,,,,,,,,,1291395.08,1290618.15,776.93,0.028,0.028,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,119323769.85,119323769.85,,,,,,115646304.99,90553164.59,,,,,,,,,686864.35,,9528599.53,12992743.61,1519880.9,,,948478.04,-555221.47,,,,,,,,,,,,,4625942.9,227452.3,,9614.02,9614.02,4843781.18,1673872.97,,3169908.21,,,3169818.77,,89.44,-7517025.0,-7517025.0,,,,,,-7517025.0,,-7517025.0,,,,,,,,,,-4347116.79,-4347206.23,89.44,0.01,0.01,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,557153687.87,557153687.87,,,,,,554422300.7,457046260.89,,,,,,,,,2180298.75,,34372018.38,71516770.89,-14609360.26,,,2395545.9,-776194.82,,,,,,,,,,,,,5126933.07,3522493.85,2303.86,523000.79,323190.35,8126426.13,4497728.98,,3628697.15,,,7678884.56,,-4050187.41,23925000.0,23925000.0,,,,,,23925000.0,,23925000.0,,,,,,,,,,27553697.15,31603884.56,-4050187.41,0.025,0.025,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,448826678.58,448826678.58,,,,,,440278938.33,366667548.75,,,,,,,,,1630563.76,,25232056.03,56782377.62,-12608560.93,,,,,,,,,,,,,,,,,8547740.25,2693625.61,2188.19,522626.32,323190.35,10718739.54,4621811.72,,6096927.82,,,10434278.01,,-4337350.19,,,,,,,,,,,,,,,,,,,,6096927.82,10434278.01,-4337350.19,0.034,0.034,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,353200515.62,353200515.62,,,,,,332726928.56,284150286.59,,,,,,,,,1551541.98,,15257487.4,37054853.58,-7862194.09,,,,,,,,,,,,,,,,,20473587.06,2140350.42,,210131.95,48362.01,22403805.53,7417175.54,,14986629.99,,,18903319.8,,-3916689.81,,,,,,,,,,,,,,,,,,,,14986629.99,18903319.8,-3916689.81,0.062,0.062,定期报告,是,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,152601681.86,152601681.86,,,,,,140115702.53,123419797.93,,,,,,,,,501252.1,,6550808.02,14178925.38,-4535080.9,,,,,,,,,,,,,,,,,12485979.33,750339.06,,20000.0,,13216318.39,2004892.64,,11211425.75,,,12279036.8,,-1067611.05,,,,,,,,,,,,,,,,,,,,11211425.75,12279036.8,-1067611.05,0.04,0.04,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,673873585.8,673873585.8,,,,,,612908215.07,533273779.69,,,,,,,,,2507643.12,,34798223.67,55498156.08,-15051844.31,,,,,,,,,,,,,,,,,60965370.73,10509475.42,36888.74,293415.63,115848.0,71181430.52,8979600.6,,62201829.92,,,62084214.06,,117615.86,,,,,,,,,,,,,,,,,,,,62201829.92,62084214.06,117615.86,0.205,0.205,定期报告,是,20160413,CNY,合并期末,2020-03-13T16:00:40
20140930,523064660.04,523064660.04,,,,,,476774077.74,420192152.88,,,,,,,,,2008341.99,,25847900.63,37635525.39,-10931357.31,,,,,,,,,,,,,,,,,46290582.3,10003707.45,10154.78,115042.08,104624.48,56179247.67,5407751.95,,50771495.72,,,48706597.04,,2064898.68,,,,,,,,,,,,,,,,,,,,50771495.72,48706597.04,2064898.68,0.1607,0.1607,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,335327114.44,335327114.44,,,,,,304449768.28,268141255.85,,,,,,,,,1294766.6,,16721417.83,24508983.07,-7698018.64,,,,,,,,,,,,,,,,,30877346.16,9707514.3,10154.78,114624.48,104624.48,40470235.98,3470611.41,,36999624.57,,,35023345.92,,1976278.65,,,,,,,,,,,,,,,,,,,,36999624.57,35023345.92,1976278.65,0.1155,0.1155,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
