报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1638094528.12,1638094528.12,,,,,,1504000831.44,1362001560.02,,,,,,,,,9333157.14,49638585.89,19687380.15,68633688.38,-5293540.14,,,9448041.17,,,,,,,,,9072515.17,-4675284.56,-3716735.09,,514690.04,144736923.41,22093.97,,3022441.38,,141736576.0,26042009.01,,115694566.99,115694566.99,,115694566.99,,,11496668.29,11496668.29,11476579.71,,,11476579.71,,20088.58,,,,,,,,,20088.58,,,127191235.28,127191235.28,,0.5442,0.5442,定期报告,未审计,20241023,CNY,合并期末,2023-10-26T17:27:03
20230630,1041884665.22,1041884665.22,,,,,,972832364.16,875614343.87,,,,,,,,,6461970.0,34604970.94,12864322.12,47198014.75,-3911257.52,,,3127962.09,,,,,,,,,8454542.95,-1596738.99,-1212904.78,,567166.65,78392328.98,20167.18,,1112652.29,,77299843.87,16988958.38,,60310885.49,60310885.49,,60310885.49,,,10860980.78,10860980.78,10836630.37,,,10836630.37,,24350.41,,,,,,,,,24350.41,,,71171866.27,71171866.27,,0.2829,0.2829,定期报告,未审计,20240823,CNY,合并期末,2023-08-30T16:22:05
20230331,517370173.67,517370173.67,,,,,,482571757.06,424778605.05,,,,,,,,,3165966.38,21993821.36,5303956.96,22944466.41,4384940.9,,,2026296.14,,,,,,,,,5608986.94,,-361580.91,,-111514.19,41960604.59,17974.45,,796812.37,,41181766.67,9042119.11,,32139647.56,32139647.56,,32139647.56,,,-9322.59,-9322.59,,,,,,-9322.59,,,,,,,,,-9322.59,,,32130324.97,32130324.97,,0.1478,0.1478,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T23:57:02
20221231,2727016064.17,2727016064.17,,,,,,2262392718.0,2094190906.56,,,,,,,,,15109978.77,73018533.39,22524926.02,93759975.23,-36211601.97,5909775.47,,5109861.39,,,,,-239040.0,,,,6463014.09,,-998450.69,,-54400.61,474904330.35,322224.49,,3212604.08,,472013950.76,74657703.21,,397356247.55,397356247.55,,397628099.01,,-271851.46,-13584953.52,-13584953.52,-13612366.1,,,-13612366.1,,27412.58,,,,,,,,,27412.58,,,383771294.03,384043145.49,-271851.46,1.8376,1.8376,定期报告,是,20240330,CNY,合并期末,2023-03-23T21:27:05
20220930,2091009906.69,2091009906.69,,,,,,1699200624.68,1576894459.76,,,,,,,,,11312361.59,68278866.14,14900980.46,67839298.8,-40025342.07,,,981423.87,,,,,-239040.0,,,,4613129.54,,-2171713.81,,1307.01,394994388.62,159483.96,,1308855.29,,393845017.29,66796834.39,,327048182.9,327048182.9,,327275215.17,,-227032.27,-7911147.65,-7911147.65,-7954275.0,,,-7954275.0,,43127.35,,,,,,,,,43127.35,,,319137035.25,319364067.52,-227032.27,1.5114,1.5114,定期报告,未审计,20231027,CNY,合并期末,2022-10-20T16:42:03
20220630,1412656747.25,1412656747.25,,,,,,1124515836.45,1044718014.21,,,,,,,,,8098892.97,41777196.4,9037287.78,44448859.3,-23564414.21,,,1372558.85,,,,,-239040.0,,,,2337115.8,,-246920.98,,,291364624.47,32396.54,,1108955.81,,290288065.2,49347939.88,,240940125.32,240940125.32,,241085309.89,,-145184.57,-5041105.1,-5041105.1,-5047350.0,,,-5047350.0,,6244.9,,,,,,,,,6244.9,,,235899020.22,236044204.79,-145184.57,1.1151,1.1151,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T16:02:04
20220331,723638828.31,723638828.31,,,,,,578771643.59,530115879.06,,,,,,,,,4160758.56,22885634.08,4430347.42,20943326.78,-3764302.31,,,4429465.03,,,,,312014.0,,,,874122.67,,-2631894.78,,,147850891.64,9010.85,,74980.52,,147784921.97,23083319.64,,124701602.33,124701602.33,,124797684.98,,-96082.65,-3039081.73,-3039081.73,-3010875.0,,-3010875.0,,,-28206.73,,,,,,,,,-28206.73,,,121662520.6,121758603.25,-96082.65,0.5778,0.5778,定期报告,未审计,20230420,CNY,合并期末,2022-04-19T17:57:03
20211231,2209112905.06,2209112905.06,,,,,,1888310148.7,1718055513.59,,,,,,,,,11498325.22,79742117.08,20052399.55,70090257.36,-11128464.1,,,11377405.59,,,,,239040.0,,,,7030061.89,,-13325648.96,,-2746060.38,323377554.5,45792.41,,784516.93,,322638829.98,44237866.61,,278400963.37,278400963.37,,278478638.37,,-77675.0,12507859.77,12507859.77,12607182.85,,,12607182.85,,-99323.08,,,,,,,,,-99323.08,,,290908823.14,290986498.14,-77675.0,1.2893,1.2893,定期报告,是,20230324,CNY,合并期末,2022-03-07T18:17:03
20210930,1382894085.37,1382894085.37,,,,,,1254692044.07,1146927008.87,,,,,,,,,6090299.35,56361690.94,14028876.81,43259114.71,-11974946.61,,,7367473.75,,,,,,,,,5985381.74,,-3020629.76,,283477.39,138817744.42,45790.18,,523360.02,,138340174.58,19858067.95,,118482106.63,118482106.63,,118482106.63,,,-27455.9,-27455.9,,,,,,-27455.9,,,,,,,,,-27455.9,,,118454650.73,118454650.73,,0.5485,0.5485,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T16:42:03
20210630,858190098.76,858190098.76,,,,,,783160118.42,711102201.44,,,,,,,,,4210868.87,38709046.65,9436499.27,26461237.62,-6759735.43,,,5548485.53,,,,,,,,,4570647.8,,-2573869.9,,290246.97,82865490.74,42785.0,,77108.81,,82831166.93,11850845.75,,70980321.18,70980321.18,,70980321.18,,,-44082.66,-44082.66,,,,,,-44082.66,,,,,,,,,-44082.66,,,70936238.52,70936238.52,,0.3286,0.3286,定期报告,未审计,20220829,CNY,合并期末,2021-08-05T16:37:04
20210331,412212849.03,412212849.03,,,,,,373416507.22,341776902.6,,,,,,,,,1893169.97,16662366.99,4522618.48,13566543.06,-5005093.88,,,3193498.8,,,,,409487.67,,,,3353731.13,,-2788967.77,,294297.89,43258389.53,2000.0,,53468.92,,43206920.61,5868676.55,,37338244.06,37338244.06,,37338244.06,,,35501.93,35501.93,,,,,,35501.93,,,,,,,,,35501.93,,,37373745.99,37373745.99,,0.1729,0.1729,定期报告,未审计,20220420,CNY,合并期末,2021-04-20T20:57:03
20201231,1528889650.71,1528889650.71,,,,,,1313536086.82,1180184295.14,,,,,,,,,7686751.37,65424229.69,19662807.62,48824090.36,-8246087.36,,,16646072.72,,,,,,,,,3838453.14,-4053282.51,-786440.19,,28868.14,231027235.19,98171.71,,1661032.82,,229464374.08,34271919.19,,195192454.89,195192454.89,,195192454.89,,,-324973.03,-324973.03,,,,,,-324973.03,,,,,,,,,-324973.03,,,194867481.86,194867481.86,,0.9037,0.9037,定期报告,是,20220308,CNY,合并期末,2021-03-17T20:47:03
20200930,1135029719.97,1135029719.97,,,,,,943057689.31,851876951.12,,,,,,,,,5709550.62,46823260.7,12864455.54,34687643.17,-8904171.84,,,2896788.28,,,,,10757057.6,,,,3577283.06,,-23859.73,,-296468.96,208882830.91,29814.87,,502771.1,,208409874.68,34007925.8,,174401948.88,174401948.88,,174401948.88,,,-106173.89,-106173.89,,,,,,-106173.89,,,,,,,,,-106173.89,,,174295774.99,174295774.99,,0.81,0.81,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T20:57:03
20200630,777878858.36,777878858.36,,,,,,640496950.75,581997719.19,,,,,,,,,3874483.26,32163764.82,8884906.91,21854268.96,-8278192.39,,,1991301.59,,,,,7117232.93,,,,3206157.27,,120599.94,,-280742.23,149536457.11,27814.6,,338604.59,,149225667.12,23453877.04,,125771790.08,125771790.08,,125771790.08,,,67747.52,67747.52,,,,,,67747.52,,,,,,,,,67747.52,,,125839537.6,125839537.6,,0.5823,0.5823,定期报告,未审计,20210806,CNY,合并期末,2020-08-14T18:07:02
20200331,344713088.1,344713088.1,,,,,,291542539.16,268753785.86,,,,,,,,,1155891.2,11127174.97,4371255.34,10852441.24,-4718009.45,,,1348674.6,,,,,2401960.76,,,,2221840.32,,-2003260.88,,-23311.28,57116452.46,27805.83,,286367.07,,56857891.22,8490655.7,,48367235.52,48367235.52,,48367235.52,,,67048.08,67048.08,,,,,,67048.08,,,,,,,,,67048.08,,,48434283.6,48434283.6,,0.2239,0.2239,定期报告,未审计,20210421,CNY,合并期末,2020-04-20T22:47:03
20191231,1245221017.78,1245221017.78,,,,,,1055367904.46,871927906.84,,,,,,,,,6704699.2,46644877.42,79515554.62,57038626.18,-6463759.8,,,2233884.23,,,,,,,,,13151082.23,0.0,435544.06,,-860047.64,204813576.2,29098.4,,849085.91,,203993588.69,32378840.74,,171614747.95,171614747.95,,171614747.95,,,114968.68,114968.68,,,,,,114968.68,,,,,,,,,114968.68,,,171729716.63,171729716.63,,1.0307,1.0307,定期报告,是,20210318,CNY,合并期末,2020-03-13T16:00:40
20190930,884199208.71,884199208.71,,,,,,736287433.8,612155482.58,,,,,,,,,4646865.45,33142045.54,57434732.84,34422014.56,-5513707.17,,,1651956.85,,,,,,,,,10028332.07,,1575145.52,,-801231.67,160365977.68,17085.74,,394947.61,,159988115.81,24036126.69,,135951989.12,135951989.12,,135951989.12,,,129474.31,129474.31,,,,,,129474.31,,,,,,,,,129474.31,,,136081463.43,136081463.43,,0.84,0.84,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,543784565.74,543784565.74,,,,,,453778937.84,369881963.47,,,,,,,,,2840380.92,21986766.73,36682156.28,23626349.89,-1238679.45,,,1620682.62,,,,,,,,,4509900.0,,2313404.61,,-801231.67,97648383.46,14385.23,,259708.51,,97403060.18,13938133.77,,83464926.41,83464926.41,,83464926.41,,,9361.57,9361.57,,,,,,9361.57,,,,,,,,,9361.57,,,83474287.98,83474287.98,,0.52,0.52,定期报告,是,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,270234378.78,270234378.78,,,,,,228992496.28,186801353.67,,,,,,,,,1844335.24,10811714.79,17670395.9,10283869.18,1580827.5,,,661748.47,,,,,,,,,4313650.0,,2024939.94,,66417.48,48308638.39,3235.17,,267078.49,,48044795.07,8330029.98,,39714765.09,39714765.09,,39714765.09,,,-67502.02,-67502.02,,,,,,-67502.02,,,,,,,,,-67502.02,,,39647263.07,39647263.07,,0.18,0.18,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T22:47:03
20181231,1244707551.64,1244707551.64,,,,,,1023610857.99,835625375.35,,,,,,,,,10821268.99,47967475.08,81249416.29,50370986.69,-2423664.41,,,2455043.74,,,,,,,,,3637630.0,-2948189.24,,,-1935921.61,222305256.54,8481.5,,314302.78,,221999435.26,35876133.76,,186123301.5,186123301.5,,186123301.5,,,171610.93,171610.93,,,,,,171610.93,,,,,,,,,171610.93,,,186294912.43,186294912.43,,2.068,2.068,定期报告,是,20200309,CNY,合并期末,2020-03-13T16:00:40
20180930,896561480.15,896561480.15,,,,,,736198508.69,599837633.87,,,,,,,,,7476983.39,37227283.48,59613293.52,33531508.28,-2882872.77,,,739847.2,,,,,,,,,2652410.0,,,,-1241555.72,162513672.95,8481.41,,312934.42,,162209219.94,25184677.96,,137024541.98,137024541.98,,137024541.98,,,234342.87,234342.87,,,,,,234342.87,,,,,,,,,234342.87,,,137258884.85,,,1.52,1.52,招股说明书/意向书,未审计,20191127,CNY,合并期末,2020-03-13T16:00:40
20180630,542790166.52,542790166.52,,,,,,457765989.84,367652328.23,,,,,,,,,4870424.67,21810525.13,35443154.56,27043732.94,871962.06,,,739844.18,,,,,,,,,2391400.0,,,,-1238691.55,86916729.31,4521.13,,260965.18,,86660285.26,13093775.52,,73566509.74,73566509.74,,73566509.74,,,82609.37,,,,,,,,,,,,,,,,,,,73649119.11,,,0.8174,0.8174,招股说明书(申报稿),未审计,20180907,CNY,合并期末,2020-03-13T16:00:40
20171231,1117528255.75,1117528255.75,,,,,,1003018671.86,822734957.98,,,,,,,,,7341052.98,43387303.3,87617950.96,34811363.84,7553696.45,1216225.95,,45395.73,,,,,,,,,4479540.0,,,,-871314.58,118163205.04,21875.82,,741722.21,,117443358.65,18785783.02,,98657575.63,98657575.63,,98657575.63,,,-179877.56,-179877.56,,,,,,-179877.56,,,,,,,,,-179877.56,,,98477698.07,98477698.07,,1.0962,1.0962,招股说明书/意向书,是,20191021,CNY,合并期末,2020-03-13T16:00:40
20170630,502348281.58,502348281.58,,,,,,469758274.24,387739561.55,,,,,,,,,3085757.3,,42101678.46,34188252.48,2913403.14,,,45395.73,,,,,,,,,,,,,,32635403.07,2361417.57,4071.75,731091.52,568261.11,34265729.12,5150380.9,,29115348.22,,,29115348.22,,,-61469.84,,,,,,,,,,,,,,,,,,,29053878.38,,,0.3235,0.3235,招股说明书(申报稿),未审计,20170904,CNY,合并期末,2020-03-13T16:00:40
20161231,896852479.12,896852479.12,,,,,,818205590.53,682549022.31,,,,,,,,,5037965.87,31162499.55,65933525.31,37109402.79,-4785055.04,78550.45,,348477.77,,,,,,,,,,,,,-608065.19,78387301.17,2744881.21,,679467.27,,80452715.11,13583079.07,,66869636.04,66869636.04,,66869636.04,,,117720.86,117720.86,,,,,,117720.86,,,,,,,,,117720.86,,,66987356.9,66987356.9,,0.743,0.743,招股说明书/意向书,是,20191021,CNY,合并期末,2020-03-13T16:00:40
20151231,901420167.19,901420167.19,,,,,,842311334.94,668355060.2,,,,,,,,,2675212.72,,67352702.6,110172252.01,-7478864.88,,,253128.88,,,,,-3688.28,,,,,,,,,59358272.85,4599614.58,14407.41,1178554.83,13090.28,62779332.6,17068613.65,,45710718.95,,,45710718.95,,,30011.81,,,,,,,,,,,,,,,,,,,45740730.76,,,0.5521,0.5521,招股说明书(申报稿),是,20170904,CNY,合并期末,2020-03-13T16:00:40
20150630,449549907.06,449549907.06,,,,,,396265108.27,335991836.73,,,,,,,,,824946.55,,30322151.54,31570806.44,-2217030.88,,,90591.04,,,,,-3688.28,,,,,,,,,53371701.55,2134573.57,,717347.88,,54788927.24,8699061.54,,46089865.7,,,46089865.7,,,,,,,,,,,,,,,,,,,,,,46089865.7,,,0.6097,0.6097,招股说明书(申报稿),未审计,20151204,CNY,合并期末,2020-03-13T16:00:40
20141231,909405855.89,909405855.89,,,,,,830791133.85,701160069.62,,,,,,,,,1597773.28,,53244112.18,56497370.27,268040.44,,,611977.34,,,,,-21336.72,,,,,,,,,79205362.66,1424513.79,,769000.99,,79860875.46,12606149.66,,67254725.8,,,67254725.8,,,,,,,,,,,,,,,,,,,,,,67254725.8,,,,,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T16:00:40
20131231,624856322.18,624856322.18,,,,,,581292032.8,485777099.7,,,,,,,,,2117431.63,,43197642.38,44611547.41,4216937.81,,,838179.35,,,,,25025.0,,,,,,,,,44427493.73,2457452.4,,1171280.66,,45713665.47,8144945.87,,37568719.6,,,37568719.6,,,,,,,,,,,,,,,,,,,,,,37568719.6,,,,,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T16:00:40
20121231,553741299.0,553741299.0,,,,,,503321218.02,424499410.41,,,,,,,,,1907537.08,,32832064.76,40899964.85,3496606.9,,,78178.41,,,,,,,,,,,,,,50498259.39,279538.51,,572087.03,,50205710.87,8354793.79,,41850917.08,,,41850917.08,,,,,,,,,,,,,,,,,,,,,,41850917.08,,,,,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T16:00:40
