报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10409168982.01,,,,,,,,,,,8112810.3,1471946633.76,11889228426.07,6587168810.48,,,,,,3309117958.97,546794530.4,1656788237.0,12099869536.85,-210641110.78,,,,487612.84,,,,,487612.84,29312103.01,9330000.0,,,,1253834.11,39895937.12,-39408324.28,,2400000.0,2400000.0,1290000000.0,,122500000.0,1414900000.0,1554500000.0,213047215.77,2238283.69,23632950.56,1791180166.33,-376280166.33,356172.6,-625973428.79,3141504089.01,,,,,2515530660.22,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:25:03
20230630,,6459278228.99,,,,,,,,,,,5717432.99,1113453765.68,7578449427.66,4158511399.48,,,,,,2264076754.38,366727153.69,1102083263.82,7891398571.37,-312949143.71,,,,339399.36,,,,,339399.36,17382737.53,2940000.0,,,,,20322737.53,-19983338.17,,,,850000000.0,,,850000000.0,1104600000.0,79705335.83,2238283.69,13039114.06,1197344449.89,-347344449.89,264129.4,-680012802.37,3141504089.01,2461491286.64,3141504089.01,,,2461491286.64,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:07
20230331,,2817556578.21,,,,,,,,,,,1988201.72,418418389.13,3237963169.06,1773423918.0,,,,,,1378540838.31,184908592.6,825092819.35,4161966168.26,-924002999.2,,,,42764.18,,,,,42764.18,7901577.64,490000.0,,,,,8391577.64,-8348813.46,,,,850000000.0,,,850000000.0,500000000.0,67191888.9,,6562065.45,573753954.35,276246045.65,-182216.57,-656287983.58,3141504089.01,,,,,2485216105.43,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T18:10:03
20221231,,13534273359.67,,,,,,,,,,,5350369.1,2687027447.13,16226651175.9,6610265755.68,,,,,,4247377669.72,688995667.75,3684908055.27,15231547148.42,995104027.48,,,2611243.19,1707899.43,726296614.09,155311624.43,,,885927381.14,28201246.56,6583000.0,,216013872.73,,11107612.93,261905732.22,624021648.92,,1690900.0,1690900.0,2260000000.0,,,2261690900.0,2455000000.0,306429180.79,83798561.93,19002157.59,2780431338.38,-518740438.38,,1100385238.02,2041118850.99,3141504089.01,2041118850.99,,,3141504089.01,定期报告,是,20240316,CNY,合并期末,2023-03-17T19:30:03
20220930,,8850041123.89,,,,,,,,,,,4523173.43,1784503854.03,10639068151.35,4842707844.54,,,,,,3277256955.97,519716145.15,2453414005.06,11093094950.72,-454026799.37,,,1533243.19,205679.63,726296614.09,475297751.7,,,1203333288.61,23233857.88,4290000.0,,,,11107612.93,38631470.81,1164701817.8,,1690900.0,1690900.0,1680000000.0,,139590842.96,1821281742.96,1340500000.0,238428461.15,26232427.39,7226008.84,1586154469.99,235127272.97,,945802291.4,2041118850.99,,,,,2986921142.39,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T18:10:03
20220630,,5402688408.84,,,,,,,,,,,4081184.3,966259095.91,6373028689.05,2843909800.63,,,,,,2219513327.93,339322846.65,1468926575.18,6871672550.39,-498643861.34,,,,52434.1,726296614.09,92333912.67,,,818682960.86,9184175.42,1350000.0,,,,11107612.93,21641788.35,797041172.51,,122500.0,122500.0,1680000000.0,,139590842.96,1819713342.96,1340500000.0,204509808.4,5876860.72,4664931.93,1549674740.33,270038602.63,,568435913.8,2041118850.99,2609554764.79,2041118850.99,,,2609554764.79,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T16:50:04
20220331,,2249082194.01,,,,,,,,,,,423919.67,351700122.27,2601206235.95,1242707331.68,,,,,,1252158998.49,180591772.28,783412701.37,3458870803.82,-857664567.87,,,,14213.18,,92333912.67,,,92348125.85,8358931.73,,,,,,8358931.73,83989194.12,,122500.0,122500.0,650000000.0,,,650122500.0,546000000.0,83735497.07,5692378.8,1500428.74,631235925.81,18886574.19,,-754788799.56,2041118850.99,,,,,1286330051.43,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T18:05:03
20211231,,11781645781.25,,,,,,,,,,,17680071.36,1491096609.57,13290422462.18,5656147051.26,,,,,,3859952133.75,588824736.76,2482754862.81,12587678784.58,702743677.6,,13579441.6,482742.97,856708.56,,11039214.74,,,25958107.87,18581800.4,18140000.0,,37118.99,,283620000.0,320378919.39,-294420811.52,,200000.0,200000.0,2098275000.0,,,2098475000.0,2388166666.67,266090504.48,6866175.27,86940684.97,2741197856.12,-642722856.12,,-234399990.04,2275518841.03,2041118850.99,2275518841.03,,,2041118850.99,定期报告,是,20230318,CNY,合并期末,2022-03-17T21:05:03
20210930,,7488189514.8,,,,,,,,,,,6853903.24,1151365729.75,8646409147.79,3801337002.71,,,,,,2870755797.87,417781091.63,1837088343.54,8926962235.75,-280553087.96,,11093993.4,,80458.99,,,,,11174452.39,9950017.27,8750000.0,,37118.99,,,18737136.26,-7562683.87,,,,2098275000.0,,,2098275000.0,2142666666.67,269425326.42,5438775.84,9267820.67,2421359813.76,-323084813.76,,-611200585.59,2275518841.03,,,,,1664318255.44,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:15:04
20210630,,4644749734.04,,,,,,,,,,,5477773.88,747208785.45,5397436293.37,2278127387.22,,,,,,1978739293.32,285906606.31,1293487249.52,5836260536.37,-438824243.0,,11093993.4,,57474.39,,,,,11151467.79,4984551.29,2450000.0,,37118.99,,,7471670.28,3679797.51,,,,2098275000.0,,,2098275000.0,2141666666.67,253179253.43,489800.0,5192497.15,2400038417.25,-301763417.25,,-736907862.74,2275518841.03,1538610978.29,2275518841.03,,,1538610978.29,定期报告,未审计,20220827,CNY,合并期末,2021-08-16T20:25:04
20210331,,1876488793.17,,,,,,,,,,,35627.04,368422202.93,2244946623.14,1022998446.99,,,,,,1126590289.34,140602252.3,667120156.45,2957311145.08,-712364521.94,,,,19910.0,,11093993.4,,,11113903.4,3538682.99,,,,,,3538682.99,7575220.41,,,,1598500000.0,,,1598500000.0,1467000000.0,78342145.93,,4305817.26,1549647963.19,48852036.81,-5673.13,-655942937.85,2275518841.03,,,,,1619575903.18,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T17:20:03
20201231,,9891122976.6,,,,,,,,,,,127961.23,1793480208.38,11684731146.21,4933283669.49,,,,,,3341759885.3,507555892.31,1909812922.49,10692412369.59,992318776.62,,,27254228.79,136324.4,,,,,27390553.19,35301324.57,4960000.0,,,,,40261324.57,-12870771.38,,5470000.0,3470000.0,660000000.0,,87500000.0,752970000.0,1516073897.22,306747465.89,13230156.78,1586083.15,1824407446.26,-1071437446.26,67785.17,-91921655.85,2367440496.88,2275518841.03,2367440496.88,,,2275518841.03,定期报告,是,20220318,CNY,合并期末,2021-03-22T20:10:02
20200930,,6122979602.78,,,,,,,,,,,41807.38,1261109681.41,7384131091.57,3291411449.43,,,,,,2502575979.21,381886841.19,1497590740.91,7673465010.74,-289333919.17,,,25082795.69,126210.7,,,,,25209006.39,16717604.92,490000.0,,,,,17207604.92,8001401.47,,1470000.0,1470000.0,660000000.0,,2000000.0,663470000.0,1156962786.11,250731573.33,5517943.34,442.93,1407694802.37,-744224802.37,-15617.11,-1025572937.18,2367440496.88,,,,,1341867559.7,定期报告,未审计,20211028,CNY,合并期末,2020-10-19T19:50:02
20200630,,3702359343.95,,,,,,,,,,,34789.26,807987271.49,4510381404.7,1969373664.06,,,,,,1761655745.37,245943877.81,1066372490.16,5043345777.4,-532964372.7,,,,90433.0,,,,,90433.0,8949382.24,,,,,,8949382.24,-8858949.24,,,,660000000.0,,,660000000.0,1155962786.11,121535770.9,,2973.6,1277501530.61,-617501530.61,,-1159324852.55,2367440496.88,1208115644.33,2367440496.88,,,1208115644.33,定期报告,未审计,20210817,CNY,合并期末,2020-08-24T18:25:02
20200331,,1323960227.64,,,,,,,,,,,,569775739.03,1893735966.67,837871812.32,,,,,,982427233.65,124244047.11,765891529.63,2710434622.71,-816698656.04,,,,6140.0,,,,,6140.0,5291888.99,,,,,,5291888.99,-5285748.99,,,,350000000.0,,,350000000.0,462351675.0,94766308.73,,2973.6,557120957.33,-207120957.33,,-1029105362.36,2367440496.88,,,,,1338335134.52,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T20:40:03
20191231,,6393085800.88,,,,,,,,,,,37322.15,774544827.51,7167667950.54,3382736519.53,,,,,,1896928268.42,693875727.61,835216882.26,6808757397.82,358910552.72,,,44428280.21,92400.29,,1223655610.48,,,1268176290.98,43942842.88,2940000.0,,,,6619622.42,53502465.3,1214673825.68,,5390000.0,5390000.0,760000000.0,,,765390000.0,1653962811.11,418294844.61,4736941.76,81022744.64,2153280400.36,-1387890400.36,,185693978.04,2181746518.84,2367440496.88,2181746518.84,,,2367440496.88,定期报告,是,20210323,CNY,合并期末,2020-04-13T19:35:03
20190930,,3575830824.4,,,,,,,,,,,83248.8,641103814.25,4217017887.45,2202712751.93,,,,,,1307383432.2,543422373.79,550849889.61,4604368447.53,-387350560.08,,,42579410.49,31589.29,,,,,42610999.78,21867204.95,2940000.0,,,,169622.42,24976827.37,17634172.41,,2940000.0,2940000.0,760000000.0,,,762940000.0,1237077800.0,374805932.0,1814785.12,,1611883732.0,-848943732.0,,-1218660119.67,2181746518.84,,,,,963086399.17,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,2158114328.12,,,,,,,,,,,57483.65,465027205.27,2623199017.04,1412768386.91,,,,,,904589255.66,482508500.37,387493922.85,3187360065.79,-564161048.75,,,42579410.49,3511.79,,,,,42582922.28,13382891.9,,,,,169622.42,13552514.32,29030407.96,,,,760000000.0,,,760000000.0,972552375.0,317963743.36,,,1290516118.36,-530516118.36,,-1065646759.15,2181746518.84,1116099759.69,2181746518.84,,,1116099759.69,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,895375668.95,,,,,,,,,,,,154633419.07,1050009088.02,628592282.62,,,,,,525700708.77,356453287.68,225927500.14,1736673779.21,-686664691.19,,,,5064.74,,,,,5064.74,5360537.74,,,,,,5360537.74,-5355473.0,,,,200000000.0,,,200000000.0,714025425.0,85742012.93,,,799767437.93,-599767437.93,,-1291787602.12,2181746518.84,,,,,889958916.72,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5432737591.57,,,,,,,,,,,53063.7,2270205523.62,7702996178.89,2959209792.4,,,,,,1658425670.34,530954637.47,1273344523.24,6421934623.45,1281061555.44,,27000000.0,1063331.17,902297.94,1493332700.1,,,,1522298329.21,143430760.39,,,,,372500.0,143803260.39,1378495068.82,,,,1415500000.0,,45000000.0,1460500000.0,3422601700.0,510271500.26,25406202.04,1393203.39,3934266403.65,-2473766403.65,,185790220.61,1995956298.23,2181746518.84,1995956298.23,,,2181746518.84,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,3599997897.08,,,,,,,,,,,,1864046552.62,5464044449.7,2159798621.87,,,,,,1269172110.79,433228513.49,827733177.21,4689932423.36,774112026.34,,27000000.0,1063331.17,485064.55,1010446258.68,531911882.16,,,1570906536.56,61224554.09,,,,,372500.0,61597054.09,1509309482.47,,,,1440000000.0,,,1440000000.0,2651676275.0,423443625.06,2609506.89,461000.0,3075580900.06,-1635580900.06,,647840608.75,1995956298.23,,,,,2643796906.98,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2379125947.8,,,,,,,,,,,,691553795.07,3070679742.87,1420068406.06,,,,,,900885785.25,281955920.35,611027428.81,3213937540.47,-143257797.6,,27000000.0,,200399.05,,531911882.16,,,559112281.21,41317084.3,,,,,372500.0,41689584.3,517422696.91,,,,870000000.0,,,870000000.0,678250850.0,314407916.62,11769497.67,61000.0,992719766.62,-122719766.62,,251445132.69,1995956298.23,2247401430.92,1995956298.23,,,2247401430.92,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,1083619091.87,,,,,,,,,,,,416594053.57,1500213145.44,800328200.95,,,,,,519122706.21,125730222.13,206152567.6,1651333696.89,-151120551.45,,,,,,558911882.16,,,558911882.16,32334708.56,,,,,,32334708.56,526577173.6,,,,420000000.0,,,420000000.0,394225425.0,152868429.72,10000000.0,61000.0,547154854.72,-127154854.72,,248301767.43,1995956298.23,,,,,2244258065.66,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,6255893564.89,,,,,,,,,,,,2599288880.98,8855182445.87,2340096264.68,,,,,,1563398885.88,559641757.6,1829527257.72,6292664165.88,2562518279.99,,,439454.17,14840543.0,839844700.0,531911882.17,,,1387036579.34,344184938.58,,,,,,344184938.58,1042851640.76,,10500000.0,10500000.0,2080000000.0,,,2090500000.0,4970051580.0,599539729.77,11923621.44,5920000.0,5575511309.77,-3485011309.77,,120358610.98,1875597687.25,1995956298.23,1875597687.25,,,1995956298.23,定期报告,是,20190313,CNY,合并期末,2020-03-13T14:58:48
20170930,,4206167134.06,,,,,,,,,,,,2324459052.1,6530626186.16,1603949923.85,,,,,,1170955098.09,452453469.59,1577143661.38,4804502152.91,1726124033.25,,,439454.17,14873478.0,839844700.0,,,,855157632.17,123281908.12,,,,,,123281908.12,731875724.05,,10500000.0,10500000.0,1860000000.0,,,1870500000.0,3977403166.41,481582880.51,10000000.0,5820000.0,4464806046.92,-2594306046.92,,-136306289.62,1873735415.89,,,,,1737429126.27,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2844397219.42,,,,,,,,,,,,2227595599.39,5071992818.81,909739830.96,,,,,,810557066.01,322612370.76,1552779081.7,3595688349.43,1476304469.38,,,,14775776.0,839844700.0,,,,854620476.0,102533139.32,,,,,,102533139.32,752087336.68,,10500000.0,10500000.0,1320000000.0,,,1330500000.0,3388150870.0,382147321.79,10000000.0,1470000.0,3771768191.79,-2441268191.79,,-212876385.73,1873735415.89,1660859030.16,1873735415.89,,,1660859030.16,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1348891825.16,,,,,,,,,,,,1318868899.49,2667760724.65,531980381.63,,,,,,476597775.86,129088135.2,963044087.53,2100710380.22,567050344.43,,,,14505000.0,839844700.0,,,,854349700.0,71493832.02,,,,,,71493832.02,782855867.98,,10500000.0,10500000.0,1200000000.0,,,1210500000.0,2482525425.0,215039189.49,10000000.0,1470000.0,2699034614.49,-1488534614.49,,-138628402.08,1873735415.89,,,,,1735107013.81,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,8439584549.79,,,,,,,,,,,,2667458434.26,11107042984.05,4268147466.68,,,,,,1576016055.66,860914311.79,2064350151.25,8769427985.38,2337614998.67,,,,31965.75,713865202.71,,,,713897168.46,541376427.62,53832000.0,,-963404.14,,20000.0,594265023.48,119632144.98,,6333000.0,6333000.0,6210000000.0,1500000000.0,,7716333000.0,8858001896.91,749965285.24,1192.02,20530000.0,9628497182.15,-1912164182.15,,545082961.5,1330514725.75,1875597687.25,1330514725.75,,,1875597687.25,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,5938540108.19,,,,,,,,,,,0.0,1856158846.7,7794698954.89,3236510516.61,,,,,,1089486611.04,633573423.27,1469992880.83,6429563431.75,1365135523.14,,0.0,0.0,29965.75,207151941.61,,,,207181907.36,369178287.11,48832000.0,,-963404.14,,0.0,417046882.97,-209864975.61,,3633000.0,3633000.0,6360000000.0,,,6363633000.0,6855419129.16,576133208.52,5000000.0,20530000.0,7452082337.68,-1088449337.68,,66821209.85,1328833977.31,,,,,1395655187.16,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,3578321486.09,,,,,,,,,,,,1419928842.69,4998250328.78,1956541062.54,,,,,,766332547.84,458557221.08,928085287.88,4109516119.34,888734209.44,,,,33705.75,207151941.61,,,,207185647.36,257801269.91,48832000.0,,-963404.14,,,305669865.77,-98484218.41,,3633000.0,3633000.0,4660000000.0,,,4663633000.0,5205251702.63,412178352.44,5000000.0,20530000.0,5637960055.07,-974327055.07,,-184077064.04,1328833977.31,1144756913.27,1328833977.31,,,1144756913.27,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,1312995302.25,,,,,,,,,,,,719070440.76,2032065743.01,1252115664.36,,,,,,455359018.51,223683236.89,522212463.48,2453370383.24,-421304640.23,,,,21000.0,,,,,21000.0,89132395.27,,,-963404.14,,,88168991.13,-88147991.13,,1225000.0,1225000.0,3748700000.0,,,3749925000.0,2724874193.28,198198074.75,4000000.0,8180000.0,2931252268.03,818672731.97,,309220100.61,1328833977.31,,,,,1638054077.92,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,6314758412.68,,,,,,,,,,,24382000.0,1576462585.67,7915602998.35,3574879760.36,,,,,,1360594100.27,878670216.75,1562416385.67,7376560463.05,539042535.3,,3334000.0,150198200.0,171522.0,27180569.44,,,,180884291.44,41788558.18,2940000.0,,,,50000.0,44778558.18,136105733.26,,148032000.0,148032000.0,8540750000.0,,85420000.0,8774202000.0,7719206278.89,1048859788.02,7631184.53,56066011.73,8824132078.64,-49930078.64,,625218189.92,703615787.39,1328833977.31,703615787.39,,,1328833977.31,定期报告,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20150930,,3884308024.12,,,,,,,,,,,24382000.0,1010036747.53,4918726771.65,2761056832.01,,,,,,964021156.03,683073265.4,1076515269.45,5484666522.89,-565939751.24,,3334000.0,2698200.0,145870.0,0.0,0.0,,,6178070.0,32880715.94,2940000.0,,0.0,,50000.0,35870715.94,-29692645.94,,147000000.0,147000000.0,6920750000.0,,,7067750000.0,5283779670.44,765480935.37,0.0,48750000.0,6098010605.81,969739394.19,,374106997.01,703615787.39,,,,,1077722784.4,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2417565853.69,,,,,,,,,,,,593778020.41,3011343874.1,1900783698.83,,,,,,676749884.88,529977280.52,650181860.44,3757692724.67,-746348850.57,,3334000.0,2698200.0,130570.0,,,,,6162770.0,21165900.57,2940000.0,,,,,24105900.57,-17943130.57,,147000000.0,147000000.0,4935750000.0,,,5082750000.0,3567510216.24,424468725.87,,3750000.0,3995728942.11,1087021057.89,,322729076.75,703615787.39,1026344864.14,703615787.39,,,1026344864.14,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,1103726298.44,,,,,,,,,,,0.0,410509553.78,1514235852.22,1004043085.01,,,,,,405098162.52,221692532.61,404511946.1,2035345726.24,-521109874.02,,3334000.0,2698200.0,85520.0,0.0,0.0,,,6117720.0,9368927.72,0.0,,0.0,,0.0,9368927.72,-3251207.72,,147000000.0,147000000.0,2943000000.0,,,3090000000.0,1796306827.24,191366988.88,0.0,3006521.0,1990680337.12,1099319662.88,,574958581.14,703615787.39,,,,,1278574368.53,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
