报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,46039862.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2258824.36,2360579.37,50659266.23,54809240.84,0.0,0.0,0.0,0.0,0.0,25995565.83,219953.68,6172687.35,87197447.7,-36538181.47,,0.0,0.0,8750.0,0.0,0.0,,,8750.0,1048908.6,0.0,0.0,0.0,,0.0,1048908.6,-1040158.6,,0.0,0.0,20000000.0,,0.0,20000000.0,10000000.0,169298.59,0.0,762300.0,10931598.59,9068401.41,-49507.62,-28559446.28,38168928.48,,,,,9609482.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:06
20251231,,319105947.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,22893332.74,6732393.99,348731674.03,252948518.98,0.0,0.0,0.0,0.0,0.0,116287481.35,9186745.75,42370442.83,420793188.91,-72061514.88,,0.0,0.0,2205244.31,42123245.54,0.0,,,44328489.85,4008157.1,0.0,0.0,0.0,,0.0,4008157.1,40320332.75,,0.0,0.0,59202783.34,,7043534.95,66246318.29,33980500.0,593033.31,0.0,7878927.47,42452460.78,23793857.51,-22162.1,-7969486.72,46138415.2,38168928.48,46138415.2,0.0,0.0,38168928.48,定期报告,是,20260327,CNY,合并期末,2026-03-26T20:42:08
20250930,,230418818.88,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15490010.52,4290560.11,250199389.51,192431338.8,0.0,0.0,0.0,0.0,0.0,89334522.32,4579609.89,32222491.37,318567962.38,-68368572.87,,0.0,0.0,2182244.31,12596393.11,0.0,,,14778637.42,2852965.51,0.0,0.0,0.0,,0.0,2852965.51,11925671.91,,0.0,0.0,49202783.34,,7043534.95,56246318.29,6980500.0,377511.1,0.0,6808572.47,14166583.57,42079734.72,35773.07,-14327393.17,46138415.2,,,,,31811022.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:56:15
20250630,,146311582.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11798644.4,2955119.82,161065346.64,124068066.96,0.0,0.0,0.0,0.0,0.0,62380144.42,4276226.31,19562042.51,210286480.2,-49221133.56,,0.0,0.0,2182027.0,12596393.11,0.0,,,14778420.11,1771731.96,0.0,0.0,0.0,,0.0,1771731.96,13006688.15,,0.0,0.0,29415172.23,,7043534.95,36458707.18,6980500.0,250755.55,0.0,5638217.47,12869473.02,23589234.16,-20339.47,-12645550.72,46138415.2,33492864.48,46138415.2,,,33492864.48,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T17:58:02
20250331,,70106986.06,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6543869.91,1488571.35,78139427.32,58159440.44,0.0,0.0,0.0,0.0,0.0,27209523.29,2490187.07,10907729.7,98766880.5,-20627453.18,,0.0,0.0,2150000.0,0.0,0.0,,,2150000.0,398651.73,0.0,0.0,0.0,,0.0,398651.73,1751348.27,,0.0,0.0,19668644.45,,0.0,19668644.45,6980500.0,124000.0,0.0,4348854.99,11453354.99,8215289.46,-2748.71,-10663564.16,46138415.2,,,,,35474851.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:42:06
20241231,,240849902.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11377406.25,3890395.51,256117704.52,156441589.37,0.0,0.0,0.0,0.0,0.0,92586914.28,19014134.94,38259102.04,306301740.63,-50184036.11,,101974488.54,860988.08,80721.0,0.0,0.0,,,102916197.62,7570494.7,60000000.0,0.0,0.0,,0.0,67570494.7,35345702.92,,0.0,0.0,30188227.78,,2863926.87,33052154.65,20000000.0,501511.1,0.0,8325057.46,28826568.56,4225586.09,112872.03,-10499875.07,56638290.27,46138415.2,56638290.27,0.0,0.0,46138415.2,定期报告,是,20260327,CNY,合并期末,2025-03-24T20:35:06
20240930,,164767354.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6530650.22,3266545.36,174564549.59,94882097.79,0.0,0.0,0.0,0.0,0.0,66857097.81,10355194.83,22750012.73,194844403.16,-20279853.57,,81974488.54,835015.48,80721.0,0.0,0.0,,,82890225.02,6364935.93,40000000.0,0.0,0.0,,4410000.0,50774935.93,32115289.09,,0.0,0.0,9946600.0,,2863926.87,12810526.87,10000000.0,369244.44,0.0,6956002.47,17325246.91,-4514720.04,100215.6,7420931.08,56638290.27,,,,,64059221.35,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:36:34
20240630,,103388192.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2999221.67,2570621.07,108958035.31,60428480.56,0.0,0.0,0.0,0.0,0.0,43667570.67,5836577.2,15876529.15,125809157.58,-16851122.27,,61837873.42,766599.04,72000.0,0.0,0.0,,,62676472.46,2972693.24,40000000.0,0.0,0.0,,1970000.0,44942693.24,17733779.22,,0.0,0.0,0.0,,2863926.87,2863926.87,0.0,242488.89,0.0,2686947.48,2929436.37,-65509.5,95474.65,912622.1,56638290.27,57550912.37,56638290.27,,,57550912.37,定期报告,未审计,20250808,CNY,合并期末,2024-08-26T20:30:06
20240331,,30936673.61,,,,,,,,,,,0.0,1409826.18,32346499.79,34254382.42,,,,,,19081290.7,3449890.46,7912820.33,64698383.91,-32351884.12,,40000000.0,685875.34,0.0,,,,,40685875.34,870623.98,20000000.0,,,,1070000.0,21940623.98,18745251.36,,,,,,2863926.87,2863926.87,,115733.34,0.0,1269054.99,1384788.33,1479138.54,38104.28,-12089389.94,56638290.27,,,,,44548900.33,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T17:35:05
20231231,,198525468.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6900300.91,10316101.23,215741870.15,123438761.73,0.0,0.0,0.0,0.0,0.0,57363565.79,29532214.57,20979460.33,231314002.42,-15572132.27,,120000000.0,1364597.45,9590.15,0.0,0.0,,,121374187.6,6931784.83,110000000.0,0.0,0.0,,7518000.0,124449784.83,-3075597.23,,0.0,0.0,19681500.0,,0.0,19681500.0,10000000.0,468444.43,0.0,6471562.02,16940006.45,2741493.55,-45973.75,-15952209.7,72590499.97,56638290.27,72590499.97,,,56638290.27,定期报告,是,20250325,CNY,合并期末,2024-03-14T20:05:05
