报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,444240376.37,,,210000000.0,,,137600053.3,5737872.63,131862180.67,1763449.56,28570049.69,,,,,,,,,,,2765743.74,451634049.45,,,,,2139341.48,1278713063.59,,,,,,,,71391036.53,106897111.74,,,,,,,,,31822171.47,,,,,1270560528.09,,,,,13830.54,91876217.07,,,5525329.82,,2878103.66,542365431.56,2123329760.48,3402042824.07,,669246875.09,,,,,,119610123.44,,119610123.44,,23450767.78,,,18033595.09,9597927.01,,,,,,66707441.81,,,,,,,,,,,,,,124393350.01,1951650.41,1032991730.64,,53000000.0,,,,,,,,,,32277156.81,,,85277156.81,1118268887.45,,905779387.0,,,,630466559.51,,3593886.09,439099.39,182490440.5,,,607692742.4,,,2330462114.89,-46688178.27,2283773936.62,3402042824.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,559292399.27,,,80410871.23,,,120373273.45,4188519.88,116184753.57,2832833.45,23067479.82,,,,,,,,,,2722071.53,2722071.53,448714832.18,,,,,4057386.12,1241471147.05,,,,,,,,72406775.56,108031866.13,,,,,2601969118.09,1260880216.19,1341088901.9,35054362.87,21006811.05,16882746.83,4124064.22,1306034539.03,,1306034539.03,,,,,55322.49,92657330.58,,,2203891.28,,3680234.27,549522581.23,2155599351.62,3397070498.67,,533945325.02,,,,,,97927155.39,,97927155.39,,22061158.65,,,28589771.15,16989275.47,,,,,66121326.99,66121326.99,,,,,,,,,,,,,,262503178.8,2099481.55,1030236673.02,,53000000.0,,,,,,,,,,33078001.02,,,86078001.02,1116314674.04,,905779387.0,,,,630466559.51,,4962068.49,,182490440.5,,,592407461.2,,,2316105916.7,-35350092.07,2280755824.63,3397070498.67,定期报告,是,20260429,CNY,合并期末,2026-04-21T17:22:02
20250930,,567766613.67,,,218481139.72,,,127384131.81,1080107.04,126304024.77,1369749.05,23557120.86,,,,,,,,,,,2860782.09,462975768.79,,,,,5165915.17,1409561221.16,,,,,,,,72179109.79,118060772.01,,,,,,,,,23696962.49,,,,,1352830627.29,,,,,96814.44,93145721.35,,,2276063.47,,3807738.1,468824239.94,2134918048.88,3544479270.04,,476390900.92,,,,,,124332578.42,,124332578.42,,46022247.15,,,27226747.23,17447406.63,,,,,,64235525.23,,,,,,,,,,,,,,381353104.11,1646970.57,1138655480.26,,89000000.0,,,,,,,,,,34101738.44,,,123101738.44,1261757218.7,,905779387.0,,,,630466559.51,,5974846.65,1366471.27,182490440.5,,,581838028.04,,,2307915732.97,-25193681.63,2282722051.34,3544479270.04,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:05
20250630,,700033698.49,,,130142216.67,,,142502389.87,2275403.13,140226986.74,,25721249.83,,,,,,,,,,2748905.72,2748905.72,458168765.18,,,,,8754688.08,1468071913.84,,,,,,,,72914470.34,123421623.14,,,,,2593536378.18,1190601563.35,1402934814.83,18035109.88,18254963.46,5065478.49,13189484.97,1384899704.95,,1384899704.95,,,,,138306.39,93796574.2,,,2683703.49,,4306010.2,419944982.74,2120360338.91,3588432252.75,,385363032.57,,,,,,137628508.83,,137628508.83,,45475131.51,,,23143160.69,14390751.79,,,,,62362448.49,62362448.49,,,,,,,,,,,,,,490854144.96,1567645.72,1160784824.56,,106500000.0,,,,,,,,,,35132065.78,,,141632065.78,1302416890.34,,905779387.0,,,,630466559.51,,6740576.8,1201051.96,182490440.5,,,570475199.46,,,2297153215.23,-11137852.82,2286015362.41,3588432252.75,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:38:10
20250331,,524204710.33,,,240000000.0,,,119597977.61,8828505.04,110769472.57,1488613.9,26553181.89,,,,,,,,,,,3975928.96,441553865.28,,,,,23551128.01,1380925405.98,,,,,,,,72542843.55,124896676.45,,,,,,,,,19355196.34,,,,,1419261365.58,,,,,179798.34,94410583.76,,,3394796.94,,4346533.76,436783301.5,2175171096.22,3556096502.2,,378371598.51,,,,,,116577067.16,,116577067.16,,45482576.2,,,16811612.68,11138986.68,,,,,,61674327.79,,,,,,,,,,,,,,479560498.48,1719855.97,1111336523.47,,108000000.0,,,,,,,,,,36162393.12,,,144162393.12,1255498916.59,,905779387.0,,,,630466559.51,,7019103.91,1697265.25,182490440.5,,,571377721.37,,,2298830477.54,1767108.07,2300597585.61,3556096502.2,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,638735736.1,,,80082191.78,,,125843179.87,2982806.29,122860373.58,2652920.82,23346604.82,,,,,,,,,,3859255.56,3859255.56,393835100.71,,,,,20377409.48,1288732399.14,,,,,,,,73191877.94,126504402.68,,,,,2599275057.51,1122920791.59,1476354265.92,18035109.88,18630361.53,5330261.21,13300100.32,1458319156.04,,1458319156.04,,,,,469239.92,95121119.63,,,4105890.39,,4709503.78,506313112.46,2287364664.37,3576097063.51,,363656829.61,,,,,,124700593.94,,124700593.94,,43862633.62,,,29304194.04,21950646.55,,,,,61585378.15,61585378.15,,,,,,,,,,,,,,445873988.88,1485791.46,1092420056.25,,148000000.0,,,,,,,,,,37192720.46,,,185192720.46,1277612776.71,,905779387.0,,,,630466559.51,,7149095.63,1259402.67,182490440.5,,,556790445.43,,,2283935330.74,14548956.06,2298484286.8,3576097063.51,定期报告,是,20260422,CNY,合并期末,2025-04-18T19:20:08
20240930,,539654659.4,,,30000000.0,,,132651541.45,155932.34,132495609.11,2775245.92,27038540.09,,,,,,,,,,,4420242.27,483413575.13,,,,,6975904.36,1226929708.62,,,,,,,,72858217.09,18670632.18,,,,,,,,,7830274.24,,,,,1515542028.27,,,,,294440.21,95193127.76,,,4016764.86,,2621533.18,453848091.3,2170875109.09,3397804817.71,,324993547.83,,,,,,129571909.22,,129571909.22,,21603620.96,,,25141331.6,17521541.56,,,,,,61526868.73,,,,,,,,,,,,,,273361062.18,1746690.88,855466572.96,,248000000.0,,,,,,,,,,24756900.51,,,272756900.51,1128223473.47,,905779387.0,,,,630466559.51,,3957618.96,1864720.72,171932939.68,,,537770257.03,,,2251771482.9,17809861.34,2269581344.24,3397804817.71,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,803160272.48,,,,,,144692890.15,1406228.16,143286661.99,323038.46,18595372.74,,,,,,,,,,4360982.62,4360982.62,514436940.35,,,,,3647003.22,1489216500.02,,,,,,,,73102461.29,20481126.37,,,,,2512674200.51,1048743402.61,1463930797.9,3060440.18,90459768.49,77152934.75,13306833.74,1460870357.72,,1460870357.72,,,,,340930.79,95599267.16,,,4664979.84,,2761965.78,331835578.12,2080116435.56,3569332935.58,,381036258.95,,,,,,147192022.55,,147192022.55,,21193475.37,,,20301634.45,13284612.88,,,,,63064468.13,63064468.13,,,,,,,,,,,,,,378256485.53,2116103.53,1026445061.39,,239000000.0,,,,,,,,,,25423277.87,,,264423277.87,1290868339.26,,905779387.0,,,,630466559.51,,6052175.79,1512212.06,171932939.68,,,526377116.25,,,2242120390.29,36344206.03,2278464596.32,3569332935.58,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,798896953.62,,,27000000.0,,,125494470.16,3201449.79,122293020.37,2423352.8,11946452.7,,,,,,,,,,,8264438.08,543506115.43,,,,,3884706.03,1521416488.82,,,,,,,,73057213.43,19678100.16,,,,,,,,,132140151.01,,,,,1448161918.21,,,,,387421.37,96204130.53,,,4693725.79,,2281978.71,332291895.5,2108896534.71,3630313023.53,,385076668.42,,,,,,139147913.58,,139147913.58,,24626199.4,,,16359964.72,12465735.86,,,,,,61862208.53,,,,,,,,,,,,,,402396442.68,1592194.75,1043527327.94,,249000000.0,,,,196423.54,,,,,,26089655.23,,,275286078.77,1318813406.71,,905779387.0,,,,630466559.51,,5518944.52,1127972.99,171932939.68,,,541555416.01,,,2256381219.71,55118397.11,2311499616.82,3630313023.53,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,762689535.53,,,60653150.68,,,121722972.63,184000.0,121538972.63,100000.0,15809476.5,,,,,,,,,,5148139.22,5148139.22,624660769.55,,,,,10643556.87,1601427600.98,,,,,,,,73842622.47,18005602.41,,,,,2461378180.11,973525033.7,1487853146.41,3060440.18,58300193.01,44122255.45,14177937.56,1484792706.23,,1484792706.23,,,,,433911.95,96793154.19,,,5290318.36,,2475456.24,327811281.52,2067745246.38,3669172847.36,,382090704.88,,,,,,174175450.47,,174175450.47,,19161455.43,,,27693882.98,17779884.14,,,,,61233005.05,61233005.05,,,,,,,,,,,,,,402421690.01,1348650.82,1085904723.78,,249000000.0,,,,194545.02,,,,,,26756032.59,,,275950577.61,1361855301.39,,905779387.0,,,,630466559.51,,5325657.8,583817.21,171932939.68,,,524883910.06,,,2238972271.26,68345274.71,2307317545.97,3669172847.36,定期报告,是,20250419,CNY,合并期末,2024-04-12T18:35:05
