报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,37809903000.0,,,,,,,,,,,1256758000.0,399584000.0,39466245000.0,33376585000.0,,,,,,4169078000.0,900938000.0,508662000.0,38955263000.0,510982000.0,,1859307000.0,38509000.0,14040000.0,,121000.0,,,1911977000.0,839529000.0,2953922000.0,,2965000.0,,,3796416000.0,-1884439000.0,,1912555000.0,1912555000.0,14662574000.0,1000000000.0,15010000.0,17590139000.0,13853281000.0,527670000.0,,594255000.0,14975206000.0,2614933000.0,-456230000.0,785246000.0,22791515000.0,,,,,23576761000.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:24:04
20251231,,158432127000.0,,,,,,,,,,,6008572000.0,1271769000.0,165712468000.0,122384562000.0,,,,,,15786912000.0,4304663000.0,4721882000.0,147198019000.0,18514449000.0,,13520911000.0,288653000.0,381392000.0,16885000.0,,,,14207841000.0,4718727000.0,12781637000.0,,17895000.0,,456112000.0,17974371000.0,-3766530000.0,,204438000.0,204438000.0,33161305000.0,3500000000.0,,38865743000.0,41792779000.0,3349930000.0,972059000.0,2042840000.0,49185549000.0,-10319806000.0,-621759000.0,3806354000.0,18985161000.0,22791515000.0,18985161000.0,,,22791515000.0,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:50:07
20250930,,127114051000.0,,,,,,,,,,,4815819000.0,2053978000.0,133983848000.0,106370794000.0,,,,,,11838552000.0,3870337000.0,2077030000.0,124156713000.0,9827135000.0,,10984452000.0,278213000.0,196980000.0,11065000.0,9972000.0,,,11480682000.0,2838206000.0,11318630000.0,,4673000.0,,467759000.0,14629268000.0,-3148586000.0,,2144496000.0,144496000.0,27317644000.0,3500000000.0,90749000.0,33052889000.0,28919313000.0,2817465000.0,,772546000.0,34509324000.0,-1456435000.0,-346785000.0,4875329000.0,18985161000.0,,,,,23860490000.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:14
20250630,,84956866000.0,,,,,,,,,,,3294162000.0,1103564000.0,89354592000.0,70209036000.0,,,,,,7959927000.0,2846454000.0,1184750000.0,82200167000.0,7154425000.0,,7923809000.0,243823000.0,164682000.0,11065000.0,9972000.0,,,8353351000.0,2065784000.0,6929301000.0,,4673000.0,,462262000.0,9462020000.0,-1108669000.0,,2130049000.0,130049000.0,11276855000.0,3500000000.0,90748000.0,16997652000.0,12229765000.0,1277588000.0,455525000.0,416837000.0,15924190000.0,1073462000.0,-186433000.0,6932785000.0,18985161000.0,25917946000.0,18985161000.0,,,25917946000.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:44:06
20250331,,45162257000.0,,,,,,,,,,,1957978000.0,440838000.0,47561073000.0,36155721000.0,,,,,,4283552000.0,1306638000.0,294040000.0,42039951000.0,5521122000.0,,4149462000.0,52939000.0,21825000.0,11044000.0,,,,4235270000.0,1526628000.0,4676027000.0,,19367000.0,,360920000.0,6582942000.0,-2347672000.0,,3169000.0,3169000.0,7877437000.0,3000000000.0,71571000.0,10952177000.0,4081541000.0,492463000.0,,282383000.0,6856387000.0,4095790000.0,-167551000.0,7101689000.0,18985161000.0,,,,,26086850000.0,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:14:06
20241231,,161777760000.0,,,,,,,,,,,6361970000.0,1018063000.0,169157793000.0,135205008000.0,,,,,,16032724000.0,4348136000.0,4308055000.0,159893923000.0,9263870000.0,,16512730000.0,520085000.0,427054000.0,14184000.0,,,,17474053000.0,3568865000.0,19057732000.0,,215500000.0,,1262245000.0,24104342000.0,-6630289000.0,,527150000.0,527150000.0,37151755000.0,10500000000.0,,48178905000.0,45838234000.0,2933450000.0,838462000.0,3651208000.0,52422892000.0,-4243987000.0,244751000.0,-1365655000.0,20350816000.0,18985161000.0,20350816000.0,,,18985161000.0,定期报告,是,20260327,CNY,合并期末,2025-03-27T23:25:04
20240930,,123489522000.0,,,,,,,,,,,4885917000.0,1350546000.0,129725985000.0,111052795000.0,,,,,,11396444000.0,2709377000.0,2956872000.0,128115488000.0,1610497000.0,,13822870000.0,541386000.0,586154000.0,3266000.0,7174000.0,,,14960850000.0,2028904000.0,16618392000.0,,226831000.0,,644050000.0,19518177000.0,-4557327000.0,,417885000.0,417885000.0,25053063000.0,10497333000.0,216180000.0,36184461000.0,26217408000.0,2273079000.0,,2916013000.0,31406500000.0,4777961000.0,-542515000.0,1288616000.0,20350816000.0,,,,,21639432000.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T20:05:12
20240630,,73858461000.0,,,,,,,,,,,2796160000.0,1258360000.0,77912981000.0,68679461000.0,,,,,,7438274000.0,1720025000.0,1522128000.0,79359888000.0,-1446907000.0,,10975278000.0,408977000.0,128998000.0,3000000.0,7182000.0,,,11523435000.0,1382423000.0,13234836000.0,,122000000.0,,478567000.0,15217826000.0,-3694391000.0,,2364857000.0,364857000.0,15813690000.0,6497333000.0,161180000.0,24837060000.0,15295902000.0,1625081000.0,460528000.0,1377883000.0,18298866000.0,6538194000.0,-5503000.0,1391393000.0,20350816000.0,21742209000.0,20350816000.0,,,21742209000.0,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T23:05:10
20240331,,32616057000.0,,,,,,,,,,,1138885000.0,387271000.0,34142213000.0,31052106000.0,,,,,,3781587000.0,768805000.0,501801000.0,36104299000.0,-1962086000.0,,2369612000.0,167723000.0,91599000.0,10000000.0,,,,2638934000.0,696911000.0,6154565000.0,,12000000.0,,272021000.0,7135497000.0,-4496563000.0,,122587000.0,122587000.0,10271372000.0,6000000000.0,60000000.0,16453959000.0,5869868000.0,611293000.0,,276782000.0,6757943000.0,9696016000.0,54653000.0,3292020000.0,20350816000.0,,,,,23642836000.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T22:05:13
20231231,,119990466000.0,,,,,,,,,,,3347505000.0,986662000.0,124324633000.0,98724890000.0,,,,,,12487597000.0,5741750000.0,4667210000.0,121621447000.0,2703186000.0,,7238012000.0,684417000.0,409554000.0,,,,,8331983000.0,5475854000.0,9047080000.0,,304603000.0,,1678997000.0,16506534000.0,-8174551000.0,,2203015000.0,2203015000.0,33709728000.0,6000000000.0,40349000.0,41953092000.0,27499601000.0,3900146000.0,910500000.0,848333000.0,32248080000.0,9705012000.0,204869000.0,4438516000.0,15912300000.0,20350816000.0,15912300000.0,,,20350816000.0,定期报告,是,20250328,CNY,合并期末,2024-03-27T22:40:05
