报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,128140075.83,128140075.83,,,,,,96877794.5,80402747.78,,,,,,,,,893544.34,4085956.92,7985182.72,3506936.37,3426.37,8770.62,,3385469.11,,,,,,,,,1606355.24,-243637.1,-1750064.24,,9862.31,34270266.65,756.16,,410.0,,34270612.81,5013280.3,,29257332.51,29257332.51,,29257332.51,,,,,,,,,,,,,,,,,,,,,,29257332.51,29257332.51,,0.18,0.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:20:03
20251231,468863954.07,468863954.07,,,,,,359131654.41,292855722.27,,,,,,,,,4274527.13,17441423.52,29017690.2,15762775.96,-220484.67,164328.02,,14639309.92,,,,,,,,,4787129.2,-2072530.17,-474355.05,,198007.9,126809861.46,265489.62,,143888.45,,126931462.63,16972893.34,,109958569.29,109958569.29,,109958569.29,,,,,,,,,,,,,,,,,,,,,,109958569.29,109958569.29,,0.67,0.67,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:20:03
20250930,344651009.29,344651009.29,,,,,,263586403.01,217533529.6,,,,,,,,,3291776.32,12029620.72,21144323.92,11030663.27,-1443510.82,46994.8,,11090742.74,,,,,,,,,4085562.47,-695899.83,-451482.19,,236523.56,95330053.03,243098.23,,5189.97,,95567961.29,13061565.28,,82506396.01,82506396.01,,82506396.01,,,,,,,,,,,,,,,,,,,,,,82506396.01,82506396.01,,0.5,0.5,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:09
20250630,219394197.34,219394197.34,,,,,,169962670.76,139013196.96,,,,,,,,,2344586.9,8075748.6,14108577.31,7385756.49,-965195.5,38638.0,,7529022.03,,,,,,,,,3294555.54,-425934.38,50705.78,,171953.97,60051829.52,213697.85,,5189.97,,60260337.4,8246410.4,,52013927.0,52013927.0,,52013927.0,,,,,,,,,,,,,,,,,,,,,,52013927.0,52013927.0,,0.31,0.31,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:22:03
20250331,106951087.3,106951087.3,,,,,,83289744.82,67960964.73,,,,,,,,,1151473.59,3879054.26,7324825.44,3776265.09,-802838.29,31636.79,,3916026.0,,,,,,,,,2670524.97,-112903.67,-1089170.16,,-6182.71,29039636.91,190.01,,4689.97,,29035136.95,3907407.15,,25127729.8,25127729.8,,25127729.8,,,,,,,,,,,,,,,,,,,,,,25127729.8,25127729.8,,0.15,0.15,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:12:07
20241231,493084102.38,493084102.38,,,,,,387942453.77,327739317.19,,,,,,,,,3930536.22,19780299.09,24514011.98,14982059.08,-3003769.79,10924.59,,14204832.36,,,,,,,,,4925746.78,-1434655.19,-7916792.5,,455175.0,115375955.06,20356.37,,111629.88,,115284681.55,14781386.36,,100503295.19,100503295.19,,100503295.19,,,,,,,,,,,,,,,,,,,,,,100503295.19,100503295.19,,0.6,0.6,定期报告,是,20260429,CNY,合并期末,2025-04-23T20:56:04
20240930,366395458.81,366395458.81,,,,,,293079189.35,249014478.94,,,,,,,,,2936796.68,13429086.35,19206041.46,11075241.11,-2582455.19,61301.22,,9696727.93,,,,,,,,,3859644.94,-1046520.03,-2476771.01,,87380.13,83436731.42,3011.24,,39371.49,,83400371.17,11731789.01,,71668582.16,71668582.16,,71668582.16,,,,,,,,,,,,,,,,,,,,,,71668582.16,71668582.16,,0.43,0.43,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T18:07:08
20240630,238352163.56,238352163.56,,,,,,190793537.86,161375152.54,,,,,,,,,1893488.32,8558210.87,13433934.82,7917152.41,-2384401.1,42153.04,,5974926.25,,,,,,,,,2696847.66,-303043.25,-1562267.95,,111979.61,54477068.02,3005.53,,36371.49,,54443702.06,7371677.78,,47072024.28,47072024.28,,47072024.28,,,,,,,,,,,,,,,,,,,,,,47072024.28,47072024.28,,0.28,0.28,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T21:22:04
20240331,114337025.5,114337025.5,,,,,,91649248.83,77394729.85,,,,,,,,,897162.31,3997497.49,7402821.92,3457258.72,-1500221.46,,,131342.47,,,,,,,,,1255934.7,-90433.27,-686151.21,,94240.05,23392709.41,3005.01,,36366.0,,23359348.42,3544845.24,,19814503.18,19814503.18,,19814503.18,,,,,,,,,,,,,,,,,,,,,,19814503.18,19814503.18,,0.12,0.12,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T18:52:04
20231231,451229122.44,451229122.44,,,,,,346569426.68,292322675.88,,,,,,,,,3833187.61,18005760.26,23117678.85,15804329.43,-6514205.35,99590.39,,9289898.43,,,,,,,,,5063107.89,-1013584.9,-590050.16,,101283.7,117510350.72,37270.73,,177957.08,,117369664.37,15427655.23,,101942009.14,101942009.14,,101942009.14,,,,,,,,,,,,,,,,,,,,,,101942009.14,101942009.14,,0.61,0.61,定期报告,是,20250424,CNY,合并期末,2025-04-23T20:56:04
